generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,98062.000000,1938.000000,49,63761.390242,0.000000,1115.934516,0.000000,2,1,1,0.000000
1,57882.000000,42118.000000,15,51507.697519,28259154.714912,1457.307416,0.000000,2,1,1,0.004144
2,59508.000000,40492.000000,13,56433.065470,23355827.119165,1676.924125,0.000000,2,1,1,0.005703
3,61210.000000,38790.000000,10,52451.214751,150866132.936504,1405.964165,0.000000,2,1,1,0.003179
4,96076.000000,3924.000000,48,61707.295765,0.000000,1111.495695,0.000000,2,2,1,0.000003
5,62649.000000,37351.000000,12,56164.659679,35406428.856677,1209.514388,0.442349,2,2,1,0.001235
6,76884.000000,23116.000000,28,61567.154810,1280365.183854,1229.911582,0.505550,2,2,1,0.001412
7,65492.000000,34508.000000,21,57567.918845,19726420.394791,1219.751296,0.496830,2,2,1,0.002118
8,67544.000000,32456.000000,18,57954.655615,53158659.270013,1184.131425,0.550921,2,2,1,0.001511
9,65157.000000,34843.000000,19,66010.167808,12024760.143146,1401.779172,0.429537,2,3,1,0.001211
10,68418.000000,31582.000000,19,58125.740417,28970319.700465,1211.104742,0.477575,2,3,1,0.002496
11,70671.000000,29329.000000,24,62519.521209,6856135.251114,1094.397412,0.564627,2,3,1,0.002489
12,100000.000000,1.000000,50,66549.192388,3111440.437249,957.353559,0.668540,2,3,0,0.000000
13,72720.000000,27280.000000,24,60659.660205,16227966.953594,1012.903083,0.574969,2,3,1,0.003661
14,71080.000000,28920.000000,24,64747.171323,6833574.614375,1232.282904,0.572391,2,3,1,0.002981
15,64909.000000,35091.000000,18,53896.143544,124082186.211537,1127.720131,0.574171,2,3,1,0.001914
16,98203.000000,1797.000000,49,68754.163566,3523152.525933,1002.236789,0.610941,2,4,1,0.001312
17,71702.000000,28298.000000,22,64045.369747,7015638.011351,1154.210726,0.517764,2,4,1,0.001953
18,56038.000000,43962.000000,11,46898.664616,195002875.646339,1189.232228,0.460145,2,4,2,0.002211
19,64800.000000,35200.000000,19,63355.163802,29526980.091995,1374.119369,0.332974,2,4,2,0.001345
20,70859.000000,29141.000000,20,58724.547924,64088920.012698,1013.104404,0.604452,2,4,1,0.001896
21,68656.000000,31344.000000,18,57902.894624,48358291.062307,1065.485639,0.555874,2,4,5,0.002648
22,67040.000000,32960.000000,23,54838.597696,55997179.030338,1144.576093,0.570637,2,3,1,0.000897
23,68468.000000,31532.000000,19,59924.123743,56279353.693375,1072.143000,0.508532,2,3,1,0.001954
24,69801.000000,30199.000000,21,59917.821885,13723976.331251,1227.255847,0.501712,2,3,1,0.001723
25,59898.000000,40102.000000,15,63629.092999,17808207.355885,1396.819293,0.337312,2,2,1,0.001549
26,68998.000000,31002.000000,22,58851.553784,78172642.085592,1191.249679,0.590421,2,2,8,0.001315
27,100000.000000,1.000000,50,69076.208145,1415071.540315,951.487402,0.625280,2,2,6,0.000000
28,72141.000000,27859.000000,25,53234.818025,30117740.183669,1012.943651,0.605459,2,2,1,0.001421
