generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,61246.000000,38754.000000,15,57096.637802,41160743.911890,1295.026489,0.557756,5,3,1,0.002786
1,68918.000000,31082.000000,23,60292.378521,7690166.670097,1202.729119,0.518060,5,3,1,0.002932
2,59358.000000,40642.000000,13,51831.429955,38673510.093414,1314.873341,0.489462,5,3,1,0.003297
3,61877.000000,38123.000000,14,55122.597697,49569074.631339,1406.505281,0.334126,5,3,1,0.003619
4,61434.000000,38566.000000,17,56864.928129,36976123.534349,1186.790239,0.460253,5,3,2,0.004358
5,67857.000000,32143.000000,24,63496.579467,5512297.020626,1185.694829,0.552055,5,3,1,0.003816
6,92261.000000,7739.000000,45,68100.861933,4285420.171539,937.066747,0.643382,5,3,1,0.004976
7,74295.000000,25705.000000,18,58802.133635,28269495.339516,1060.421454,0.646794,6,2,1,0.002784
8,67787.000000,32213.000000,22,56059.692260,56086250.375190,1104.255813,0.522247,6,2,1,0.002844
9,66737.000000,33263.000000,18,61684.430788,9418160.405208,1292.430385,0.457274,6,2,1,0.005072
10,68214.000000,31786.000000,19,53420.541444,77811206.891260,1054.939483,0.556172,6,2,1,0.002940
11,63442.000000,36558.000000,14,56671.846736,69976011.493928,1175.506683,0.548389,6,2,1,0.002745
12,66891.000000,33109.000000,20,65040.939057,8547220.155920,1460.546364,0.483975,6,2,1,0.002929
13,80058.000000,19942.000000,33,217182.665481,1798087704.534520,2323.229355,0.492099,6,2,1,0.015564
14,82249.000000,17751.000000,33,203306.608363,1763026991.614552,2347.332045,0.547881,6,2,1,0.015258
15,78025.000000,21975.000000,30,227159.948373,2457027910.561176,2632.619423,0.552328,6,2,1,0.011572
16,85302.000000,14698.000000,35,234561.672090,1849824258.980166,2598.853304,0.492508,6,2,1,0.014824
17,83688.000000,16312.000000,33,229819.592129,1947300433.299077,2452.641648,0.471155,6,2,1,0.017837
18,89729.000000,10271.000000,37,232576.900885,1921859124.816710,2361.671710,0.510249,6,2,1,0.013754
19,93305.000000,6695.000000,45,232610.337773,2010971049.008350,2231.885587,0.546475,6,2,0,0.003282
20,88675.000000,11325.000000,35,235035.183529,1750014148.252899,2301.575017,0.393532,5,1,1,0.010064
21,81127.000000,18873.000000,33,231797.042199,1701928029.847297,2653.419391,0.566734,4,2,1,0.014696
22,86831.000000,13169.000000,36,225389.040901,2649844494.545025,2310.237803,0.661894,4,2,1,0.012560
23,90637.000000,9363.000000,42,230192.559643,1688448389.421993,2252.371592,0.570779,4,2,1,0.010151
24,79093.000000,20907.000000,33,233606.590609,1771698153.917928,2820.345785,0.722314,4,2,1,0.008650
25,78299.000000,21701.000000,27,230656.521389,1869400870.752657,2440.693631,0.564296,4,2,1,0.018291
26,86583.000000,13417.000000,38,227913.288067,2023416917.044337,2213.072096,0.522093,4,2,1,0.012720
27,80040.000000,19960.000000,31,226847.367002,2259262033.886834,2690.011841,0.484010,4,2,1,0.016232
28,81286.000000,18714.000000,30,229502.093096,2135044383.742167,2425.120500,0.509981,4,2,1,0.013036
29,81678.000000,18322.000000,30,230659.403428,2172344988.895794,2461.616132,0.535623,4,2,1,0.016662
30,78177.000000,21823.000000,28,233128.837293,1978656690.143629,3001.481613,0.515312,4,2,2,0.019146
31,84783.000000,15217.000000,35,230286.251178,1863043048.921804,2614.562507,0.536740,4,2,1,0.014256
32,84798.000000,15202.000000,38,232408.896904,1875342581.847083,2430.671908,0.545675,4,2,1,0.007519
33,84957.000000,15043.000000,37,232169.612675,1926791685.171671,2436.162875,0.537154,4,2,1,0.014130
34,79149.000000,20851.000000,31,227139.029187,2682089590.801107,2479.562612,0.690151,4,2,1,0.010116
35,94155.000000,5845.000000,46,232187.651648,1943326462.068638,2059.388671,0.569876,4,2,0,-0.000000
36,77997.000000,22003.000000,31,228826.237885,2175298623.315753,2453.497086,0.551185,4,2,1,0.011834
37,75475.000000,24525.000000,29,230019.872050,1932413177.876797,2739.772914,0.508362,4,2,1,0.010271
38,87754.000000,12246.000000,37,230252.240151,2230173783.736885,2316.149814,0.525595,4,2,1,0.009591
39,89603.000000,10397.000000,38,234355.733857,1747406989.243113,2328.249491,0.536178,4,2,1,0.012897
40,73356.000000,26644.000000,28,231045.964023,1708304252.876379,2756.695385,0.433811,4,2,2,0.021310
41,79318.000000,20682.000000,34,233327.160857,1927922491.193508,2853.064317,0.512423,4,2,1,0.014177
42,73188.000000,26812.000000,25,231880.731997,1886162517.588429,2742.988994,0.434755,4,2,1,0.015263
43,76246.000000,23754.000000,29,229289.216912,2182027754.119292,2727.338263,0.514259,4,2,1,0.016816
44,85725.000000,14275.000000,37,230861.846068,1991738223.352338,2459.063420,0.568381,4,2,1,0.016946
45,76350.000000,23650.000000,27,225510.714384,2259924662.669047,2656.691880,0.514243,4,2,1,0.018981
46,77083.000000,22917.000000,29,231572.541615,1736945070.313961,2936.317402,0.476066,4,2,1,0.019165
47,80842.000000,19158.000000,30,231708.697728,1855060698.370714,2426.816409,0.506024,4,2,1,0.015081
48,85894.000000,14106.000000,35,235137.810963,1663569563.428678,2256.931572,0.619246,4,2,1,0.012717
49,81841.000000,18159.000000,34,232904.536337,1960164152.703145,2456.203856,0.665946,4,2,1,0.012741
50,81081.000000,18919.000000,30,233633.207831,1905062414.103688,2798.009527,0.538566,4,2,1,0.017753
51,78332.000000,21668.000000,29,231327.145760,2007277179.370704,2586.007972,0.513939,4,2,1,0.019520
52,83541.000000,16459.000000,35,228967.988118,2254925953.008141,2391.669527,0.507399,4,2,1,0.013896
53,82556.000000,17444.000000,35,230650.434999,2279982405.481852,2692.953560,0.538596,3,2,1,0.008423
54,79433.000000,20567.000000,33,231882.536595,1765528928.595654,2470.824145,0.468826,3,2,1,0.014550
55,84149.000000,15851.000000,31,232118.438864,1907786763.534335,2434.879701,0.467821,3,2,1,0.013496
56,85463.000000,14537.000000,35,230126.716613,2405447788.890997,2373.191567,0.554292,3,2,1,0.016840
57,79402.000000,20598.000000,29,232380.006664,1938340666.217757,2681.707649,0.747148,3,2,1,0.018832
58,69870.000000,30130.000000,18,228483.237660,1863893337.148634,3809.387636,0.384690,3,2,1,0.014968
59,82308.000000,17692.000000,32,231714.704016,1949524669.753696,2345.001613,0.608341,3,2,1,0.014983
60,72931.000000,27069.000000,25,231114.785970,2121365839.472671,2830.158495,0.516864,3,2,2,0.023696
61,86308.000000,13692.000000,36,233308.381906,1749786766.374782,2235.346553,0.660320,3,2,1,0.015647
62,78389.000000,21611.000000,28,229840.294803,1893598443.961120,2640.666311,0.525113,3,2,1,0.019877
63,67187.000000,32813.000000,20,228533.760188,2167298053.214367,3111.732399,0.500745,3,2,1,0.022894
64,82820.000000,17180.000000,32,207010.098320,1528254319.439824,1980.437813,0.625374,3,2,1,0.015757
65,82826.000000,17174.000000,32,214328.207942,1953700753.266330,2231.942459,0.521619,3,2,1,0.014239
66,88019.000000,11981.000000,37,224552.275429,1820819190.184201,2146.479726,0.520558,3,2,1,0.015019
67,81138.000000,18862.000000,32,213300.187140,1708439587.693046,2194.431627,0.564588,3,2,1,0.044461
68,80939.000000,19061.000000,35,211701.430641,1780752186.030802,2271.595329,0.583695,3,2,1,0.014082
69,79329.000000,20671.000000,29,195711.021130,1494440121.676521,2218.191264,0.595456,3,2,1,0.022255
70,77936.000000,22064.000000,30,204719.447948,2079397795.513305,2048.936165,0.610660,3,2,1,0.026801
71,85517.000000,14483.000000,36,220439.081580,2012316096.390600,2233.455657,0.578857,3,2,2,0.023428
72,75212.000000,24788.000000,28,199128.955587,1489240582.736925,2341.461538,0.449227,3,2,1,0.014176
73,77040.000000,22960.000000,28,187690.375075,1173556978.240930,1949.856251,0.587199,3,2,3,0.020660
74,83636.000000,16364.000000,34,212478.910224,1880628319.924760,2599.472090,0.570037,3,2,1,0.030450
75,75585.000000,24415.000000,25,193987.565774,1478360149.962585,2254.145740,0.604853,3,2,1,0.017093
76,74788.000000,25212.000000,25,209842.048444,2107633500.082345,2578.045739,0.511417,3,2,1,0.027254
77,78447.000000,21553.000000,29,208134.858176,1406648093.270312,2350.339072,0.515256,3,2,1,0.021268
78,80011.000000,19989.000000,31,207119.626811,1507354411.890241,2259.869310,0.599673,3,2,1,0.018351
79,79831.000000,20169.000000,31,185357.049714,1445104532.642561,1755.576175,0.552729,3,2,1,0.027746
80,76610.000000,23390.000000,28,193678.732331,1565148418.392392,2126.455478,0.560726,3,2,1,0.018640
81,78705.000000,21295.000000,29,216586.459002,1437286126.620696,2238.886785,0.561685,3,2,1,0.023160
82,74154.000000,25846.000000,24,197567.278882,2238411669.519647,2478.818362,0.532041,3,2,1,0.020013
83,84361.000000,15639.000000,34,210068.824134,1795558155.524068,2172.947103,0.588417,3,2,1,0.029860
84,75292.000000,24708.000000,26,209263.533205,1788570125.331034,2601.676280,0.437526,3,2,1,0.023158
85,80620.000000,19380.000000,32,197460.478293,1672737393.340132,2262.193956,0.529816,3,2,1,0.014323
86,77117.000000,22883.000000,29,193309.127068,1340997241.941898,2068.665315,0.489698,3,2,1,0.020116
87,81326.000000,18674.000000,31,211767.615521,1643054392.224425,2523.195338,0.598162,3,2,1,0.025077
88,79212.000000,20788.000000,30,209812.353197,1527052856.788992,2398.342225,0.533397,3,2,1,0.011054
89,74159.000000,25841.000000,27,195618.022779,1886962637.764322,2429.858111,0.583423,3,2,1,0.021326
90,80617.000000,19383.000000,29,187119.601453,1343225360.703005,1828.873190,0.665046,3,2,1,0.037195
91,70476.000000,29524.000000,22,189499.659564,1033993165.744225,2732.830776,0.591245,3,2,1,0.035739
92,81408.000000,18592.000000,30,208369.834609,1260858673.112118,2268.860749,0.473468,3,2,1,0.025620
93,79614.000000,20386.000000,32,206991.239574,1474215235.563008,2364.931768,0.568024,3,2,1,0.016719
94,77424.000000,22576.000000,29,202435.625278,1746330251.333041,2526.248475,0.541672,3,2,1,0.024946
95,79863.000000,20137.000000,31,209925.740488,2008977365.996754,2272.664712,0.574303,3,2,1,0.015815
96,74970.000000,25030.000000,24,197369.418434,1248113047.700525,2461.723727,0.544230,3,2,1,0.019230
97,76559.000000,23441.000000,27,198215.251161,1624701795.276730,2309.805017,0.540096,3,2,1,0.021162
98,75484.000000,24516.000000,27,198416.102534,1706888080.810943,2176.310101,0.566149,3,2,1,0.013660
99,81617.000000,18383.000000,32,208367.268769,1610799378.011251,2099.620920,0.613052,3,2,1,0.035583
100,75276.000000,24724.000000,26,198142.037179,1591030783.298718,2471.182481,0.515508,3,2,1,0.031675
101,81129.000000,18871.000000,30,210638.761364,1691269242.216996,2270.446257,0.592605,3,2,1,0.029231
