generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,72560.000000,27440.000000,24,57546.083320,42814265.349385,1042.004130,0.592585,3,1,1,0.002279
1,60795.000000,39205.000000,18,58146.899833,18344895.549757,1391.567252,0.503582,3,1,1,0.002553
2,96766.000000,3234.000000,48,64916.008392,1889056.588576,934.189174,0.586680,3,1,0,0.001922
3,72634.000000,27366.000000,23,55480.622593,42137818.984562,1004.770970,0.674308,3,1,1,0.002780
4,64086.000000,35914.000000,16,57275.371408,91561989.048579,1095.532534,0.501344,3,1,1,0.001758
5,66478.000000,33522.000000,22,64581.045558,11083882.688400,1472.767552,0.511674,3,1,1,0.002922
6,68319.000000,31681.000000,19,56633.694082,51268655.278088,1294.782617,0.665055,3,1,1,0.001823
7,60974.000000,39026.000000,15,56169.271517,129590759.803205,1221.109483,0.499595,3,1,1,0.002313
8,62312.000000,37688.000000,17,57726.347884,22854938.512426,1364.917705,0.440494,3,1,1,0.002897
9,56196.000000,43804.000000,11,51477.838081,71005776.554855,1357.702154,0.640202,3,1,1,0.002381
10,100000.000000,1.000000,50,65608.832334,2899472.129093,922.236867,0.634420,3,1,0,0.000000
11,96950.000000,3050.000000,48,64571.885578,2118845.545769,918.640051,0.669539,3,1,1,0.002487
12,73536.000000,26464.000000,22,58872.720850,4153620.209319,962.165030,0.630395,3,1,1,0.002025
13,54748.000000,45252.000000,4,40540.320624,473625395.072959,992.536715,0.486999,3,1,1,0.003562
14,75408.000000,24592.000000,24,59192.586206,14411726.273448,965.428469,0.759262,3,1,1,0.001763
15,68948.000000,31052.000000,16,60206.991614,55343037.817598,1048.843898,0.540493,3,1,1,0.003157
16,67418.000000,32582.000000,17,55625.241982,20990060.479059,1149.417638,0.539839,3,1,1,0.002234
17,67146.000000,32854.000000,18,58823.350210,27110202.014031,956.246484,0.692338,3,1,1,0.002200
18,59539.000000,40461.000000,9,44658.573528,292247301.083147,967.145612,0.593855,3,1,1,0.003161
19,66491.000000,33509.000000,16,63253.744657,12220105.807747,1440.226031,0.463424,3,1,1,0.002961
20,55346.000000,44654.000000,11,58494.133575,40575462.233259,1762.454442,0.411104,3,1,2,0.003423
21,65173.000000,34827.000000,11,44310.820906,295489537.408237,929.783018,0.651350,3,1,1,0.004073
22,85683.000000,14317.000000,36,64885.492150,3249689.148352,999.047719,0.530764,3,1,1,0.003580
23,75498.000000,24502.000000,23,60533.455345,41195990.253858,1046.932394,0.468087,3,1,2,0.001647
24,68208.000000,31792.000000,18,60133.808556,23858288.604700,1063.080913,0.501960,3,1,1,0.001782
25,63007.000000,36993.000000,11,48980.699251,297254896.247440,912.681119,0.637001,3,1,1,0.002920
26,56694.000000,43306.000000,9,42962.985929,300581572.633573,949.389900,0.709038,3,1,2,0.003255
27,59874.000000,40126.000000,9,42588.941970,258066555.543757,963.862605,0.667703,3,1,1,0.003208
28,62099.000000,37901.000000,10,44540.852812,343116590.715601,930.646973,0.611844,3,1,1,0.003577
29,57143.000000,42857.000000,5,42506.123164,317496484.497484,928.117350,0.636776,3,1,1,0.003984
30,78490.000000,21510.000000,28,65085.217726,5943255.319113,1073.511501,0.535877,3,1,3,0.004833
31,71151.000000,28849.000000,21,58010.625332,54883656.250086,1040.142253,0.493329,3,1,1,0.002668
32,62808.000000,37192.000000,10,48352.885594,233583588.421794,971.832700,0.696622,3,1,1,0.003333
33,64078.000000,35922.000000,13,46231.765050,196911849.616121,941.508952,0.653456,3,1,1,0.005823
34,58026.000000,41974.000000,7,39491.773414,364346560.762317,917.005916,0.771519,3,1,1,0.002885
35,65703.000000,34297.000000,11,45888.657386,243721064.358055,938.726430,0.675832,2,0,1,0.002444
36,59785.000000,40215.000000,5,46967.375970,373916290.276834,1043.752112,0.514115,2,0,1,0.003918
37,66901.000000,33099.000000,15,50909.958421,125594202.721761,958.304915,0.567449,2,0,1,0.002804
38,66839.000000,33161.000000,15,52857.574150,153755690.727889,1042.029834,0.523849,2,0,1,0.001973
