generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
39,68823.000000,31177.000000,19,59121.044270,32914681.272277,1285.488506,0.538118,2,1,1,0.002360
40,76068.000000,23932.000000,22,58996.018870,25561837.649210,1023.120358,0.600058,2,1,1,0.002149
41,71425.000000,28575.000000,21,61148.220076,39959007.552891,1113.667892,0.512689,2,1,1,0.002660
42,100000.000000,1.000000,50,67397.278212,3918005.588068,947.085863,0.600680,2,1,0,0.000000
43,63543.000000,36457.000000,16,58018.174767,27027896.179509,1341.243883,0.431433,2,1,1,0.003410
44,66922.000000,33078.000000,18,61111.359159,13929483.862396,1349.751345,0.407483,2,1,1,0.001657
45,73490.000000,26510.000000,24,60685.286856,29299735.672077,1118.721122,0.559904,2,1,1,0.003972
46,63816.000000,36184.000000,11,61787.400706,21782021.276121,1535.933415,0.428944,2,1,1,0.003522
47,69594.000000,30406.000000,20,63130.446895,40061029.114257,1199.452959,0.390172,2,1,1,0.003973
48,85906.000000,14094.000000,34,67367.540002,3544453.615137,1091.518389,0.493822,2,1,1,0.002756
49,50213.000000,49787.000000,11,48781.200533,105688412.032327,1226.305578,0.508406,2,1,1,0.005337
50,60886.000000,39114.000000,13,60772.029113,50558760.405232,1192.817822,0.522592,2,1,1,0.003832
51,60640.000000,39360.000000,19,60545.491590,17968564.353273,1405.722054,0.414154,2,1,2,0.003110
52,66973.000000,33027.000000,16,228944.224928,2039639390.575397,3525.578536,0.390966,2,1,1,0.018327
53,81094.000000,18906.000000,34,231274.437857,1974225091.682460,2721.283485,0.465185,2,1,1,0.014871
54,81083.000000,18917.000000,31,233980.292109,1822229135.981551,3038.226952,0.547650,2,1,1,0.013449
55,83302.000000,16698.000000,34,233186.166843,1836805718.436860,2396.990813,0.548414,2,1,1,0.010447
56,84508.000000,15492.000000,38,232645.475686,1895408940.366305,2747.026973,0.437650,2,1,1,0.011418
57,82316.000000,17684.000000,32,235312.422622,1728076497.059623,2704.129438,0.426965,2,1,1,0.013375
58,75032.000000,24968.000000,24,230727.464679,2114736227.264331,2722.833866,0.383936,2,1,2,0.019389
59,85732.000000,14268.000000,32,229874.143202,1496215291.001840,2393.760904,0.437719,2,1,1,0.018471
60,85656.000000,14344.000000,34,235865.540210,1576855112.568038,2561.101530,0.535740,2,1,1,0.013735
61,85475.000000,14525.000000,36,232831.695239,1815445985.654885,2578.927668,0.494480,2,1,1,0.011272
62,77263.000000,22737.000000,29,232626.448944,1949505206.588918,2963.243932,0.385199,2,1,1,0.012552
63,80602.000000,19398.000000,31,229091.846218,1815084460.242334,2747.088768,0.505369,1,1,1,0.015871
64,85670.000000,14330.000000,37,223459.682670,1975919598.942122,2303.416757,0.568948,1,1,1,0.014810
65,84247.000000,15753.000000,37,231907.624670,1876893802.952575,2575.976148,0.569184,1,1,1,0.009813
66,85918.000000,14082.000000,37,218856.956458,2175367318.120895,2367.802597,0.544651,1,1,1,0.011419
67,68978.000000,31022.000000,19,212734.253222,1713934425.694273,2780.895747,0.436002,1,1,1,0.019812
68,85846.000000,14154.000000,35,229035.545792,1766291810.513326,2188.042513,0.514145,1,1,1,0.015876
69,90772.000000,9228.000000,40,231439.414962,1764026897.490754,2020.573317,0.468608,1,1,1,0.016496
70,70279.000000,29721.000000,24,205201.565647,1925983462.693456,2826.659689,0.461096,1,1,1,0.018085
71,78556.000000,21444.000000,29,224365.581117,2169562692.976922,2797.679221,0.429019,1,1,1,0.027339
72,81659.000000,18341.000000,31,217887.776782,1592600592.086241,2323.710701,0.515103,1,1,1,0.012957
73,73861.000000,26139.000000,24,216741.477125,1770775246.751671,2780.623079,0.418000,1,1,1,0.016894
74,73271.000000,26729.000000,24,222173.618944,2023717741.240570,2825.447691,0.423694,1,1,1,0.019120
75,80649.000000,19351.000000,29,216884.563951,2617677974.193557,2617.139144,0.573341,1,1,1,0.018805
76,79155.000000,20845.000000,30,219990.449210,1721576505.976820,2671.767479,0.523459,1,1,1,0.019745
77,74200.000000,25800.000000,24,214323.759319,2259187316.190476,2734.771004,0.570485,1,1,2,0.021921
78,74144.000000,25856.000000,24,216669.291500,1817645474.093283,2948.521515,0.516063,1,1,1,0.016808
79,80496.000000,19504.000000,30,224357.849784,1801839202.111441,2534.642197,0.499339,1,1,1,0.020198
80,70508.000000,29492.000000,23,213521.244208,1997229152.041967,2700.040801,0.431042,1,1,1,0.020648
81,70108.000000,29892.000000,22,220046.970856,2045773631.947325,2859.281945,0.412902,1,1,1,0.018671
82,81197.000000,18803.000000,29,220066.407385,2066188602.084198,2286.636585,0.496335,1,1,1,0.021128
83,76867.000000,23133.000000,27,224652.579965,1871516032.635729,2703.401612,0.420917,1,1,1,0.017443
84,71085.000000,28915.000000,21,218033.058977,1818358097.707765,3196.327034,0.467000,1,1,1,0.018471
85,66914.000000,33086.000000,19,190462.732455,1456844879.445679,2873.393225,0.535946,1,1,2,0.040278
86,73910.000000,26090.000000,27,225724.050774,1799260731.878961,2958.564595,0.415266,1,1,1,0.015279
87,73977.000000,26023.000000,25,214142.980905,2007037507.574498,2752.160477,0.417147,1,1,1,0.013903
88,83612.000000,16388.000000,31,225953.030827,1949412921.843560,2503.522448,0.442579,1,1,1,0.021585
89,79559.000000,20441.000000,29,218900.217168,1679389269.715951,2182.922785,0.563721,1,1,1,0.021723
90,72952.000000,27048.000000,24,204514.537532,2081336710.330008,2490.512415,0.557175,1,1,1,0.019719
91,79093.000000,20907.000000,29,218958.084911,2127852579.073008,2176.580964,0.517872,1,1,1,0.024080
92,76230.000000,23770.000000,29,214538.980278,1829921245.674022,2520.432657,0.424975,1,1,1,0.024775
93,76889.000000,23111.000000,29,223234.292236,1756486934.468766,2576.665669,0.494366,1,1,1,0.017150
94,77314.000000,22686.000000,28,221530.538238,1707276480.744714,2613.250710,0.533691,1,1,1,0.021520
95,72653.000000,27347.000000,27,230626.936827,1691987177.275459,2779.871363,0.348433,1,1,1,0.020655
96,65184.000000,34816.000000,19,217820.436413,1987007279.795020,3706.421199,0.347692,1,1,1,0.028625
97,72435.000000,27565.000000,24,209132.903360,1529610386.378065,2687.134068,0.531140,1,1,1,0.015939
98,97620.000000,2380.000000,48,228655.172888,2034146071.939254,1975.187749,0.560852,1,1,1,0.011325
99,80052.000000,19948.000000,29,227516.161594,1923558862.684536,2561.660989,0.473368,1,1,2,0.018888
100,71917.000000,28083.000000,21,211431.108041,2342556593.321696,2955.301976,0.466993,1,1,1,0.022544
101,77034.000000,22966.000000,29,216545.218456,1671216168.373353,2535.162594,0.543941,1,1,1,0.037322
102,75125.000000,24875.000000,23,215453.171226,2420770065.228348,2937.037768,0.420514,1,1,1,0.020607
103,70241.000000,29759.000000,21,218608.531124,1921294320.320831,2818.491473,0.417263,1,1,1,0.028786
104,78176.000000,21824.000000,29,227272.069668,1604879342.807952,2527.982034,0.435345,1,1,1,0.017496
105,71823.000000,28177.000000,22,204186.918791,1879144550.349726,3114.403176,0.514647,1,1,1,0.019310
106,78504.000000,21496.000000,29,221705.036315,1928312696.649333,2569.945207,0.413363,1,1,1,0.054832
107,68702.000000,31298.000000,22,214303.242311,1509594292.617154,3191.924686,0.382882,1,1,1,0.025514
108,74825.000000,25175.000000,23,231513.627680,1716216144.192786,2595.288592,0.422819,1,1,1,0.016874
109,74202.000000,25798.000000,23,226620.200372,1656469044.260383,2937.058151,0.454212,1,1,1,0.013695
110,80691.000000,19309.000000,29,210057.120148,1677538854.753129,2386.516915,0.582184,1,1,1,0.023878
111,75246.000000,24754.000000,26,222023.169928,2065187610.507057,3053.330592,0.374519,1,1,1,0.022014
112,79328.000000,20672.000000,29,222506.323675,2052863221.916911,2794.638575,0.449808,1,1,1,0.016710
113,72781.000000,27219.000000,25,229195.655160,1706465575.408876,2879.549323,0.386125,1,1,1,0.014933
114,95941.000000,4059.000000,47,228427.355622,2144218636.901956,2030.619460,0.564184,1,1,0,-0.000000
115,75558.000000,24442.000000,27,225218.352332,1771828104.477621,2667.062968,0.431596,1,1,1,0.019975
116,78801.000000,21199.000000,26,226066.693105,1753909763.789834,2545.668335,0.448818,1,1,1,0.015002
117,78803.000000,21197.000000,26,225385.674399,2032297335.125257,2648.876823,0.455497,1,1,1,0.026939
118,78316.000000,21684.000000,29,223791.908836,1711972623.030243,2647.507475,0.532180,1,1,1,0.014567
119,73437.000000,26563.000000,26,216518.987964,2014940904.023481,2806.868669,0.437488,1,1,1,0.024808
120,76122.000000,23878.000000,29,227058.644867,1594418608.390431,2691.957203,0.393074,1,1,1,0.021889
121,71722.000000,28278.000000,27,214438.800097,1891702245.011947,3008.512011,0.406992,1,1,1,0.013117
122,78280.000000,21720.000000,30,150169.255816,893073399.320983,1707.130128,0.726222,1,1,3,0.015593
123,77637.000000,22363.000000,27,101205.012990,398001938.253005,1117.917642,1.035514,1,1,1,0.017238
124,75406.000000,24594.000000,24,117608.552594,325527650.752896,1297.997260,0.921417,1,1,2,0.021908
125,75214.000000,24786.000000,27,114589.134229,335507135.022604,1295.631556,1.040474,1,1,1,0.019532
126,90932.000000,9068.000000,44,127070.244542,470217864.027504,1031.820310,1.033491,1,1,1,0.007538
127,77755.000000,22245.000000,25,96660.443183,229804734.593145,1090.261561,1.107341,1,1,1,0.023741
128,72937.000000,27063.000000,25,137637.404336,606194177.974843,1454.822568,0.798151,1,1,1,0.016526
129,78780.000000,21220.000000,27,104901.500571,233027197.828208,1140.905168,1.026489,1,1,1,0.036617
130,76356.000000,23644.000000,29,117591.495862,799828872.673339,1271.282099,1.030743,1,1,1,0.020970
131,75898.000000,24102.000000,25,98355.509110,982723523.861950,1063.569216,1.148983,1,1,1,0.019572
132,80813.000000,19187.000000,29,123318.156517,933999102.268011,1236.117389,0.931712,1,1,1,0.012435
133,77982.000000,22018.000000,29,147555.676351,1072896016.758898,1954.604139,0.917039,1,1,2,0.025349
134,87379.000000,12621.000000,38,131745.363584,544657136.322275,1148.695856,1.054581,1,1,1,0.015055
135,70483.000000,29517.000000,22,117289.068267,528832166.133238,1372.466128,0.928514,1,1,1,0.020139
136,76889.000000,23111.000000,25,107989.270235,733560114.438567,1200.356403,1.125908,1,1,1,0.017231
137,74929.000000,25071.000000,25,107128.919505,423556968.023002,1351.056293,1.116041,1,1,1,0.014588
138,81264.000000,18736.000000,29,126434.221816,365429951.862467,1149.429186,0.854715,1,1,1,0.013764
139,75690.000000,24310.000000,23,87765.156952,206314314.147410,914.178005,1.122861,1,1,1,0.015714
140,85679.000000,14321.000000,35,136844.901901,802441433.868133,1389.415523,0.954384,1,1,1,0.005290
141,73436.000000,26564.000000,27,137923.214993,445190764.639921,1552.076998,0.872143,1,1,1,0.016856
142,72511.000000,27489.000000,22,116501.028857,342640923.036779,1433.563555,0.984244,1,1,1,0.017391
143,71584.000000,28416.000000,26,92181.187786,183226403.487460,1024.990542,1.090725,1,1,1,0.011860
144,80487.000000,19513.000000,28,139021.729098,1018464131.904325,1394.661315,0.836739,1,1,2,0.019675
145,77844.000000,22156.000000,26,129556.595198,531992710.093483,1408.199280,0.933626,1,1,1,0.016778
146,78746.000000,21254.000000,28,127170.677200,309853017.315278,1361.940932,0.914335,1,1,1,0.018503
147,86246.000000,13754.000000,35,120594.119939,1106667075.921311,1107.249739,1.039450,1,1,1,0.011101
148,67182.000000,32818.000000,22,121448.684336,617810857.402199,1789.563514,0.899455,0,1,1,0.015164
149,67670.000000,32330.000000,18,129097.934449,409117042.380612,1809.428597,0.846753,0,1,1,0.014739
150,71400.000000,28600.000000,23,154039.264281,545153039.898348,1882.836307,0.732244,0,1,1,0.016815
151,73749.000000,26251.000000,27,131910.442358,229850977.428185,1582.300293,0.771823,0,1,1,0.011618
152,76580.000000,23420.000000,28,154352.963958,1052467568.838683,2043.470576,0.813113,0,1,1,0.019728
153,74989.000000,25011.000000,25,111538.624094,271872620.070636,1445.873346,1.040424,0,1,1,0.013152
154,75926.000000,24074.000000,28,116614.969492,320310014.990097,1228.269935,1.066639,0,1,1,0.027760
155,78808.000000,21192.000000,29,123824.155053,400318788.016800,1417.893773,1.086921,0,1,1,0.009207
156,79387.000000,20613.000000,33,189573.883620,1804094489.725054,2254.711385,0.690628,0,1,2,0.016339
157,72385.000000,27615.000000,25,141210.389081,690456374.536875,1545.753465,0.738835,0,1,1,0.012437
158,79583.000000,20417.000000,30,143876.026584,631868463.906183,1597.106511,0.796940,0,1,1,0.014280
159,82875.000000,17125.000000,36,150923.101693,570782276.675937,1551.249941,0.800950,0,1,1,0.015708
160,74147.000000,25853.000000,28,109459.408500,403067851.715759,1213.161532,0.928387,0,1,1,0.013421
161,76272.000000,23728.000000,28,157266.542506,1214018518.679508,1799.628293,0.902925,0,1,1,0.018558
162,88729.000000,11271.000000,38,160717.920289,780973293.095779,1403.976148,0.845370,0,1,2,0.006466
163,79070.000000,20930.000000,30,149457.871605,706157416.882813,1638.616344,0.786146,0,1,1,0.015630
164,73970.000000,26030.000000,23,127261.916902,498042743.120565,1444.740877,0.863629,0,1,1,0.013875
165,71202.000000,28798.000000,26,131090.376172,523681200.985526,1568.244614,0.763402,0,1,1,0.015446
166,80072.000000,19928.000000,31,166579.382514,970208276.009452,1853.576050,0.699883,0,1,1,0.022004
167,88638.000000,11362.000000,36,164428.553684,1380200632.817499,1610.798926,0.878162,0,1,1,0.018145
168,78988.000000,21012.000000,29,164125.612708,1227419473.112343,1648.701375,0.862250,0,1,1,0.009486
169,80545.000000,19455.000000,31,176611.030717,1127554430.950923,1894.865665,0.720698,0,1,1,0.018967
170,79260.000000,20740.000000,29,166265.810727,1017060023.623186,1873.816254,0.656783,0,1,1,0.013337
171,72221.000000,27779.000000,24,162511.431187,1076817576.772518,2252.167982,0.649095,0,1,1,0.021010
172,77216.000000,22784.000000,28,157533.393507,1141011327.576029,1587.532351,0.750331,0,1,1,0.015458
173,83779.000000,16221.000000,35,165421.406445,1173546923.389034,1718.524365,0.795807,0,1,2,0.013309
174,74170.000000,25830.000000,24,170105.637910,1287320333.837642,2118.705663,0.681482,0,1,1,0.020770
175,73122.000000,26878.000000,25,139735.161096,940837504.577168,1590.418126,0.725846,0,1,1,0.013138
176,80551.000000,19449.000000,29,144900.904429,723775061.114909,1461.320238,0.996630,0,1,1,0.016753
177,76205.000000,23795.000000,24,123184.917667,491699210.205898,1429.647501,0.950757,0,1,1,0.020556
178,77120.000000,22880.000000,27,123347.914323,343685368.722654,1620.811920,0.927097,0,1,1,0.019539
179,79020.000000,20980.000000,27,107728.718911,311089872.390870,1100.755922,0.970396,0,1,1,0.013510
180,76274.000000,23726.000000,25,131348.186446,526607727.341244,1739.678957,0.890383,0,1,1,0.010252
181,72498.000000,27502.000000,27,100679.286577,206194513.368176,1234.606620,1.050716,0,1,1,0.014546
182,75889.000000,24111.000000,27,134043.800922,382880734.879471,1338.558050,0.840269,0,1,1,0.010342
183,89352.000000,10648.000000,39,126545.039270,1208954143.788489,1130.678859,1.319131,0,1,1,0.011744
184,78600.000000,21400.000000,29,122238.168428,720626957.871028,1205.469985,0.985341,0,1,1,0.012372
185,74481.000000,25519.000000,24,115812.757993,467770660.951366,1311.607023,0.986170,0,1,1,0.016227
186,71238.000000,28762.000000,23,99574.746149,215443369.024997,1343.993155,0.947467,0,1,1,0.015938
187,79285.000000,20715.000000,29,102570.988687,235433582.806826,1174.167073,1.154555,0,1,1,0.011987
188,81922.000000,18078.000000,31,128176.204231,666427261.483699,1328.123830,1.038481,0,1,1,0.012100
189,75423.000000,24577.000000,28,108095.371650,284961781.233541,1291.266119,1.018040,0,1,1,0.024213
190,74185.000000,25815.000000,28,141543.117071,415076519.984675,1707.064445,0.663051,0,1,1,0.011988
191,76334.000000,23666.000000,25,104543.522691,307524312.342633,1307.723368,0.967440,0,1,1,0.011326
192,64691.000000,35309.000000,18,104486.400983,237983613.511582,1539.146255,0.779277,0,1,1,0.021515
193,78966.000000,21034.000000,28,127866.309553,319066089.903036,1436.832776,0.917146,0,1,1,0.012350
194,74021.000000,25979.000000,27,143397.502822,516998878.908364,1787.451261,0.949113,0,1,1,0.018540
195,94826.000000,5174.000000,46,185791.060184,1591624240.613585,1507.607938,0.882948,0,1,1,0.008566
196,75673.000000,24327.000000,27,58790.168926,308689831.410329,544.033132,1.950159,1,0,1,0.017586
197,71502.000000,28498.000000,23,60612.558953,388336462.157116,542.194409,2.045783,1,0,1,0.014783
198,78904.000000,21096.000000,29,71909.975358,547451926.937574,567.916038,1.736869,1,0,2,0.013406
199,87522.000000,12478.000000,36,104060.060016,673337250.220031,964.942610,1.796611,1,0,1,0.022638
200,72853.000000,27147.000000,24,73275.987904,728185857.964728,781.293218,1.614060,1,0,1,0.023193
201,72050.000000,27950.000000,23,80727.697461,696480967.228771,734.647594,1.661317,1,0,2,0.020949
202,79264.000000,20736.000000,31,87904.299655,272787476.604294,733.436663,1.484722,1,0,1,0.022820
203,82367.000000,17633.000000,32,93290.911734,569735680.659283,698.761938,1.947054,1,0,1,0.026278
204,79651.000000,20349.000000,25,77249.554080,702937213.150533,603.844788,1.620232,1,0,1,0.023957
205,89767.000000,10233.000000,43,101711.167177,493934900.011548,591.636023,1.702005,1,0,0,0.002764
206,76480.000000,23520.000000,27,77255.564532,205766110.460235,639.878779,1.539558,1,0,1,0.020297
207,78729.000000,21271.000000,26,70378.381893,274172323.923151,544.696618,1.940731,1,0,1,0.018583
208,75351.000000,24649.000000,24,70576.093725,352427914.586204,609.515180,1.684524,1,0,1,0.023074
209,75892.000000,24108.000000,26,97491.846880,316555467.093788,784.816144,1.508893,1,0,1,0.020703
210,77183.000000,22817.000000,26,69191.397916,1241085215.574326,561.528843,1.999256,1,0,1,0.027099
211,71407.000000,28593.000000,22,81083.796122,646194325.850117,778.443414,1.523192,1,0,1,0.017291
212,75354.000000,24646.000000,26,113500.085720,594482226.252487,811.915378,1.377115,1,0,1,0.019224
213,82255.000000,17745.000000,32,101463.722533,511258798.820845,712.924444,1.489154,1,0,1,0.018324
214,74611.000000,25389.000000,27,97062.377100,188552554.045107,895.679998,1.724737,1,0,1,0.023613
215,70545.000000,29455.000000,22,110186.080022,167888001.345006,902.322120,1.441859,1,0,1,0.016953
216,79186.000000,20814.000000,29,62698.085970,243453772.666902,484.768772,1.933914,1,0,1,0.015953
217,80663.000000,19337.000000,31,85293.379536,354744687.553308,595.297870,2.078070,1,0,1,0.021565
218,78101.000000,21899.000000,27,92410.675204,558747997.031171,793.732804,1.675692,1,0,1,0.025682
219,75778.000000,24222.000000,24,78068.811543,437929456.414872,718.975520,1.324608,1,0,1,0.013148
220,76360.000000,23640.000000,26,80362.121595,553923211.676792,731.018946,1.603344,1,0,2,0.019426
221,65515.000000,34485.000000,18,65995.915853,701918787.756905,575.871671,1.713566,1,0,1,0.020238
222,78282.000000,21718.000000,25,141943.174262,423778552.349011,1088.253957,1.389015,1,0,1,0.022429
223,75060.000000,24940.000000,26,84614.544157,348814953.948535,766.015171,1.522573,1,0,1,0.015060
224,76713.000000,23287.000000,26,113660.058840,238257354.687324,925.218982,1.588313,1,0,1,0.014311
225,79398.000000,20602.000000,26,72583.118481,396147721.650566,560.097979,1.808953,1,0,2,0.024249
226,68505.000000,31495.000000,20,72060.032239,731570387.615977,685.158956,1.582364,1,0,1,0.025202
227,82554.000000,17446.000000,30,82430.027464,456529057.010145,646.204174,1.799898,1,0,1,0.013845
228,71017.000000,28983.000000,22,68886.244203,867161896.879993,630.806701,1.577388,1,0,1,0.023001
229,80536.000000,19464.000000,30,104865.612851,194323103.566443,786.663427,1.481058,1,0,2,0.015561
230,84621.000000,15379.000000,36,77548.333904,83612837.434171,579.709386,1.699004,1,0,1,0.019299
231,76004.000000,23996.000000,28,117535.692106,287754329.840743,770.483335,1.486992,1,0,1,0.019217
232,73479.000000,26521.000000,20,121751.010777,361823039.865450,1090.682476,1.404338,1,0,1,0.024267
233,70496.000000,29504.000000,22,82724.878397,782319093.093628,845.808777,1.574435,1,0,1,0.017872
234,81668.000000,18332.000000,31,121347.454124,312877682.657933,744.814621,1.601552,1,0,1,0.021586
235,70411.000000,29589.000000,23,83147.822484,212718388.494532,859.432935,1.418269,1,0,1,0.016822
236,70957.000000,29043.000000,21,65282.067755,498320425.794511,656.552944,1.545995,1,0,1,0.018670
237,71216.000000,28784.000000,21,103740.892124,244382208.800380,1183.774409,1.433609,1,0,1,0.028903
238,75502.000000,24498.000000,23,97902.591720,1022711349.881258,820.299946,1.585604,1,0,1,0.015511
239,85148.000000,14852.000000,38,14382.273310,404823789.622014,93.263038,13.781363,1,0,1,0.025028
240,86517.000000,13483.000000,39,16007.608401,352964392.545953,103.540127,12.957079,1,0,1,0.044843
241,86005.000000,13995.000000,38,14311.248155,392471062.699525,99.287350,14.497708,1,0,1,0.026887
242,82754.000000,17246.000000,36,13389.308018,331507392.779175,92.332016,13.911889,1,0,1,0.025392
243,82159.000000,17841.000000,35,13664.441413,338384591.130457,88.857194,13.146213,1,0,1,0.026289
244,80029.000000,19971.000000,33,13609.378541,313592327.027632,100.693550,12.912856,1,0,1,0.020611
245,96240.000000,3760.000000,48,16158.791937,333500222.947414,90.176424,14.382523,1,0,0,0.000000
246,83231.000000,16769.000000,34,16204.596851,352464462.856049,110.111248,11.475257,1,0,1,0.041064
247,90449.000000,9551.000000,41,14076.196612,324883413.075975,99.132554,14.213311,1,0,1,0.038519
248,85849.000000,14151.000000,38,13051.774748,295879796.348150,77.562628,14.136334,1,0,1,0.029806
249,100000.000000,1.000000,50,14444.446923,262967534.989186,89.918044,15.024040,1,0,1,0.047518
250,72977.000000,27023.000000,31,14335.192981,433923846.537544,142.031765,11.900332,1,0,1,0.031621
251,84532.000000,15468.000000,36,19411.805316,510647064.174238,119.113941,11.277092,1,0,1,0.044388
252,81641.000000,18359.000000,35,14278.304350,360583136.262181,96.601865,13.142540,1,0,1,0.018982
253,87393.000000,12607.000000,40,14228.145927,366773220.346469,96.398834,13.551366,1,0,1,0.029424
254,86470.000000,13530.000000,38,17476.617045,421297566.183640,105.888418,12.929892,1,0,1,0.034516
255,82023.000000,17977.000000,36,14076.554321,376907319.731064,100.173398,12.636801,1,0,1,0.016430
256,81876.000000,18124.000000,35,15818.398330,354171816.270016,92.623515,12.020468,1,0,1,0.044980
257,84971.000000,15029.000000,36,15528.772527,466183632.160578,117.920305,13.348471,1,0,1,0.036803
258,88599.000000,11401.000000,37,16666.455856,487636258.295147,120.269643,14.683666,1,0,2,0.037211
259,88475.000000,11525.000000,39,14119.171244,307849639.089028,91.230517,13.736597,1,0,1,0.047858
260,84046.000000,15954.000000,37,15913.458813,416833493.901839,111.150012,12.562617,1,0,1,0.027850
261,91980.000000,8020.000000,41,15877.278607,344104662.455747,110.996157,13.905946,1,0,1,0.033997
262,85132.000000,14868.000000,38,15856.135355,295529194.452981,103.301165,11.573489,1,0,1,0.046849
263,83574.000000,16426.000000,35,14700.599219,341272807.459174,93.786797,13.099638,1,0,2,0.028397
264,85699.000000,14301.000000,37,13422.644503,318975851.640292,90.169902,13.931329,1,0,1,0.022972
265,98197.000000,1803.000000,49,15458.842904,365440006.516550,94.322185,15.272358,1,0,0,0.000000
266,83908.000000,16092.000000,35,15890.735976,411948898.694297,118.287184,12.420295,1,0,1,0.047641
267,85085.000000,14915.000000,38,15698.491419,384969438.132073,130.350127,13.033362,1,0,1,0.029176
268,82296.000000,17704.000000,35,15501.610213,402931844.927489,100.537338,12.384412,1,0,1,0.020923
