generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,61276.000000,38724.000000,14,50154.597083,122584799.735198,1367.889416,0.000000,2,3,1,0.003294
1,63021.000000,36979.000000,17,60258.797172,26595671.501847,1533.101060,0.000000,2,3,1,0.003591
2,54247.000000,45753.000000,7,47745.020588,197093119.386766,1339.114452,0.000000,2,3,1,0.010177
3,59224.000000,40776.000000,11,60388.839526,4144146.249399,1672.409342,0.000000,2,3,1,0.001488
4,80476.000000,19524.000000,26,58552.668552,28496107.070274,1108.750687,0.000000,2,3,1,0.002166
5,63679.000000,36321.000000,17,58977.236521,30057426.044213,1338.072227,0.000000,2,3,1,0.006673
6,67634.000000,32366.000000,22,57932.498277,25020872.176529,1040.241292,0.513658,2,3,1,0.010088
7,63216.000000,36784.000000,18,58226.392918,77295035.002321,1354.948774,0.575788,2,3,1,0.006800
8,56897.000000,43103.000000,12,59906.835487,9332497.657005,1753.538756,0.433923,2,3,1,0.006298
9,91437.000000,8563.000000,45,65129.994381,2841366.432364,914.658057,0.654969,2,3,0,0.002086
10,76782.000000,23218.000000,26,61648.203108,46886379.243640,1041.008735,0.514883,2,3,1,0.002986
11,59783.000000,40217.000000,14,55475.797532,13991271.057433,1485.327195,0.530554,2,3,1,0.003060
12,63549.000000,36451.000000,14,53213.627075,126987107.068678,1013.191661,0.611341,2,3,1,0.005529
13,65771.000000,34229.000000,20,60659.607009,7155496.181400,1101.088208,0.512851,2,3,1,0.007739
14,62121.000000,37879.000000,16,58329.380267,42895589.059839,1371.504558,0.333231,2,3,1,0.006092
15,67403.000000,32597.000000,17,57636.008410,100227050.903776,1008.080615,0.663945,2,3,2,0.003574
16,72184.000000,27816.000000,21,60216.760841,20003997.354453,1226.554766,0.514550,2,3,1,0.003852
17,80485.000000,19515.000000,26,62573.755653,19068580.586424,1099.970205,0.510824,2,3,1,0.004193
18,70421.000000,29579.000000,19,56954.753271,82424175.116780,1005.384266,0.661191,2,3,2,0.004130
19,63288.000000,36712.000000,15,53330.960726,152211298.667702,1140.092145,0.563666,2,3,1,0.005436
20,73035.000000,26965.000000,20,56485.847973,45692158.766705,1103.391620,0.481949,2,3,1,0.006956
21,66395.000000,33605.000000,13,54105.459823,265972039.419742,1154.669564,0.535836,2,3,1,0.005728
22,69795.000000,30205.000000,20,60017.284030,14146228.718651,1080.019500,0.548807,2,3,1,0.008139
23,66565.000000,33435.000000,20,65564.698024,4357036.892083,1144.871411,0.544615,2,3,1,0.006690
24,76263.000000,23737.000000,27,61701.670382,18881911.406883,1026.885918,0.528416,2,3,1,0.005011
25,62928.000000,37072.000000,14,55211.894742,73293448.867837,1232.436266,0.555509,2,3,1,0.004213
26,58423.000000,41577.000000,11,43981.622475,225553651.328485,1061.099441,0.617767,2,3,1,0.009650
27,69635.000000,30365.000000,22,59575.598933,16826796.616725,1002.667838,0.580827,2,3,1,0.003763
28,56412.000000,43588.000000,8,41402.422883,308247425.119321,942.695594,0.671662,2,3,2,0.005443
29,49035.000000,50965.000000,2,35928.340244,445001006.087034,999.551001,0.702495,2,3,1,0.014433
30,79015.000000,20985.000000,29,65955.205007,9042799.291258,1071.689700,0.613135,2,3,1,0.004178
31,72964.000000,27036.000000,26,64344.825907,8533219.901129,1127.841401,0.447453,2,3,1,0.005724
32,72755.000000,27245.000000,26,61695.462362,12974587.026251,1012.762753,0.527376,2,3,1,0.005471
33,64735.000000,35265.000000,16,55170.079565,94842689.894391,1164.538186,0.456937,2,3,1,0.009113
34,70706.000000,29294.000000,21,63548.173056,22816564.053742,1114.502855,0.539929,3,4,1,0.005350
35,74043.000000,25957.000000,26,66337.900065,5485073.202952,1141.973904,0.468119,3,4,2,0.005646
36,55751.000000,44249.000000,5,45325.626199,359572823.772555,1033.793139,0.532683,3,4,3,0.007801
37,64783.000000,35217.000000,11,53285.852778,144311650.513575,1112.464816,0.488044,3,4,3,0.008358
38,60567.000000,39433.000000,8,42837.568025,239688273.645815,943.077083,0.591272,3,4,1,0.005101
39,62515.000000,37485.000000,14,53932.185313,100662833.831238,1263.260072,0.493778,3,4,1,0.004980
40,53575.000000,46425.000000,3,39334.778214,441651970.119595,1151.692579,0.597787,3,4,3,0.009743
41,70087.000000,29913.000000,17,52729.568152,181724316.253180,1009.183796,0.525217,3,4,2,0.010098
42,83529.000000,16471.000000,29,59785.852726,41148541.972646,911.764449,0.671817,3,4,2,0.006788
43,66684.000000,33316.000000,12,49694.166115,191581967.091095,963.610291,0.594869,3,4,1,0.005002
44,56175.000000,43825.000000,4,40091.414177,396602334.473185,991.100921,0.593054,3,4,2,0.012779
45,60439.000000,39561.000000,11,50416.490485,289231594.140431,1062.110826,0.582384,3,4,2,0.005567
46,64088.000000,35912.000000,14,53650.802105,100874488.744720,1098.828946,0.438229,3,4,1,0.006511
47,64782.000000,35218.000000,7,47062.979762,372239070.581482,1036.897389,0.493342,3,4,2,0.004331
48,63648.000000,36352.000000,12,44536.586868,247828948.411431,1024.866109,0.530087,3,4,3,0.004385
49,51551.000000,48449.000000,2,37749.887480,494550158.378857,1067.461621,0.588220,3,4,2,0.008624
50,61709.000000,38291.000000,9,46954.823314,272145808.249287,973.769148,0.572729,3,4,3,0.006991
51,61501.000000,38499.000000,9,44148.135019,288721180.341764,991.058964,0.601327,3,4,2,0.004849
52,61572.000000,38428.000000,11,47151.673031,219240198.997005,1065.852419,0.532172,3,4,3,0.004216
53,66095.000000,33905.000000,17,52187.805808,111275608.568874,1151.646267,0.405205,3,4,3,0.004704
54,72635.000000,27365.000000,22,56541.873073,114232191.941237,1148.742506,0.415928,2,3,3,0.006877
55,65167.000000,34833.000000,11,51176.386569,192373467.544480,1015.558945,0.588098,2,3,2,0.003891
56,59035.000000,40965.000000,12,48073.624950,294165313.579029,1084.232747,0.498310,2,3,3,0.003580
57,66027.000000,33973.000000,16,51381.335841,145249176.907965,980.462137,0.590914,2,3,4,0.004810
58,62737.000000,37263.000000,16,50655.936496,118201688.459949,1102.305835,0.494294,2,3,4,0.003699
59,59575.000000,40425.000000,8,43979.105754,284678089.236869,1010.741574,0.572448,2,3,3,0.003380
60,50348.000000,49652.000000,2,37983.147755,468433748.343950,1099.862416,0.471116,2,3,2,0.004935
61,69258.000000,30742.000000,23,57708.989654,77422653.075568,1152.492344,0.461420,2,3,1,0.002954
62,56941.000000,43059.000000,4,41475.001404,432707313.668684,954.845895,0.671377,2,3,3,0.006427
63,61242.000000,38758.000000,13,48769.700350,151733104.034391,1070.663310,0.618626,2,3,2,0.004661
64,66996.000000,33004.000000,16,59332.646371,27409305.004937,1155.910986,0.571686,2,3,3,0.004516
65,61270.000000,38730.000000,14,46475.458531,208938209.850612,977.099037,0.638866,2,3,2,0.003682
66,59654.000000,40346.000000,8,47078.972190,360851001.403321,1067.869825,0.434654,2,3,4,0.004853
67,61009.000000,38991.000000,6,45153.265601,336968004.594449,951.385573,0.592078,2,3,1,0.004049
68,69508.000000,30492.000000,17,49131.849814,121396520.990293,967.498137,0.655789,2,3,2,0.005028
69,56203.000000,43797.000000,5,44736.314769,283923700.774326,1199.294600,0.358021,2,3,2,0.003836
70,66635.000000,33365.000000,14,48419.016965,245014545.056058,945.466803,0.639712,2,3,3,0.006259
71,69106.000000,30894.000000,21,62209.771901,3225769.316072,1071.203138,0.462932,2,3,3,0.004408
72,68090.000000,31910.000000,17,56675.047185,170448393.118902,1141.327719,0.467449,2,3,2,0.004044
73,67108.000000,32892.000000,19,61289.804804,37305926.664475,1210.469763,0.524212,2,3,1,0.005593
74,62308.000000,37692.000000,11,45963.267609,236197702.849985,1015.873807,0.627543,2,3,2,0.007119
75,56198.000000,43802.000000,6,43459.194717,360683697.961584,1063.062887,0.518795,2,3,1,0.004954
76,57677.000000,42323.000000,11,45666.007647,287125224.320089,964.293838,0.659197,2,3,2,0.004321
77,64437.000000,35563.000000,11,50791.470531,220452752.061494,1013.329840,0.568503,3,3,3,0.005882
78,57840.000000,42160.000000,8,43988.192124,330215263.692476,1022.766571,0.520340,3,3,1,0.004267
79,67752.000000,32248.000000,19,53745.513597,154328659.625568,1030.325958,0.530467,3,3,3,0.006139
80,62831.000000,37169.000000,9,47142.175221,321870714.721610,937.845183,0.633577,3,3,1,0.002877
81,59052.000000,40948.000000,8,45213.236517,329470266.895634,1098.959210,0.484259,3,3,2,0.006536
82,60211.000000,39789.000000,8,47088.514475,260377758.743720,1072.012028,0.546786,3,3,2,0.005511
