generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
104,76721.000000,23279.000000,24,236818.720992,1589278471.098884,2919.606388,0.527709,4,6,1,0.022631
105,82418.000000,17582.000000,31,235278.526443,1373858139.255691,2341.356312,1.065704,4,6,1,0.029694
106,74755.000000,25245.000000,26,236059.318684,1316691356.982059,2320.227520,0.687352,4,6,1,0.022092
107,100000.000000,1.000000,50,237697.229293,1412182010.041758,1846.544787,0.889440,4,6,0,0.000000
108,69299.000000,30701.000000,21,232288.309781,1776119489.778124,3199.097791,0.652830,4,6,4,0.031719
109,71115.000000,28885.000000,23,228021.154597,2146840535.270288,2751.859471,0.760992,4,6,2,0.021413
110,89435.000000,10565.000000,37,229981.299310,1809326380.358543,2074.113580,0.885912,4,6,1,0.018719
111,77678.000000,22322.000000,29,203707.877861,1149327910.728336,2031.480556,0.934251,4,6,2,0.017437
112,74652.000000,25348.000000,27,192975.251196,1149312298.353532,1592.207707,0.919612,4,6,1,0.019613
113,80725.000000,19275.000000,30,212451.294471,1626826442.085741,2128.182741,0.909454,4,6,1,0.016336
114,73089.000000,26911.000000,25,172280.900663,738377433.047939,2359.770341,1.103633,4,6,1,0.028247
115,75823.000000,24177.000000,26,198028.910225,1498833526.992342,1918.445818,0.748620,4,6,1,0.027851
116,82821.000000,17179.000000,32,216209.906773,1675783110.088162,1777.958352,0.964998,4,6,1,0.024188
117,79161.000000,20839.000000,27,178929.816898,1479782940.158338,1693.480984,0.894947,4,6,1,0.020224
118,84899.000000,15101.000000,32,40209.367313,927874905.501845,380.974594,7.099736,4,6,1,0.012733
119,98024.000000,1976.000000,49,72344.842522,38683191.926913,682.996529,2.492880,4,6,1,0.002684
120,71596.000000,28404.000000,23,48530.693231,584803100.530549,537.308683,2.331112,4,6,1,0.010414
121,76728.000000,23272.000000,25,58653.625187,312837823.470514,698.637515,1.780731,4,6,1,0.004928
122,72853.000000,27147.000000,24,55537.024777,471567558.858056,645.860933,2.602485,4,4,2,0.014583
123,79587.000000,20413.000000,26,55124.118271,983814784.377929,619.308049,4.078367,4,4,2,0.010581
124,78946.000000,21054.000000,27,47895.385521,641892380.423605,441.282573,3.605542,4,4,1,0.012078
125,91738.000000,8262.000000,39,73365.277630,192354434.476262,700.850952,3.287328,4,4,1,0.008227
126,78429.000000,21571.000000,28,56658.199231,241046088.549232,666.844980,3.692048,4,4,1,0.012576
127,79970.000000,20030.000000,28,73675.358066,337197611.820827,962.430401,3.321131,4,4,1,0.008571
128,70297.000000,29703.000000,20,45939.333317,659470878.889338,555.972143,3.011992,4,4,1,0.009357
129,94190.000000,5810.000000,47,78192.072973,225808891.715198,625.966488,1.917855,4,4,2,0.010610
130,99615.000000,385.000000,49,77981.313405,127340965.706670,671.308983,2.843074,4,4,2,0.007942
131,99058.000000,942.000000,49,64242.925895,395852965.807073,528.297952,3.730885,4,3,2,0.006706
132,78338.000000,21662.000000,31,66617.085182,263425945.288404,672.251530,2.927949,4,3,1,0.010817
133,72571.000000,27429.000000,21,41011.288986,478716782.848996,503.313206,3.860516,4,3,1,0.008712
134,68536.000000,31464.000000,21,53320.160717,677086861.192562,706.886015,3.298520,4,3,2,0.011507
135,72455.000000,27545.000000,27,124191.111154,291865564.694964,1808.619188,1.093077,4,3,2,0.008323
136,78236.000000,21764.000000,28,104956.966887,345143192.779673,1104.903054,1.102417,4,3,2,0.011407
137,77621.000000,22379.000000,28,227279.808328,1686762809.933199,2527.145178,0.484479,2,2,3,0.031073
138,67603.000000,32397.000000,23,221737.250698,1697521833.675672,2978.261163,0.415240,2,2,2,0.016125
139,76425.000000,23575.000000,25,219333.000244,1770224939.050019,2736.076480,0.422990,2,2,2,0.022169
140,74038.000000,25962.000000,24,222075.910583,1828298668.997350,2834.927999,0.460061,2,2,2,0.018158
141,82183.000000,17817.000000,34,227734.795136,1736369508.073421,2429.245982,0.491471,2,2,2,0.021534
142,84246.000000,15754.000000,35,219576.215117,1648616382.663225,2600.450661,0.489589,2,2,2,0.029037
143,75308.000000,24692.000000,27,222163.762276,1629170724.362587,2588.927300,0.433796,2,2,1,0.019763
144,79877.000000,20123.000000,30,213321.784340,1444227427.693251,2309.235775,0.507164,3,2,3,0.018465
145,81607.000000,18393.000000,34,232297.114198,2026671734.633953,2549.621164,0.490304,3,2,2,0.012680
146,79367.000000,20633.000000,26,233242.226291,1775199606.335596,2474.405789,0.519172,3,2,2,0.019282
147,71168.000000,28832.000000,24,232970.931391,1844919932.544387,2930.560350,0.506201,3,2,2,0.011441
148,72857.000000,27143.000000,22,229560.228464,2144453642.212246,3110.808404,0.577239,3,2,1,0.013722
149,67350.000000,32650.000000,21,223742.559508,1820024325.564636,3215.438349,0.437745,3,2,2,0.019639
150,69746.000000,30254.000000,21,231530.394773,1844216157.524520,3213.435574,0.457440,3,2,2,0.013903
151,72492.000000,27508.000000,23,226796.380475,2571766304.162682,2897.861798,0.526822,3,2,2,0.018464
152,73034.000000,26966.000000,24,228090.880551,1871153162.171403,3264.320489,0.508431,3,2,3,0.016129
153,74573.000000,25427.000000,24,231182.280837,1798706111.129411,2866.232329,0.490939,3,2,2,0.012839
154,71560.000000,28440.000000,23,228180.653465,1828309311.048395,2917.920902,0.503057,3,2,2,0.010965
155,71770.000000,28230.000000,20,233257.647249,1635034859.279183,3332.048739,0.448154,3,2,2,0.021290
156,73539.000000,26461.000000,25,229254.438324,2351651237.801138,2823.076192,0.520139,3,2,2,0.019792
157,76610.000000,23390.000000,25,225405.543243,2030735944.530307,2919.896222,0.446790,3,2,2,0.015819
158,77634.000000,22366.000000,30,232814.216159,1744538780.693123,2690.487629,0.457368,3,2,3,0.010379
159,87740.000000,12260.000000,35,231939.120464,2039044287.340836,2300.150944,0.538560,3,2,1,0.009953
160,92608.000000,7392.000000,37,231753.045589,1899190135.958346,2033.081866,0.565937,3,2,2,0.018158
161,73762.000000,26238.000000,23,231072.358548,1766457972.859901,2670.280522,0.487033,3,2,2,0.025296
162,76595.000000,23405.000000,29,234593.041099,1615028011.633356,3373.526970,0.409278,3,2,2,0.018544
163,70692.000000,29308.000000,19,230891.437109,1778245828.723109,3394.953235,0.468425,3,2,2,0.014401
164,99019.000000,981.000000,49,235565.100985,1744689889.364601,1959.177280,0.588060,3,2,2,0.004817
165,70576.000000,29424.000000,24,235199.685051,1697781091.942123,3350.234025,0.426422,3,2,2,0.018706
166,80784.000000,19216.000000,29,235473.024020,1439479129.377287,2840.484681,0.454693,3,2,2,0.011551
167,72887.000000,27113.000000,25,218979.516912,1991837532.687394,3099.326586,0.494304,3,2,2,0.019582
168,82416.000000,17584.000000,32,231188.293597,1686290209.215372,2315.471693,0.494376,3,2,2,0.013939
169,71858.000000,28142.000000,20,229278.574057,1613905166.589067,3358.241346,0.404072,3,2,2,0.017717
170,73324.000000,26676.000000,24,228020.706536,1807049417.580679,3042.289346,0.413678,3,2,2,0.015746
171,73411.000000,26589.000000,23,221766.500827,2041041063.228763,2881.887672,0.514103,3,2,1,0.014128
172,70393.000000,29607.000000,25,218221.725518,1684922108.805384,3073.876946,0.356443,3,2,2,0.018247
173,69446.000000,30554.000000,22,220081.478686,1642154987.895532,2890.933363,0.537353,3,2,2,0.015923
174,75570.000000,24430.000000,23,225461.898895,1648253795.394553,2807.611940,0.479154,3,2,2,0.011844
175,80479.000000,19521.000000,28,232998.250913,1732263537.030948,2664.556906,0.484201,3,2,2,0.011881
176,72479.000000,27521.000000,23,217717.241697,1571328837.755955,2649.678553,0.428884,3,2,2,0.016198
177,82042.000000,17958.000000,34,229852.429199,1823267696.838578,2715.529537,0.431754,3,2,2,0.020186
178,74243.000000,25757.000000,26,221480.454073,1899183989.935425,2735.825653,0.482522,3,2,2,0.020076
179,83509.000000,16491.000000,32,229979.366345,1853363978.553832,2719.029255,0.453355,3,2,4,0.014134
180,77477.000000,22523.000000,26,226439.041228,1618454111.020892,2817.165141,0.484158,3,2,2,0.011891
181,82858.000000,17142.000000,35,229386.245858,2009284912.498288,2463.717285,0.474607,3,2,2,0.014313
182,75620.000000,24380.000000,26,231285.578424,1818326651.307853,3001.819943,0.389441,3,2,2,0.016772
183,76636.000000,23364.000000,27,230398.689573,1816327598.042967,2676.612867,0.542259,2,2,2,0.014500
184,72819.000000,27181.000000,23,221396.971174,1709788286.698279,2660.676374,0.471892,2,2,2,0.023996
185,85793.000000,14207.000000,34,230117.458437,1782179958.776845,2566.101820,0.544183,2,2,2,0.016970
186,81164.000000,18836.000000,31,232677.812473,1624428973.657424,2689.334843,0.477399,2,2,2,0.019675
187,85471.000000,14529.000000,36,233433.185215,1629033570.215874,2326.624078,0.564015,2,2,2,0.019272
188,90963.000000,9037.000000,41,232921.645095,1943176476.642815,2458.399306,0.450122,2,2,1,0.006325
189,76918.000000,23082.000000,29,225732.147888,1915922165.041464,2912.004200,0.519516,2,2,2,0.021532
190,78082.000000,21918.000000,25,229616.100065,1567918122.692066,2749.222266,0.525789,2,2,2,0.027150
191,81625.000000,18375.000000,28,228872.949225,1758007495.445647,2520.617099,0.483682,2,2,2,0.020302
192,79328.000000,20672.000000,31,228372.891106,2077734400.528538,2591.181022,0.527654,2,2,2,0.015250
193,75870.000000,24130.000000,26,230011.049044,1664827807.532793,2968.258445,0.448260,2,2,1,0.015108
194,74774.000000,25226.000000,27,219196.991291,1917778668.558769,2990.947823,0.501291,2,2,1,0.014891
195,78012.000000,21988.000000,28,222599.334242,1848542199.268184,2494.126934,0.490666,2,2,1,0.029116
196,67705.000000,32295.000000,20,221282.593268,1717717484.901445,2917.876791,0.424438,3,1,2,0.020366
197,77432.000000,22568.000000,26,222744.398694,2214735826.384383,2644.441493,0.528962,3,1,2,0.018476
198,82321.000000,17679.000000,32,224153.597150,1970142230.789897,2314.546755,0.516624,3,1,2,0.017481
199,72647.000000,27353.000000,27,231149.708570,1804956025.586454,2559.417784,0.412948,3,1,2,0.018540
200,87724.000000,12276.000000,34,230944.362501,1845267602.211022,2287.207992,0.595248,3,1,2,0.023807
201,82180.000000,17820.000000,32,226989.594107,1919067749.470061,2507.679954,0.487050,3,1,2,0.013769
202,79580.000000,20420.000000,30,229603.781965,1794063456.107560,2385.909011,0.493514,3,1,1,0.013215
203,76485.000000,23515.000000,25,225594.053967,1956164355.022455,2388.128811,0.512344,3,1,2,0.017441
204,76140.000000,23860.000000,27,222872.148018,1674662884.810051,2813.426987,0.516925,3,1,3,0.012788
205,88323.000000,11677.000000,36,231591.146334,1920223822.097570,2293.953632,0.560492,3,1,3,0.018549
206,81992.000000,18008.000000,32,223891.482005,1642144267.134954,2535.253034,0.527383,3,1,1,0.018832
207,82495.000000,17505.000000,28,227215.073248,2040717664.910826,2501.393227,0.540130,3,1,2,0.018614
208,80306.000000,19694.000000,29,218828.070568,2323941291.822196,2484.342662,0.523994,3,1,2,0.016307
209,73739.000000,26261.000000,23,231826.248502,1622291099.202602,2924.416149,0.430605,3,1,2,0.016735
210,75949.000000,24051.000000,29,225456.580272,1789529009.821825,2676.621788,0.472236,3,1,2,0.014161
211,82080.000000,17920.000000,33,229133.192839,1670556870.428432,2224.999961,0.533013,3,1,5,0.019917
212,74183.000000,25817.000000,23,227029.544683,1796762755.739930,2822.198165,0.535566,3,1,2,0.022336
213,82427.000000,17573.000000,30,232469.466142,1718925719.729348,2514.228532,0.432226,3,1,2,0.014068
214,74969.000000,25031.000000,27,219722.809398,1390304020.605992,2776.750402,0.455481,3,1,2,0.023377
215,72803.000000,27197.000000,20,221695.675260,1693042149.929893,2898.243830,0.517719,3,1,2,0.017122
216,71969.000000,28031.000000,20,208708.729920,1903750372.831309,2843.385617,0.518756,3,1,2,0.015533
217,80375.000000,19625.000000,27,221314.190935,2254326521.073660,2520.864357,0.629087,3,1,2,0.027037
218,76182.000000,23818.000000,28,219956.584775,1906410171.879521,2728.304362,0.534537,3,1,2,0.017101
219,81948.000000,18052.000000,30,230032.806610,1846472643.785432,2736.619260,0.499515,3,1,2,0.019082
220,80298.000000,19702.000000,32,229464.965445,1996817895.410348,2491.920800,0.572287,3,1,3,0.013732
221,73781.000000,26219.000000,24,214604.017439,2449456767.037671,2846.949189,0.563306,3,1,3,0.015705
222,81247.000000,18753.000000,30,214096.942812,1859663781.261540,2345.913095,0.616727,3,1,2,0.016930
223,81447.000000,18553.000000,30,227349.848120,1856622734.521948,2539.597088,0.486326,3,1,3,0.016936
224,72952.000000,27048.000000,24,215471.513554,1602050023.707673,2891.731814,0.465227,3,1,3,0.018255
225,76096.000000,23904.000000,29,230565.929475,1638797048.728340,2718.510967,0.507547,3,1,3,0.022115
226,76961.000000,23039.000000,27,226667.855383,1875297561.792542,2592.527469,0.539346,3,1,2,0.013171
227,75277.000000,24723.000000,29,222177.450848,1803520042.338718,2447.833482,0.477740,3,1,2,0.021458
228,77650.000000,22350.000000,29,229364.524115,1892607689.769106,2812.219544,0.483341,3,1,3,0.016905
229,75227.000000,24773.000000,23,221503.191507,1924013756.298975,3171.842131,0.467393,3,1,2,0.021604
230,83504.000000,16496.000000,33,230699.869524,1578222179.438375,2288.582285,0.568496,3,1,1,0.017079
231,79903.000000,20097.000000,29,232291.534147,1815345909.108757,2941.999863,0.502430,3,1,2,0.013469
232,83007.000000,16993.000000,37,231146.322202,2012653905.076306,2457.902587,0.487849,3,1,4,0.010495
233,71062.000000,28938.000000,18,230400.612408,1654081920.220692,3131.092060,0.448213,3,1,3,0.013711
234,79212.000000,20788.000000,27,230695.394601,1668536991.673020,2796.891127,0.563135,3,1,1,0.009590
235,78410.000000,21590.000000,25,229622.521568,1700858964.893086,2593.868049,0.466503,3,1,2,0.016661
236,72667.000000,27333.000000,22,224758.806820,1811060996.937642,2757.227681,0.519450,3,1,2,0.017116
237,90151.000000,9849.000000,44,234284.944416,1812778030.532694,2198.618537,0.621202,3,1,4,0.006027
238,74708.000000,25292.000000,20,236799.213397,1513521303.893268,3228.136596,0.439231,3,1,2,0.022577
239,72223.000000,27777.000000,20,228335.685334,1997521235.621270,2990.823920,0.470049,3,1,2,0.019834
240,72101.000000,27899.000000,23,231731.594069,2038501842.825152,3405.275009,0.415805,3,0,2,0.012850
241,79009.000000,20991.000000,31,231154.055295,1805782022.113540,2414.903564,0.506577,3,0,2,0.016216
242,75300.000000,24700.000000,26,236089.145320,1541544411.667381,2876.091382,0.529122,3,0,5,0.013445
243,77166.000000,22834.000000,29,235185.714754,1583462269.408206,2632.926857,0.398309,3,0,2,0.010006
244,76969.000000,23031.000000,27,232279.031285,1566258657.198374,3107.142905,0.457316,3,0,2,0.028524
245,64800.000000,35200.000000,18,231329.534746,1391343515.605596,3762.459891,0.357306,3,0,2,0.016277
246,73015.000000,26985.000000,20,225817.587094,2133697263.571045,2770.287905,0.508472,3,0,2,0.021378
247,75770.000000,24230.000000,28,229176.723672,1972862613.463948,2799.092048,0.399436,3,0,2,0.013538
248,92370.000000,7630.000000,37,231934.304555,1976617321.913990,2323.409379,0.618823,3,0,2,0.013709
249,83954.000000,16046.000000,32,234747.596564,1690166936.928833,2795.450481,0.476768,3,0,1,0.011175
250,73204.000000,26796.000000,24,233189.513703,1735120712.783336,3076.487243,0.349201,3,0,2,0.017046
251,71788.000000,28212.000000,26,235189.073502,1430690139.001278,3346.102374,0.415962,3,0,2,0.017194
252,76607.000000,23393.000000,24,231005.298266,1765293858.363694,3216.531207,0.404508,3,0,2,0.011048
253,73111.000000,26889.000000,23,234975.088834,1498858485.606071,3178.566540,0.532524,4,0,2,0.018942
254,72445.000000,27555.000000,27,231260.156224,1594832673.348666,2908.344002,0.383442,4,1,5,0.014076
255,73132.000000,26868.000000,24,233069.166730,1583696797.278883,3663.899372,0.413392,7,2,3,0.011059
256,75262.000000,24738.000000,28,232197.846560,1729870105.719139,2965.394060,0.396702,7,2,2,0.022591
257,65400.000000,34600.000000,19,217690.445382,2140243278.711689,3518.862636,0.410110,7,2,6,0.022973
258,81804.000000,18196.000000,31,233805.561977,1876954241.672035,2652.800839,0.410893,7,2,3,0.011839
259,79830.000000,20170.000000,31,154277.411333,1101444158.364401,1557.019997,0.835085,8,2,2,0.013393
260,75405.000000,24595.000000,29,203452.471148,1588532486.208755,2119.477499,0.662205,8,2,3,0.012928
261,78772.000000,21228.000000,28,166594.417682,1318266548.255039,1622.507042,0.811457,8,2,2,0.017657
262,78021.000000,21979.000000,29,187803.365092,1013873499.807641,1815.693602,0.697211,8,2,2,0.016204
263,68495.000000,31505.000000,19,159522.749014,753658246.862076,1929.930925,0.613837,8,2,6,0.016875
264,80399.000000,19601.000000,29,193981.635612,1384403888.248881,2415.238032,0.678485,8,2,1,0.013557
265,85771.000000,14229.000000,35,166219.894655,763106491.022635,1589.694932,0.786796,8,2,3,0.014217
266,79223.000000,20777.000000,28,166562.061069,927971821.796052,1605.255964,0.872347,8,2,2,0.012734
