generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
39,90243.000000,9757.000000,41,221244.343923,2585844003.277907,2029.427805,0.672069,4,1,1,0.014353
40,84278.000000,15722.000000,35,233893.684892,1786160130.747391,2694.220745,0.538423,4,1,1,0.013400
41,85230.000000,14770.000000,36,152818.451447,1843658562.935320,1779.175961,0.725886,5,1,1,0.005071
42,87899.000000,12101.000000,37,142271.410980,634258319.677824,1480.218888,0.740943,5,1,1,0.006057
43,85650.000000,14350.000000,38,148436.822551,1181221999.601301,1511.158115,0.769847,5,1,2,0.007194
44,75879.000000,24121.000000,28,118289.814298,501440192.088605,1322.609377,1.009332,5,1,2,0.005742
45,73203.000000,26797.000000,28,118903.351667,371919666.070287,1792.188684,0.751284,5,1,1,0.009605
46,74633.000000,25367.000000,24,120473.555337,335408779.531485,1550.672954,0.948824,5,1,1,0.005275
47,71813.000000,28187.000000,23,96352.000118,169986055.752304,1306.942838,0.945419,5,1,1,0.006196
48,79858.000000,20142.000000,30,107076.605262,184635420.393711,1284.185688,0.904000,5,1,2,0.006322
49,83841.000000,16159.000000,35,93525.771410,139323877.109758,975.838155,0.904386,5,1,1,0.005021
50,68040.000000,31960.000000,20,87343.344138,120765962.468003,1280.526384,0.925706,5,1,2,0.006763
51,75685.000000,24315.000000,27,111782.335368,223926088.689145,1198.401556,0.827316,5,1,2,0.007639
52,71732.000000,28268.000000,21,94945.485163,68446668.757443,1334.162472,0.795390,5,1,2,0.005272
53,74896.000000,25104.000000,26,98114.825409,104576959.734758,1230.958078,0.959866,5,1,3,0.005900
54,84483.000000,15517.000000,32,110298.490682,193976527.893162,1334.504869,0.945540,5,1,1,0.007097
55,70227.000000,29773.000000,21,89280.082751,159787684.433168,1200.605613,0.966674,5,1,2,0.005824
56,82991.000000,17009.000000,36,148348.325358,879510001.793565,1850.315244,0.625662,5,1,1,0.004877
57,79441.000000,20559.000000,27,156170.091428,1022183013.060339,1803.448119,0.600264,5,1,1,0.007668
58,78140.000000,21860.000000,29,146479.577435,871650363.381050,1616.423987,0.673674,5,1,2,0.007524
59,77158.000000,22842.000000,27,142039.505215,625243388.978477,1558.175009,0.743803,5,1,3,0.006972
60,78314.000000,21686.000000,29,154758.274500,1331936310.841076,1719.733547,0.654438,5,1,2,0.006588
61,72805.000000,27195.000000,25,168633.164487,878205736.425241,1926.419729,0.610822,5,1,2,0.008663
62,78051.000000,21949.000000,28,164647.492687,1310579522.078339,1908.531460,0.679400,5,1,3,0.014190
63,77370.000000,22630.000000,28,161024.582379,1228353239.862689,1783.858745,0.646741,5,1,2,0.015377
64,74449.000000,25551.000000,24,110763.957531,262201469.823674,1422.711924,0.738220,5,1,2,0.009046
65,79068.000000,20932.000000,27,165490.068457,1075450424.206688,2084.218614,0.655665,5,1,1,0.008385
66,74854.000000,25146.000000,26,130497.609427,502822392.609900,1534.658452,0.854997,5,1,3,0.005737
67,70071.000000,29929.000000,24,108524.776878,274437491.185351,1450.047514,0.834655,5,1,2,0.008082
68,74393.000000,25607.000000,26,104869.193780,182479334.436909,1285.407675,0.873949,5,1,2,0.006766
69,77549.000000,22451.000000,28,142330.265660,534901234.548371,1666.214620,0.766986,5,1,2,0.009182
70,79008.000000,20992.000000,31,141498.403399,1074863046.189058,1590.829374,0.840861,5,1,2,0.007665
71,77664.000000,22336.000000,28,157399.882860,955040705.903757,1998.791767,0.770214,5,1,2,0.008998
72,71892.000000,28108.000000,21,134945.932750,970902852.324965,1868.608140,0.782709,5,1,1,0.011215
73,69915.000000,30085.000000,25,119880.090220,361252583.098380,1694.566175,0.788262,5,1,3,0.006851
74,83785.000000,16215.000000,34,153613.128559,716702280.860294,1627.399100,0.763358,5,1,2,0.007133
75,74816.000000,25184.000000,25,120490.180200,496156446.054792,1405.488433,1.106166,5,1,2,0.010608
76,71292.000000,28708.000000,23,105244.242297,1499450800.326542,1203.229654,1.542863,5,1,1,0.022761
77,76763.000000,23237.000000,28,86676.133025,501783857.408795,1011.042717,2.101700,5,1,2,0.014787
78,91975.000000,8025.000000,41,151859.109760,1220337926.452736,1266.317792,1.369603,5,1,2,0.002339
79,75221.000000,24779.000000,26,196091.411654,1908561537.565391,2658.498253,0.593137,5,1,1,0.015612
80,76019.000000,23981.000000,26,191109.627328,1655886635.775029,2170.548214,0.630084,5,1,2,0.021599
81,97430.000000,2570.000000,47,224926.652894,1985171449.096827,1892.998900,0.660175,5,1,0,0.001798
82,71437.000000,28563.000000,25,200501.820663,1791801640.028360,2422.870702,0.493121,5,1,2,0.016729
83,73354.000000,26646.000000,26,212021.001354,1840982901.389172,2715.642589,0.512154,5,1,2,0.023849
84,77896.000000,22104.000000,31,206513.705922,2005942324.172926,2108.956086,0.610213,5,1,2,0.015210
85,76607.000000,23393.000000,25,216862.710441,1710056799.663491,2538.614247,0.486477,5,1,2,0.019385
86,75297.000000,24703.000000,26,209067.574756,1458461496.989589,2385.559253,0.532210,5,1,2,0.015141
87,73732.000000,26268.000000,25,188529.927844,1175992496.326526,2034.291385,0.573631,5,1,2,0.016636
88,77873.000000,22127.000000,31,215861.064656,2152944698.434199,2449.431496,0.476756,5,1,1,0.033430
89,70092.000000,29908.000000,24,202155.903482,1664578555.594663,2472.122537,0.481103,5,1,1,0.027133
90,96137.000000,3863.000000,48,217590.419942,1606915027.593189,1877.663232,0.737794,5,1,1,0.000000
91,77269.000000,22731.000000,27,179997.456169,1017717124.858780,2039.291442,0.604036,5,1,3,0.013334
92,94157.000000,5843.000000,45,225492.538560,1810325354.909882,1842.084880,0.684385,5,1,4,0.024368
93,71234.000000,28766.000000,22,221414.320487,1910853476.621300,2749.699445,0.550413,5,1,1,0.013469
94,70502.000000,29498.000000,23,194150.846881,2022584214.829672,2243.387188,0.708848,5,1,1,0.014726
95,70279.000000,29721.000000,20,218310.720274,1810835281.304542,2796.707155,0.566810,5,1,1,0.022489
96,74311.000000,25689.000000,25,215974.658014,1719567709.723281,2395.078734,0.700541,5,1,2,0.033802
97,75567.000000,24433.000000,28,217475.309146,1911126789.385957,2290.445840,0.677674,5,1,2,0.021133
98,95947.000000,4053.000000,44,163820.165730,1228265469.870673,1505.409888,1.592923,5,1,0,0.000000
99,76697.000000,23303.000000,31,130982.239535,441696342.111894,1225.708744,1.197190,5,1,1,0.015227
100,79286.000000,20714.000000,28,158708.078038,1676475686.478474,1476.759555,1.044033,5,1,2,0.018982
101,78370.000000,21630.000000,30,114814.881441,1471706904.518063,1041.832518,1.537763,5,1,2,0.013106
102,78855.000000,21145.000000,28,98182.134951,525078315.546943,882.547632,1.668278,5,1,1,0.015052
103,80905.000000,19095.000000,31,140346.609513,1186633405.480000,978.744270,1.417014,5,1,1,0.009724
104,75956.000000,24044.000000,26,125378.187135,747210453.184807,1271.013481,1.198604,5,1,3,0.021902
105,77576.000000,22424.000000,30,148912.377804,1161378451.097907,1322.795437,1.466795,5,1,1,0.012036
106,79652.000000,20348.000000,31,147241.885320,591257552.723951,1969.546176,1.269730,5,1,1,0.015993
107,80428.000000,19572.000000,33,150005.539498,1001073208.667143,1403.864266,1.037047,5,1,1,0.016212
108,76033.000000,23967.000000,27,143081.996742,1709184824.937560,1650.716277,0.995118,6,1,3,0.010898
109,77608.000000,22392.000000,31,169715.823892,1920637974.938722,2114.620082,0.798579,6,1,1,0.010866
110,78825.000000,21175.000000,31,164321.343014,1068079365.958023,1633.979192,0.906847,6,1,1,0.011409
111,88324.000000,11676.000000,38,185325.222580,1106750228.677337,1658.208176,0.820530,6,1,1,0.008378
112,77363.000000,22637.000000,30,154204.360420,873595440.277222,1942.660493,0.968056,6,1,1,0.011976
113,87599.000000,12401.000000,39,202204.029331,1885461253.894557,1975.916554,0.901342,6,1,1,0.012213
114,73307.000000,26693.000000,28,179916.342578,1249769368.459757,2327.350072,0.728700,6,1,2,0.019952
115,82544.000000,17456.000000,34,183967.524156,1439403233.719044,2046.417675,0.737490,6,1,1,0.013941
116,73046.000000,26954.000000,26,159653.916130,1306218163.892005,1893.637943,0.780635,6,1,1,0.014282
117,82819.000000,17181.000000,34,154062.084336,922226001.282347,1544.477523,1.018053,6,1,1,0.009499
118,81428.000000,18572.000000,32,160512.846694,1100932222.068704,2004.414818,0.932774,6,1,4,0.016280
119,74677.000000,25323.000000,25,123993.524695,507068840.874978,1478.834006,0.870691,6,1,1,0.012847
120,78356.000000,21644.000000,30,127425.316523,497743753.410335,1501.611942,0.907134,6,1,1,0.012188
121,81523.000000,18477.000000,32,157128.156145,1282485286.100976,1671.943914,0.876599,6,1,1,0.012989
122,76458.000000,23542.000000,29,140491.709037,855402183.458502,1599.993885,1.005527,6,1,1,0.011472
123,75405.000000,24595.000000,28,150337.120794,1125617927.103935,1982.925269,0.993427,6,1,1,0.008093
124,71825.000000,28175.000000,24,122185.885714,376805355.915986,1753.484000,1.202886,6,1,1,0.009229
125,75663.000000,24337.000000,25,137348.001469,708877917.803077,1398.991120,1.103591,6,1,1,0.012298
126,72149.000000,27851.000000,24,146891.823492,1210260267.682806,1988.415379,0.846612,6,1,1,0.009821
127,80248.000000,19752.000000,30,153757.486522,770124157.368819,1540.506403,0.845374,6,1,1,0.017000
128,78072.000000,21928.000000,29,126172.451125,567809727.515132,1478.768844,0.993662,6,1,1,0.008793
129,77750.000000,22250.000000,26,126165.249183,589712054.321239,1493.035774,0.978947,6,1,1,0.010028
130,81515.000000,18485.000000,31,176313.139067,1160580721.966795,1837.702031,0.856403,8,2,1,0.032415
131,69979.000000,30021.000000,24,189461.154331,1212261097.755640,2379.033845,0.660069,8,2,1,0.042706
132,78118.000000,21882.000000,29,176436.757225,874598612.116355,1859.368255,0.720326,8,2,1,0.012846
133,82138.000000,17862.000000,29,200261.247239,1212796107.724925,2058.907821,0.639102,8,2,1,0.016924
134,83346.000000,16654.000000,33,201492.682519,1068506414.904092,1714.209263,0.713163,8,2,1,0.034398
135,83909.000000,16091.000000,33,192125.686210,1402383308.722562,1896.792015,0.745913,8,2,1,0.014301
136,80746.000000,19254.000000,31,144865.760150,858088811.163562,1411.359834,0.841021,8,2,2,0.020896
137,80397.000000,19603.000000,31,191477.472034,1636261984.707799,2148.598887,0.760224,8,2,1,0.014198
138,71735.000000,28265.000000,26,204787.010103,1454568622.997235,2579.054513,0.562003,8,2,1,0.025869
139,81354.000000,18646.000000,31,220434.759822,1650120532.403241,2466.492642,0.644945,8,2,3,0.019401
140,79049.000000,20951.000000,26,210497.519029,1727762245.658010,2363.333001,0.618491,8,2,1,0.020652
141,76039.000000,23961.000000,29,213956.277820,1386204024.687964,2445.333339,0.635989,8,2,1,0.023496
142,77971.000000,22029.000000,29,216208.592783,1613220144.123140,2273.304379,0.666709,8,2,2,0.019130
143,82340.000000,17660.000000,31,210913.371113,1535131300.642030,2184.744433,0.668726,8,2,1,0.014600
144,85830.000000,14170.000000,34,219747.236695,1443480720.426129,2182.003267,0.610865,8,2,1,0.018748
145,78843.000000,21157.000000,30,223761.702396,1388249202.932092,2279.379975,0.548376,8,2,1,0.028393
146,77474.000000,22526.000000,27,203398.175667,1520918723.395100,2314.196724,0.608611,8,2,1,0.019839
147,73525.000000,26475.000000,25,208016.355095,1509305002.142770,2833.652041,0.709210,8,2,1,0.014869
148,84869.000000,15131.000000,36,167329.296308,1314221093.146909,1566.313771,1.146301,8,2,1,0.022902
149,76479.000000,23521.000000,27,219400.159432,1487799025.657418,2600.757106,0.529800,8,2,2,0.026737
150,78145.000000,21855.000000,28,221586.644770,1517263419.067750,2560.041495,0.541879,8,2,1,0.028065
151,78755.000000,21245.000000,30,218693.522120,1850883827.131755,2413.487616,0.558597,8,2,1,0.013231
152,96587.000000,3413.000000,45,217630.057178,1540613022.642184,1960.514543,0.828138,8,2,4,0.007763
153,67865.000000,32135.000000,22,216300.735881,1611709022.202297,2900.861579,0.478591,8,2,1,0.027613
154,75157.000000,24843.000000,31,220373.825032,1770651513.898909,2901.491323,0.482344,8,2,1,0.018937
155,85418.000000,14582.000000,35,229789.258331,1375037402.176735,2466.254092,0.582760,8,2,1,0.022939
156,71470.000000,28530.000000,23,222700.244025,1252142488.580549,3246.107934,0.496191,8,2,1,0.045018
157,74603.000000,25397.000000,27,220064.835012,1289823185.514828,2696.485097,0.539225,8,2,1,0.024627
158,77051.000000,22949.000000,28,211693.088836,1423949895.287988,2449.462235,0.587816,8,2,1,0.015808
159,79280.000000,20720.000000,30,226051.651544,1693139449.575951,2249.406021,0.760019,7,2,2,0.016980
160,72969.000000,27031.000000,26,220199.216350,1596712793.024446,3032.866403,0.464657,7,2,2,0.013213
161,77979.000000,22021.000000,23,228283.739253,1161028910.821604,2884.740621,0.473384,7,2,1,0.019487
162,95489.000000,4511.000000,46,230880.521027,1467863076.675558,1922.484139,0.633846,6,2,0,0.002079
163,78357.000000,21643.000000,26,214814.082864,1823582363.663690,2562.287903,0.624316,6,2,1,0.016794
164,76081.000000,23919.000000,27,215890.852548,1438631356.858249,2787.880209,0.522316,6,2,1,0.016766
165,86782.000000,13218.000000,34,232164.633508,1462086720.939159,2064.423935,0.631171,5,2,1,0.025051
166,79573.000000,20427.000000,31,155911.791004,1345067668.489346,1565.011867,0.933862,5,2,1,0.015082
167,75872.000000,24128.000000,28,130150.581560,416014957.852849,1470.983440,0.959046,5,2,1,0.019329
168,68823.000000,31177.000000,22,118149.610501,496718619.160331,1868.627380,1.209491,4,2,1,0.016861
169,79647.000000,20353.000000,31,165999.178958,649844452.663217,1788.277218,0.941095,4,2,1,0.010388
170,84040.000000,15960.000000,32,149486.295440,880436568.774301,1628.131998,1.009495,4,2,1,0.010442
171,76253.000000,23747.000000,27,151496.322485,430519700.650284,1620.045032,0.759595,4,2,1,0.010171
172,78045.000000,21955.000000,30,124312.048020,370297876.348176,1470.186399,1.062103,4,2,3,0.007719
173,77001.000000,22999.000000,29,125947.260524,445776546.432663,1258.662204,0.945754,4,2,1,0.026500
174,79105.000000,20895.000000,33,179076.067527,1330969933.319118,2179.073200,0.723845,4,2,1,0.022954
175,77640.000000,22360.000000,31,160968.723708,819460646.561647,1495.522038,0.851494,4,2,1,0.008843
176,77236.000000,22764.000000,26,123517.816822,529819303.970874,1435.515330,0.944229,4,2,1,0.012282
177,77831.000000,22169.000000,28,138120.247260,815549804.699495,1813.300421,1.169020,4,2,1,0.012482
178,84822.000000,15178.000000,33,130210.314488,709801349.967120,1386.822835,1.077387,4,2,1,0.007122
179,81515.000000,18485.000000,28,135762.914154,717270648.046637,1511.500265,1.188343,4,2,1,0.014257
180,77996.000000,22004.000000,28,125453.322505,633032146.562038,1384.785720,0.981959,4,2,1,0.011906
181,68956.000000,31044.000000,20,99292.860208,270656501.868142,1248.749652,1.094861,4,2,1,0.020794
182,81134.000000,18866.000000,29,166551.079307,934214277.613546,1654.308931,1.012431,4,2,1,0.012969
183,77301.000000,22699.000000,29,145548.621834,691534394.960238,1694.438086,0.972296,4,2,1,0.017466
184,87788.000000,12212.000000,38,152718.483558,580718792.801886,1474.319577,1.015607,4,2,3,0.011239
185,98065.000000,1935.000000,48,177152.250868,1104123826.271765,1411.392566,0.969176,4,2,0,0.000000
186,74790.000000,25210.000000,28,158774.648432,867527770.653139,2138.863055,0.764211,4,2,1,0.016671
187,97581.000000,2419.000000,48,197090.724703,1560619841.069492,1509.252488,0.820009,4,2,0,0.000000
188,74540.000000,25460.000000,27,175638.968294,1164671739.932700,2109.389615,0.809484,4,2,1,0.024353
189,87874.000000,12126.000000,37,203626.487151,1203719551.905369,2114.264650,0.793605,4,2,1,0.009037
190,71389.000000,28611.000000,22,147860.208759,585533921.598157,1864.187678,0.870580,4,2,1,0.019088
191,73636.000000,26364.000000,25,176461.392306,1060464605.438859,2017.114946,0.730291,4,2,1,0.013573
192,77218.000000,22782.000000,25,144727.389133,862634019.682575,1635.826514,0.895892,4,2,1,0.015321
193,78345.000000,21655.000000,29,144182.465957,1037395891.519746,1520.033227,1.041330,4,2,1,0.012819
194,81013.000000,18987.000000,30,168570.724074,1110506596.419096,1754.398581,0.866347,4,2,1,0.013068
195,74590.000000,25410.000000,25,148126.326360,609513423.911147,1581.353213,0.998846,4,2,1,0.018593
196,78401.000000,21599.000000,29,172818.430842,1186366016.308339,2062.868607,0.770408,4,2,1,0.014508
197,77113.000000,22887.000000,28,186144.476958,1126654524.706458,2345.690588,0.705440,4,2,1,0.016384
198,70693.000000,29307.000000,25,170392.260104,672851656.916068,2280.772213,0.627083,4,2,1,0.019603
199,75898.000000,24102.000000,28,162243.589195,1093038076.433092,1973.559886,0.887891,4,2,1,0.007815
200,85383.000000,14617.000000,34,164149.572986,814304359.094381,1729.133135,1.038667,4,2,1,0.011777
201,74859.000000,25141.000000,24,174296.781645,1019917448.812661,2324.732813,0.806015,4,2,1,0.019231
202,83900.000000,16100.000000,38,175807.826416,1084761009.638888,1719.633201,0.792990,4,2,1,0.011674
203,79658.000000,20342.000000,28,184582.816611,1075880405.162282,1814.515118,0.776747,4,2,1,0.012125
204,82198.000000,17802.000000,32,190443.562369,1093343333.676756,1937.723946,0.713278,4,2,1,0.011327
205,80972.000000,19028.000000,31,178609.437978,963259907.989852,1955.381451,0.782977,4,2,1,0.011067
206,94176.000000,5824.000000,45,206621.325991,1413853635.565533,1915.862248,0.732871,4,2,0,-0.000000
207,78502.000000,21498.000000,30,163421.043698,1055349621.033500,1881.563465,0.838652,4,2,1,0.014936
208,80156.000000,19844.000000,30,160587.079878,992042762.052410,1798.123647,0.823876,4,2,1,0.012320
209,74686.000000,25314.000000,25,164522.877774,805181297.807238,1939.161136,0.843966,4,2,1,0.021884
210,75648.000000,24352.000000,27,144514.776653,921216230.663956,1622.084930,1.112586,4,2,1,0.026078
211,84084.000000,15916.000000,35,181802.238910,758040478.358854,1755.361824,0.857620,4,2,1,0.010282
212,83561.000000,16439.000000,33,168833.293041,1123312286.812786,1660.737068,0.804432,4,2,1,0.013891
213,74658.000000,25342.000000,27,145105.223059,831157459.102570,1917.269931,0.821910,5,2,1,0.015659
214,78083.000000,21917.000000,28,158849.397860,965861698.782595,1762.210176,0.758502,5,2,1,0.011477
215,77040.000000,22960.000000,29,155005.112340,1529499526.508963,1766.606859,0.722921,5,2,1,0.010269
216,74948.000000,25052.000000,30,172547.606344,1028824564.704367,1957.174629,0.717908,5,2,1,0.018774
217,80396.000000,19604.000000,29,149593.674831,711686575.443445,1976.391366,0.911884,5,2,1,0.019523
218,74510.000000,25490.000000,27,122865.895823,813739553.677021,1513.553246,1.000740,5,2,1,0.024317
219,78003.000000,21997.000000,27,120946.876997,615891413.363111,1393.450819,0.962480,5,2,1,0.007698
220,78972.000000,21028.000000,29,120754.640028,520752692.890747,1438.682919,1.022922,5,2,1,0.013479
221,83320.000000,16680.000000,35,162390.395340,966268980.754466,1888.950992,0.853719,5,2,1,0.010701
222,75906.000000,24094.000000,29,135998.648589,478599303.771378,1469.549243,0.752190,5,2,1,0.008585
223,82098.000000,17902.000000,35,156910.876373,1111799058.939432,1630.351391,0.853619,5,2,1,0.014371
224,77025.000000,22975.000000,28,135618.195150,971279586.798553,1619.807945,0.844291,5,2,1,0.020274
225,76648.000000,23352.000000,26,225068.407178,1297837879.287283,3113.078961,0.650374,5,2,1,0.023913
226,74590.000000,25410.000000,26,228616.153437,1275018328.691282,2884.342443,0.600270,5,2,2,0.013555
227,72806.000000,27194.000000,23,226901.545448,1744612598.244071,2587.349219,0.570362,5,2,1,0.017061
228,73291.000000,26709.000000,21,229987.758518,2044962535.009818,2667.809550,0.603723,5,2,1,0.023803
229,77339.000000,22661.000000,30,221254.803106,2308662491.795656,2605.629489,0.636358,5,2,1,0.023418
230,79417.000000,20583.000000,30,233287.901534,1633168542.748287,3044.456444,0.577107,5,2,1,0.021791
231,74009.000000,25991.000000,25,229945.480682,1837131540.614500,2873.095697,0.624286,5,2,2,0.015596
232,87674.000000,12326.000000,37,226616.217036,1474216645.330189,2136.745417,0.888025,5,2,1,0.042611
233,72470.000000,27530.000000,24,224215.966644,1760676744.857720,2888.789739,0.571794,5,2,1,0.031919
234,72584.000000,27416.000000,24,225330.658355,1705599994.831223,2513.943555,0.625239,5,2,1,0.037559
235,73678.000000,26322.000000,23,232045.126243,1738958181.669420,2839.799317,0.774755,4,2,1,0.024480
236,76507.000000,23493.000000,28,109631.450544,457734829.335315,1096.880117,1.836865,3,2,1,0.019728
237,75702.000000,24298.000000,30,103698.773797,708176147.224389,1012.730165,1.756708,3,2,1,0.015435
238,79621.000000,20379.000000,30,128818.558919,1412300041.683911,1215.565655,1.985386,3,2,1,0.017598
239,75453.000000,24547.000000,26,138716.698725,447365367.004117,1519.036864,1.664287,3,2,1,0.019112
240,80271.000000,19729.000000,27,102471.887842,670309702.063320,804.406191,2.020656,3,2,1,0.020113
241,81402.000000,18598.000000,29,86766.795620,524549939.985564,816.768769,2.452244,3,2,1,0.012867
242,78683.000000,21317.000000,31,110297.514754,249722865.602564,1055.531276,2.164051,3,3,1,0.014786
243,73073.000000,26927.000000,21,68526.340881,999510771.164447,626.275515,2.837978,3,3,1,0.020051
244,83664.000000,16336.000000,32,105256.828290,477102759.216318,830.723508,1.882484,3,3,1,0.016201
245,78627.000000,21373.000000,28,67117.144247,595122444.898013,716.236242,2.942647,2,3,1,0.014791
246,80033.000000,19967.000000,29,62582.971565,382517688.488224,617.884463,2.603383,2,3,1,0.023895
247,74302.000000,25698.000000,26,69713.666952,540165281.354109,740.326617,2.474698,2,3,1,0.016325
248,77819.000000,22181.000000,27,85564.286753,621352858.345931,783.493160,2.213556,2,3,1,0.014951
249,85912.000000,14088.000000,36,137398.834060,647202039.555119,1398.223327,1.565668,2,3,1,0.013916
250,76770.000000,23230.000000,27,109054.998849,388528623.081306,1387.013973,1.356310,2,3,1,0.033207
251,82262.000000,17738.000000,33,117287.134842,334633400.923776,1127.483214,1.308502,2,3,1,0.016209
252,82215.000000,17785.000000,34,168666.649050,997414521.878183,1470.331159,0.828887,2,3,2,0.015537
253,79550.000000,20450.000000,28,152086.729503,762523413.387712,1571.154313,0.917662,2,3,1,0.008930
254,82879.000000,17121.000000,32,153547.893551,723922074.319072,1750.741341,1.114456,2,3,1,0.032933
255,81037.000000,18963.000000,30,165644.135591,1416889032.675202,1724.091531,0.885101,2,3,1,0.016905
256,77560.000000,22440.000000,29,141474.680263,1103676981.504865,1406.001211,1.014522,2,3,1,0.011239
257,77738.000000,22262.000000,28,174441.741110,715435404.151631,1844.561085,0.814095,2,3,1,0.017701
258,78757.000000,21243.000000,29,183170.495920,1440965012.340154,2070.339819,0.921557,2,3,1,0.016792
259,84199.000000,15801.000000,32,172444.454494,773125650.341328,1571.651103,0.870970,2,3,1,0.019992
260,81405.000000,18595.000000,33,161618.275253,621489759.394124,1528.123955,0.904838,2,3,1,0.019144
261,79557.000000,20443.000000,28,177483.771605,1287561033.325886,1755.650026,0.914872,2,3,1,0.022079
262,87229.000000,12771.000000,38,188686.028699,1232888500.376920,1938.064846,0.975605,2,3,1,0.033619
263,77736.000000,22264.000000,29,151055.719862,547679339.207588,1669.151289,0.964595,2,3,1,0.023587
264,81883.000000,18117.000000,30,151255.426392,819653992.491173,1570.451889,1.203480,2,3,4,0.023618
265,75677.000000,24323.000000,29,184600.607355,959940050.798703,2044.405416,0.808239,2,3,1,0.023175
266,85762.000000,14238.000000,35,182720.039606,833473965.218778,1705.311803,0.841384,2,2,1,0.013406
