generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,82766.000000,17234.000000,36,201495.566841,1735252795.526833,2011.270421,0.529585,2,4,1,0.012537
1,88307.000000,11693.000000,40,195940.961628,2289891314.059300,2030.526243,0.569889,1,3,1,0.010004
2,79936.000000,20064.000000,31,197959.370325,1736621388.156415,2164.489943,0.567038,1,3,1,0.011144
3,84932.000000,15068.000000,35,189782.165138,2038814352.004184,2019.252200,0.516134,1,3,1,0.010019
4,74262.000000,25738.000000,28,160201.853691,951722823.451040,2070.550830,0.640194,1,3,1,0.014639
5,89066.000000,10934.000000,41,196609.426908,1853042745.289381,1916.727644,0.640731,1,3,2,0.009698
6,83063.000000,16937.000000,37,201536.154801,1185366163.031542,2204.755932,0.383688,2,2,2,0.017465
7,97375.000000,2625.000000,45,208704.183570,2175689653.211546,1816.386502,0.568675,2,2,1,0.004246
8,86362.000000,13638.000000,38,208596.669592,1608556546.733905,2162.155984,0.492858,2,2,1,0.008487
9,86306.000000,13694.000000,36,212135.568475,1657471513.353458,2332.308609,0.458559,2,2,1,0.007445
10,80760.000000,19240.000000,34,201046.687263,2314615474.444585,2462.550953,0.473940,2,2,1,0.011474
11,82975.000000,17025.000000,33,211285.504489,1598928601.275968,2201.724330,0.441345,2,2,1,0.012530
12,86995.000000,13005.000000,40,209193.146912,1909829599.678463,2141.955071,0.439341,2,2,1,0.010951
13,93180.000000,6820.000000,41,223042.534636,1769464784.510548,2141.064735,0.437706,2,2,1,0.009688
14,83744.000000,16256.000000,34,215304.787930,1434198756.333742,2321.618548,0.459526,2,2,1,0.012949
15,84215.000000,15785.000000,36,203387.277947,1857129776.314091,2431.715478,0.462187,2,2,1,0.006941
16,87138.000000,12862.000000,36,220433.589100,1610195951.762036,2590.336145,0.406841,2,2,1,0.012871
17,89613.000000,10387.000000,40,204359.271858,1586841006.609824,2265.252048,0.483957,2,2,1,0.024025
18,82484.000000,17516.000000,36,213582.138366,1751556387.311806,2488.448785,0.445740,2,2,1,0.013236
19,85741.000000,14259.000000,38,211654.504085,1636645936.832103,2289.096285,0.468747,2,2,1,0.010037
20,84255.000000,15745.000000,33,220179.649332,1470314833.270483,2619.262183,0.400112,2,2,1,0.011923
21,82432.000000,17568.000000,33,162718.872182,1042534719.418974,1924.597811,1.039442,1,2,1,0.025508
22,78702.000000,21298.000000,31,168002.371025,755979634.292187,1684.193480,0.680543,1,2,1,0.032547
23,84018.000000,15982.000000,34,174577.014263,1320827716.735776,1774.925929,0.712982,1,2,1,0.016157
24,84182.000000,15818.000000,36,176574.746577,849999066.401700,1742.060357,0.734229,1,2,1,0.022924
25,80310.000000,19690.000000,29,118833.528964,527678018.296852,1301.803979,1.025030,1,2,1,0.017484
26,72401.000000,27599.000000,26,166839.277644,755886742.446548,2052.510388,0.611165,1,2,1,0.021759
27,81172.000000,18828.000000,33,151171.927874,734024823.593629,1577.215780,0.734463,1,2,1,0.021061
28,81221.000000,18779.000000,32,155567.592482,1322869199.428211,1618.675565,0.873125,1,2,1,0.020006
29,81107.000000,18893.000000,30,145388.324896,833941339.632201,1475.558285,0.985674,1,2,1,0.009336
30,85004.000000,14996.000000,33,152345.903916,618831246.920094,1559.299084,1.203964,1,2,1,0.010897
31,77879.000000,22121.000000,30,133323.760204,626620216.879021,1495.128359,0.868686,1,2,1,0.010904
32,75622.000000,24378.000000,26,96430.561011,134809453.243658,1182.742757,1.561353,1,2,1,0.015779
33,88100.000000,11900.000000,39,171413.239719,1168561313.863954,1801.476726,1.108788,2,2,1,0.012812
34,75027.000000,24973.000000,30,125354.573804,333476401.788017,1470.116857,1.150730,2,2,1,0.012382
35,79055.000000,20945.000000,26,137374.646624,497627475.212057,1629.517775,0.969466,2,2,2,0.014416
36,75824.000000,24176.000000,28,87907.972197,267005611.256008,1034.013443,1.674157,2,2,1,0.012329
37,82861.000000,17139.000000,34,208853.720539,2046782242.666674,2165.643917,0.542587,1,2,1,0.015246
38,87462.000000,12538.000000,36,226476.822095,1749090800.572717,2314.696106,0.585277,1,2,1,0.019521
39,87876.000000,12124.000000,41,224623.671856,2538790448.452549,2385.017559,0.539221,1,2,1,0.009276
40,76764.000000,23236.000000,30,214112.138399,1596742944.174214,2608.422371,0.562967,1,2,1,0.018947
41,77344.000000,22656.000000,27,209809.717017,1970595358.974483,2518.180206,0.514653,1,2,1,0.016375
42,76608.000000,23392.000000,28,194231.932767,1585326157.862306,2205.633172,0.570999,1,2,1,0.018085
43,75463.000000,24537.000000,27,205875.471596,1608280225.790380,2414.913099,0.562332,1,2,1,0.024266
44,78106.000000,21894.000000,27,210142.963169,1550049867.537545,2241.542319,0.519065,1,2,1,0.022552
45,77779.000000,22221.000000,28,215717.782871,1658387632.092795,2642.844148,0.559329,1,2,1,0.025078
46,91644.000000,8356.000000,44,219991.899663,1820382980.342956,2104.066520,0.516910,1,2,1,0.002776
47,85454.000000,14546.000000,34,214311.952931,1722354713.657765,2254.580731,0.547295,1,2,1,0.016984
48,82168.000000,17832.000000,31,215301.953294,1862540833.698506,2418.935734,0.522590,1,2,1,0.011947
49,76128.000000,23872.000000,29,218826.345109,1690863169.096128,2701.438729,0.434411,1,2,1,0.025405
50,77861.000000,22139.000000,30,197713.101236,1575928255.707716,2437.381104,0.614514,1,2,1,0.023593
51,81975.000000,18025.000000,35,217812.682936,1751974850.718953,2618.810436,0.532097,1,2,1,0.009853
52,74986.000000,25014.000000,26,186958.196773,1415265699.147522,2155.454989,0.627774,1,2,1,0.016993
53,78328.000000,21672.000000,27,205703.990097,1765924337.126864,2366.942198,0.510524,1,2,1,0.012989
54,77614.000000,22386.000000,27,215919.056374,2071598595.798848,2644.367243,0.495840,1,2,1,0.025192
55,72586.000000,27414.000000,28,222826.734452,1837043634.027737,2659.892058,0.487052,1,2,1,0.018458
56,74396.000000,25604.000000,25,225619.480493,2405831468.348099,2809.341650,0.421995,1,2,1,0.016893
57,68612.000000,31388.000000,22,226040.402667,1779916257.984888,3276.562441,0.449945,1,2,1,0.021446
58,68127.000000,31873.000000,20,229018.074141,1621434372.502879,3789.688428,0.403307,1,2,1,0.017449
59,64387.000000,35613.000000,15,228426.430678,2219531357.177455,4258.133506,0.406724,1,2,1,0.015517
60,70657.000000,29343.000000,23,224848.171803,2432646499.403848,3270.208631,0.494728,1,2,1,0.020163
61,100000.000000,1.000000,50,234700.619543,1822021314.352689,1984.302969,0.546260,1,2,1,0.003707
62,66561.000000,33439.000000,19,227820.166545,1945720127.847829,3466.679337,0.444785,1,2,1,0.024052
63,69953.000000,30047.000000,22,232524.671087,1887667605.938798,3575.904134,0.491853,1,2,1,0.019906
64,76263.000000,23737.000000,26,160554.710659,944658078.135897,1760.163676,0.890351,2,2,2,0.019336
65,74048.000000,25952.000000,27,133490.466500,624840887.404955,1616.195405,1.034934,2,2,1,0.013674
66,77130.000000,22870.000000,30,181524.502027,1652594654.302042,1934.143404,0.970013,2,2,2,0.022010
67,82251.000000,17749.000000,31,192154.865047,1505972166.672357,2380.608544,0.815293,2,2,1,0.016041
68,77781.000000,22219.000000,29,188888.418678,1179278852.342371,2059.919637,0.858433,2,2,1,0.034611
69,90675.000000,9325.000000,42,202671.317833,1594033531.609971,2025.882640,0.847612,2,2,0,0.001579
70,84955.000000,15045.000000,35,167856.915053,1068261210.569295,1634.814366,1.066117,2,2,1,0.024420
71,73898.000000,26102.000000,28,186230.444351,1101332807.431702,2562.515704,0.644163,2,2,1,0.015087
72,75916.000000,24084.000000,27,190464.420615,1976426469.370152,2050.998905,0.732259,2,2,1,0.022118
73,83474.000000,16526.000000,34,209565.501560,1628469376.511533,2418.793563,0.726715,2,2,1,0.019886
74,76815.000000,23185.000000,25,154024.556451,892699004.374202,1663.127692,0.856533,2,2,1,0.016174
75,73476.000000,26524.000000,24,148928.436275,863746054.836905,1720.375752,0.878622,2,2,1,0.034120
76,76971.000000,23029.000000,27,181352.169700,1250934604.249383,2189.869587,0.936584,2,2,1,0.016293
77,71172.000000,28828.000000,22,149895.397269,1007149744.699353,2214.264285,1.070765,2,2,1,0.022535
78,81126.000000,18874.000000,32,151046.658537,1201520075.207043,1689.938315,1.066258,2,2,1,0.015946
79,79477.000000,20523.000000,30,160799.933735,681594149.374311,1929.565678,1.062547,2,2,1,0.016973
80,75203.000000,24797.000000,27,179051.765599,850015550.107446,1877.981741,0.759129,2,2,3,0.014427
81,77607.000000,22393.000000,30,178704.399710,1230948103.568936,1710.121266,0.892787,2,2,1,0.016784
82,76495.000000,23505.000000,28,106243.219676,424905810.437267,1207.931206,1.504067,2,2,1,0.026756
83,78355.000000,21645.000000,33,178558.464403,1177968677.778928,1581.529635,1.204394,2,2,1,0.015363
84,80171.000000,19829.000000,31,139168.386960,728435228.609913,1539.196693,1.148483,2,2,1,0.016977
85,70504.000000,29496.000000,25,130502.256850,401675590.266295,1681.339007,1.106840,2,2,1,0.020265
86,74624.000000,25376.000000,25,139262.655080,573466626.250259,1656.214747,0.963457,2,2,1,0.014214
87,75585.000000,24415.000000,24,127185.388027,519969286.085355,1375.824666,1.241615,2,2,1,0.018312
88,80347.000000,19653.000000,31,156904.734338,1261233030.616434,1487.473886,0.959495,2,2,1,0.013796
89,84637.000000,15363.000000,32,197038.599424,2043004869.219027,2141.260450,0.847699,2,2,1,0.014508
90,77348.000000,22652.000000,29,135507.869796,617136081.055668,1694.300747,1.278680,2,2,1,0.016844
91,75957.000000,24043.000000,28,167362.161883,1053515679.101276,1723.784634,0.927647,2,2,1,0.023517
92,79185.000000,20815.000000,30,132710.781217,784900325.282174,1385.101263,1.309059,2,2,1,0.011537
93,79833.000000,20167.000000,29,169967.947144,991035407.675867,1699.524303,0.961476,2,2,2,0.015772
94,72839.000000,27161.000000,26,163400.048943,1669904450.825229,2314.576458,0.977434,2,2,1,0.014636
95,74715.000000,25285.000000,26,124630.033489,317429650.476112,1439.974525,1.108183,2,2,1,0.017864
96,71523.000000,28477.000000,23,111520.005074,531818708.986250,1431.589247,1.172558,2,2,1,0.011506
97,74879.000000,25121.000000,26,122546.943772,321386270.962158,1480.471974,1.072790,2,2,1,0.016453
98,85854.000000,14146.000000,35,185881.065447,1224207259.458771,1708.444905,1.046816,2,2,1,0.013866
99,84768.000000,15232.000000,36,177865.390985,814378875.859813,1662.379878,0.881498,2,2,1,0.020846
100,80636.000000,19364.000000,28,157010.237461,884805845.075114,1630.862056,1.016083,2,2,1,0.011929
101,77369.000000,22631.000000,30,164913.860640,942232796.560796,1694.362473,0.903692,2,2,1,0.014704
102,79055.000000,20945.000000,31,178518.965811,1260475529.293075,1857.041012,0.835515,2,2,1,0.014066
103,71405.000000,28595.000000,21,130552.773617,504233702.226882,1473.104255,0.924832,2,2,2,0.024328
104,72163.000000,27837.000000,24,182388.625561,1331737505.022661,2000.843717,0.751877,2,2,1,0.016288
105,82295.000000,17705.000000,32,188492.788289,1193789550.371144,2157.212496,0.623118,1,3,1,0.014025
106,77852.000000,22148.000000,29,199996.411510,1527975492.042125,2293.288088,0.619604,1,3,1,0.027041
107,81246.000000,18754.000000,31,208084.038399,1423715445.746405,2157.171940,0.475081,1,3,1,0.018702
108,89455.000000,10545.000000,41,216994.867190,2038806560.710003,2075.215188,0.654921,1,3,1,0.003852
109,72282.000000,27718.000000,25,200495.273906,1473680200.937665,2320.149137,0.587416,0,3,1,0.026279
110,73549.000000,26451.000000,22,212258.920280,1709864403.896893,2678.507534,0.519722,0,3,1,0.021101
111,76239.000000,23761.000000,25,199464.229049,1817775569.925410,2326.806085,0.543476,0,3,1,0.018028
112,96776.000000,3224.000000,47,222311.601651,1882083175.043292,2008.216253,0.587174,0,3,1,0.005100
113,74763.000000,25237.000000,26,214371.452619,2086025355.950486,2691.141687,0.467334,0,3,1,0.018261
114,79661.000000,20339.000000,31,198269.807721,1721051143.596638,2042.766736,0.625760,0,3,2,0.025658
115,72094.000000,27906.000000,28,196806.351345,1377965548.631439,2408.664192,0.525490,0,3,1,0.034360
116,77106.000000,22894.000000,26,194667.870572,1322792099.711672,2209.187235,0.598930,0,3,1,0.016267
117,98061.000000,1939.000000,49,218837.019535,1865275032.745118,1831.121523,0.692659,0,3,0,-0.000000
118,75594.000000,24406.000000,26,210539.922115,1540912048.074831,2784.946625,0.583568,0,3,2,0.025785
119,69969.000000,30031.000000,22,192257.388490,1442006075.156759,2444.114023,0.542567,0,3,2,0.020628
120,80551.000000,19449.000000,29,206609.037006,1402643791.507969,2427.763447,0.628123,0,3,1,0.017989
121,78808.000000,21192.000000,32,184970.808941,1468844272.671150,2242.350453,0.729747,0,3,1,0.028296
122,74182.000000,25818.000000,25,189926.528496,1232382699.757435,2055.439545,0.653679,0,3,2,0.023700
123,72608.000000,27392.000000,19,179039.870271,1357297567.824351,2337.421181,0.596050,0,3,1,0.015060
124,74299.000000,25701.000000,25,198701.498468,1876169687.124941,2575.405229,0.558797,0,3,3,0.026932
125,74076.000000,25924.000000,25,193912.284179,1391950510.144025,2526.090346,0.587115,0,3,1,0.020410
126,83925.000000,16075.000000,33,202993.611095,1698514181.714685,2100.157495,0.571548,0,3,1,0.020364
127,76270.000000,23730.000000,28,193118.807150,1604048623.586127,2314.180749,0.578904,0,3,1,0.022547
128,75721.000000,24279.000000,28,206785.333952,1396375326.917165,2390.038891,0.533952,0,3,1,0.013246
129,73525.000000,26475.000000,26,208451.387654,1700947761.052520,2662.149928,0.563640,0,3,3,0.015780
130,80197.000000,19803.000000,31,166934.444953,1430952736.820749,1754.310329,0.732839,0,3,1,0.013912
131,75818.000000,24182.000000,26,180729.663190,1242029078.801464,2080.575017,0.679777,0,3,1,0.017675
132,78919.000000,21081.000000,29,182385.683583,1491483874.798171,2156.837875,0.603608,0,3,1,0.009288
133,73996.000000,26004.000000,25,184344.661331,1181656726.768698,2249.703728,0.564148,0,3,1,0.018773
134,75561.000000,24439.000000,27,178262.845053,1122101688.327056,2191.178579,0.758055,0,3,1,0.019506
135,90182.000000,9818.000000,38,195963.457034,1307315830.228235,1825.824924,0.728414,0,3,1,0.016000
136,80473.000000,19527.000000,30,176125.651915,1730569778.920520,1812.842374,0.847172,0,3,1,0.017027
137,80133.000000,19867.000000,29,163643.908121,920795253.054185,1738.490665,0.677234,0,3,1,0.020129
138,76787.000000,23213.000000,28,207693.276463,1531493703.311416,2569.767444,0.676430,0,3,1,0.019358
139,76800.000000,23200.000000,25,175278.651309,1154625735.377176,1822.736730,0.778123,0,3,1,0.017332
140,79582.000000,20418.000000,29,183927.341601,956096099.913315,1978.308749,0.713413,0,3,1,0.017307
141,71528.000000,28472.000000,24,170711.415763,1063653912.431328,2324.224700,0.665854,0,3,1,0.016387
142,77718.000000,22282.000000,31,177757.937033,1283954536.636875,2045.822742,0.621352,0,3,1,0.018386
143,73805.000000,26195.000000,25,170507.521139,842468263.330192,1971.010798,0.551153,0,3,2,0.022076
144,96122.000000,3878.000000,47,190590.838981,2330023061.589855,1647.685259,0.847801,0,3,1,0.005625
145,75534.000000,24466.000000,26,137948.399162,609843640.718186,1785.460687,0.817009,0,3,1,0.011250
146,75243.000000,24757.000000,26,161741.271922,1219161085.935365,1897.081557,0.719498,0,3,1,0.015233
147,70403.000000,29597.000000,20,224979.581809,1984978310.219733,2967.482156,0.435724,0,1,1,0.019362
148,76054.000000,23946.000000,28,232143.689622,1975140003.281668,2814.347452,0.485016,0,1,1,0.011057
149,72764.000000,27236.000000,21,227335.483986,2273426507.176353,3045.483058,0.464105,0,1,1,0.013714
150,74531.000000,25469.000000,22,220882.894118,1777730983.025509,2600.784148,0.425912,0,1,1,0.013324
151,67758.000000,32242.000000,18,219902.748759,2254852513.411562,3192.095947,0.454664,0,1,1,0.020881
152,70837.000000,29163.000000,22,222774.762794,2410040653.765111,2958.526359,0.569151,0,1,1,0.012212
153,83695.000000,16305.000000,33,234390.678588,1680042081.141829,2536.531236,0.440258,0,1,1,0.009189
154,74049.000000,25951.000000,26,225069.371794,2036865713.906478,2739.163640,0.459087,0,1,1,0.021405
155,79509.000000,20491.000000,26,227528.079789,2350528854.372276,2564.752122,0.517879,0,1,1,0.013929
156,75500.000000,24500.000000,25,219986.288396,1659548782.219128,2807.071007,0.465289,0,1,2,0.018244
157,71809.000000,28191.000000,19,230022.047233,2106969479.723769,3846.778013,0.452398,0,1,2,0.012771
158,73065.000000,26935.000000,21,221215.953534,1931186483.499028,2797.843603,0.429303,0,1,1,0.018190
159,73603.000000,26397.000000,20,229367.549294,1955477802.536739,3165.196888,0.488886,0,1,2,0.021093
160,76845.000000,23155.000000,27,231359.197430,1785870641.689872,3003.125795,0.369465,0,1,1,0.020280
161,68984.000000,31016.000000,21,222974.368791,2113731441.763074,3138.345022,0.444457,0,1,1,0.013125
162,64149.000000,35851.000000,18,229606.820091,1821151775.930356,3811.559328,0.359882,0,1,1,0.019188
163,100000.000000,1.000000,50,233673.887793,1875664282.587506,2013.329891,0.509680,0,1,0,0.000000
164,67065.000000,32935.000000,21,230162.179953,1829836080.126731,4152.579646,0.370583,0,1,1,0.020492
165,69627.000000,30373.000000,23,216848.874370,2155839205.213167,3203.503101,0.410561,0,1,1,0.017321
166,79842.000000,20158.000000,28,224760.566535,1804418251.738543,2494.024983,0.542909,0,1,1,0.018542
167,66414.000000,33586.000000,18,221258.981661,2099570039.507012,3295.659429,0.429664,0,1,1,0.025231
168,78754.000000,21246.000000,29,229480.591736,1751368155.029520,2580.848084,0.477118,0,1,1,0.018895
169,80937.000000,19063.000000,35,222167.707544,2205434701.599821,2702.226697,0.439669,0,1,1,0.013407
