generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,66664.000000,33336.000000,18,60480.892271,9050900.293817,1409.417841,0.000000,3,2,1,0.001674
1,58841.000000,41159.000000,9,47770.620681,159788559.342153,1387.109826,0.000000,3,2,1,0.002790
2,63451.000000,36549.000000,17,55963.667270,19717718.751601,1413.960851,0.461273,3,2,1,0.003873
3,67377.000000,32623.000000,16,54121.623902,127913169.063255,1022.587411,0.694036,3,2,1,0.002929
4,55806.000000,44194.000000,8,50671.534411,161065249.785356,1404.345843,0.407069,3,2,1,0.006245
5,66603.000000,33397.000000,20,64045.299968,6811053.628945,1200.165390,0.510296,3,2,1,0.004218
6,68784.000000,31216.000000,19,57337.301721,21123896.940628,1118.799799,0.597400,3,2,1,0.003361
7,62562.000000,37438.000000,14,47166.373854,198565875.808627,1020.506450,0.576411,3,2,1,0.003556
8,61442.000000,38558.000000,10,48078.646383,141073201.452878,1020.566353,0.596374,3,2,1,0.003786
9,65373.000000,34627.000000,14,56902.934738,65718902.175448,1208.532570,0.407919,3,2,1,0.005438
10,81179.000000,18821.000000,29,68014.225027,3983018.811173,1153.146180,0.570673,3,2,1,0.003899
11,67676.000000,32324.000000,20,56433.642583,111742588.533038,1053.986614,0.591353,3,2,1,0.003443
12,64277.000000,35723.000000,21,62478.367915,9714608.146981,1166.749566,0.476430,3,2,1,0.007535
13,71307.000000,28693.000000,18,62351.904829,10532069.287384,1225.592554,0.469453,3,2,1,0.002398
14,70657.000000,29343.000000,20,59595.481496,23248734.445683,1004.189144,0.618946,3,2,1,0.004741
15,79788.000000,20212.000000,31,65332.942392,1695172.048777,1061.798832,0.540812,3,2,1,0.004870
16,72052.000000,27948.000000,23,63021.306982,10723305.270938,1170.368065,0.668713,3,2,1,0.002536
17,100000.000000,1.000000,50,66815.905536,1859157.978887,910.231537,0.655300,3,2,0,0.000000
18,71441.000000,28559.000000,20,60640.776723,30014624.621569,1130.123656,0.636553,3,2,1,0.006173
19,67436.000000,32564.000000,20,58696.719599,71279911.368271,1048.149565,0.586369,3,2,1,0.007056
20,65458.000000,34542.000000,18,63308.409658,14207139.700209,1283.990084,0.593955,3,2,1,0.003900
21,70418.000000,29582.000000,22,62485.539656,30393245.142888,1201.052731,0.505242,3,2,1,0.002572
