generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,57232.000000,42768.000000,11,52288.321118,87925838.123851,1632.172468,0.000000,4,5,1,0.002369
1,59947.000000,40053.000000,13,51227.503587,102483400.410938,1356.139149,0.000000,4,5,1,0.005189
2,58429.000000,41571.000000,8,52513.477572,86579460.991916,1231.216383,0.000000,4,5,1,0.003149
3,58253.000000,41747.000000,11,54397.531182,51688676.367681,1479.818962,0.000000,2,5,1,0.004013
4,62243.000000,37757.000000,17,56196.567046,7691483.436089,1477.883689,0.000000,2,5,1,0.003486
5,55774.000000,44226.000000,12,57763.048640,22616291.446708,2100.380942,0.000000,2,5,1,0.002812
6,55574.000000,44426.000000,12,52414.333368,41620502.999939,1396.576544,0.000000,2,5,1,0.004610
7,58681.000000,41319.000000,13,51630.016289,79663642.422635,1295.500704,0.000000,2,5,1,0.005816
8,56874.000000,43126.000000,11,48680.570448,141510819.046495,1272.228225,0.000000,2,5,1,0.004420
9,48429.000000,51571.000000,9,50455.567902,79789263.680536,1677.571121,0.000000,2,5,1,0.005383
10,62877.000000,37123.000000,18,61757.638607,17004483.327645,1429.974842,0.000000,2,5,1,0.006599
11,65199.000000,34801.000000,19,55736.757804,25921381.618577,1362.455443,0.000000,1,4,2,0.001923
12,71583.000000,28417.000000,24,61828.544899,6677156.609878,1270.953359,0.000000,1,4,2,0.001966
13,66215.000000,33785.000000,23,60259.633614,35832953.965954,1163.344039,0.610966,1,4,1,0.003435
14,69508.000000,30492.000000,20,57378.492237,33269842.155891,1189.791088,0.387521,1,4,1,0.002406
15,63806.000000,36194.000000,17,60568.063344,11148916.669252,1394.755774,0.478250,1,4,1,0.004443
16,70562.000000,29438.000000,22,58718.411321,46692484.227704,1087.082038,0.585934,1,4,2,0.002825
17,63475.000000,36525.000000,17,57173.652516,28762608.141497,1171.290329,0.567871,1,4,1,0.002550
18,71349.000000,28651.000000,23,62098.616878,12185244.753522,1140.465440,0.480615,1,4,1,0.002487
19,67206.000000,32794.000000,17,60251.163175,97492082.878390,1407.930446,0.561055,1,4,1,0.002868
20,66734.000000,33266.000000,23,63208.585433,16110058.916929,1260.939504,0.436355,1,4,1,0.003179
21,72375.000000,27625.000000,24,53860.442963,48517486.322651,949.999148,0.660817,1,4,1,0.002163
22,67724.000000,32276.000000,18,57596.656677,18945039.146469,1262.473219,0.553185,1,4,1,0.002387
23,75634.000000,24366.000000,21,61347.350960,25801466.819922,1178.205058,0.439674,1,4,1,0.002387
24,82438.000000,17562.000000,32,114498.015391,435946451.134151,874.499281,2.052978,1,4,2,0.021396
25,84971.000000,15029.000000,34,97089.358336,660109360.705069,525.990339,2.484940,1,4,2,0.012731
26,78036.000000,21964.000000,31,81817.125530,373954048.500057,524.756210,2.427713,1,4,2,0.027892
27,84263.000000,15737.000000,36,87619.346494,191758567.907515,706.437214,2.907486,1,4,1,0.017120
28,81535.000000,18465.000000,28,74033.450630,273637807.092498,513.476145,2.568387,1,4,1,0.013210
