generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,67664.000000,32336.000000,17,56690.905594,62666034.586979,1209.597150,0.000000,2,6,1,0.001985
1,60646.000000,39354.000000,17,58605.851396,23690652.169394,1683.877317,0.000000,2,6,1,0.001811
2,69255.000000,30745.000000,23,62975.355052,1661425.411794,1335.441912,0.000000,2,6,1,0.003147
3,62838.000000,37162.000000,13,57904.777063,17793471.400028,1554.253815,0.000000,2,6,1,0.003783
4,54887.000000,45113.000000,6,42178.907003,187886879.303250,1394.856478,0.000000,2,6,1,0.004802
5,63387.000000,36613.000000,15,59885.625023,38579427.363849,1346.899013,0.000000,2,6,1,0.004171
6,58914.000000,41086.000000,12,60537.600871,12336767.545801,1719.804686,0.000000,2,6,1,0.003298
7,67413.000000,32587.000000,20,60617.284985,9962889.124593,1378.485274,0.000000,2,6,1,0.007818
8,63928.000000,36072.000000,14,55633.510699,41376210.255347,1399.985308,0.000000,2,6,1,0.002457
9,67743.000000,32257.000000,20,61822.332164,86374993.510198,1307.783961,0.529073,2,6,1,0.002364
10,59466.000000,40534.000000,15,55565.968587,92079174.449549,1338.788318,0.597551,2,6,1,0.003489
11,100000.000000,1.000000,50,70136.798051,3590639.723726,958.492554,0.592500,2,6,0,0.000000
12,71561.000000,28439.000000,21,62170.538821,6189054.534834,1117.101625,0.548054,2,6,1,0.004032
13,76485.000000,23515.000000,25,58990.647443,9616698.127277,1067.060131,0.681097,2,6,1,0.002625
14,74453.000000,25547.000000,24,61852.832823,16661302.137329,1188.251251,0.565400,2,8,1,0.001368
15,71330.000000,28670.000000,21,57592.958952,45855385.296464,1111.274919,0.461235,2,8,1,0.001239
16,75704.000000,24296.000000,20,62329.679434,26715778.588303,1128.992292,0.444903,2,8,1,0.001068
17,70158.000000,29842.000000,23,61685.089955,10039170.421253,1249.124638,0.542802,2,8,1,0.001004
18,72870.000000,27130.000000,23,61053.284040,15753440.945288,1142.491503,0.557275,2,8,1,0.001689
19,65001.000000,34999.000000,18,60317.532700,35023549.869754,1201.001679,0.515761,2,8,1,0.001832
20,100000.000000,1.000000,50,64570.370407,1333285.489849,962.924314,0.526460,1,6,0,0.000000
21,72750.000000,27250.000000,24,54851.767800,114817553.879153,1046.286894,0.522012,1,6,1,0.002128
22,66043.000000,33957.000000,17,60075.071047,49013400.909310,1358.284841,0.461352,1,6,1,0.001288
23,68791.000000,31209.000000,19,49295.601946,77934905.390762,912.901240,0.703687,1,6,2,0.001486
24,64072.000000,35928.000000,15,51825.066566,143582571.509328,1068.460248,0.653410,1,6,1,0.001047
25,68907.000000,31093.000000,22,61705.977494,8156836.028233,1074.506603,0.557793,1,6,1,0.001454
26,74168.000000,25832.000000,23,60754.810905,20931257.376523,1058.111155,0.568559,1,6,1,0.002478
27,63204.000000,36796.000000,15,49188.502837,180200662.252342,1112.790930,0.531662,1,6,1,0.001225
