generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
25,76366.000000,23634.000000,25,61279.802392,9939205.794730,965.447695,0.639866,2,3,1,0.002721
26,71766.000000,28234.000000,21,62030.725251,25489853.640527,1102.958459,0.447165,2,3,1,0.002771
27,59747.000000,40253.000000,11,54576.769220,85693880.340480,1592.569335,0.350449,2,3,2,0.004657
28,72557.000000,27443.000000,22,58041.342743,40118137.424789,1080.522915,0.591388,2,3,1,0.003442
29,69912.000000,30088.000000,24,62518.431840,12922828.035606,1196.230713,0.727562,2,3,1,0.004854
30,67875.000000,32125.000000,20,61581.084976,29660889.201719,1208.249494,0.483251,1,3,1,0.003903
31,71637.000000,28363.000000,21,57408.249644,55197466.403855,1159.233718,0.548944,1,3,1,0.003455
32,73742.000000,26258.000000,23,56405.706970,54579582.012116,1054.748119,0.567772,1,3,1,0.003584
33,58607.000000,41393.000000,14,56600.040893,32259749.321774,1267.764622,0.429616,1,4,1,0.004248
34,74901.000000,25099.000000,26,60546.615693,11609695.190837,1142.954926,0.558477,1,4,2,0.002645
35,69056.000000,30944.000000,20,58073.839318,50448603.278856,1059.089648,0.529363,1,4,1,0.001371
36,63096.000000,36904.000000,13,53709.016322,113378299.903774,1001.158347,0.630716,1,4,1,0.009038
37,62315.000000,37685.000000,12,53009.189614,90816761.470005,1102.659122,0.604408,1,4,1,0.004288
38,69369.000000,30631.000000,20,57222.639606,65491943.252796,1078.052379,0.497782,0,3,1,0.002754
39,56919.000000,43081.000000,12,54793.797668,39298495.947107,1766.911212,0.453536,0,3,1,0.002554
40,71825.000000,28175.000000,23,64703.579319,9985530.864959,1150.886546,0.613466,0,3,2,0.004477
41,75432.000000,24568.000000,20,61462.702767,48986961.017946,1038.916756,0.601325,0,3,1,0.002144
42,61379.000000,38621.000000,14,59697.398052,5667698.110158,1299.725174,0.563602,0,3,1,0.009087
43,69316.000000,30684.000000,23,62643.770921,8371415.765704,1195.147159,0.509069,1,2,2,0.004129
44,62964.000000,37036.000000,14,55962.718407,66999095.711792,1247.963981,0.417123,1,2,1,0.005159
45,75510.000000,24490.000000,24,62683.171960,28540463.650383,1100.331211,0.455879,1,2,2,0.004699
46,69382.000000,30618.000000,22,60897.650616,10862649.954656,1291.412693,0.516028,1,2,3,0.003884
47,62275.000000,37725.000000,17,63742.606209,6243902.858326,1363.914238,0.426455,1,2,1,0.005520
48,75562.000000,24438.000000,24,56315.536707,33207372.545427,1008.564188,0.568658,1,2,1,0.004155
49,58036.000000,41964.000000,16,63006.186933,7775999.999468,1576.583939,0.319612,1,2,1,0.005421
50,61174.000000,38826.000000,17,60729.527487,7811397.215316,1675.575134,0.450533,1,2,2,0.004515
51,69982.000000,30018.000000,21,56844.977644,45019629.567587,1030.535648,0.530935,1,2,2,0.004730
52,75606.000000,24394.000000,23,56200.872389,22394458.570929,1061.935437,0.586470,1,2,2,0.002602
53,92662.000000,7338.000000,45,66151.866673,2573065.599492,965.268572,0.526786,1,2,3,0.002511
54,88965.000000,11035.000000,37,63279.800950,1937824.849588,908.942832,0.654244,1,2,1,0.004664
55,60662.000000,39338.000000,8,45364.490206,397678122.378032,991.160149,0.563212,1,2,2,0.004165
56,57653.000000,42347.000000,5,43161.408503,354592103.519151,1115.951141,0.375796,1,2,2,0.004998
57,71826.000000,28174.000000,26,61451.870848,24777240.800137,1187.530039,0.535160,1,2,2,0.003882
58,70284.000000,29716.000000,24,62675.864275,33676044.716922,1197.124463,0.459965,1,2,1,0.003816
59,67318.000000,32682.000000,18,54379.402321,100483499.462078,1107.486362,0.568366,1,2,2,0.003908
60,72330.000000,27670.000000,23,60144.343673,24040731.011236,1162.726681,0.549688,1,2,1,0.002392
61,64773.000000,35227.000000,12,51420.233775,141459557.518287,1125.563597,0.597514,1,2,3,0.003938
62,82184.000000,17816.000000,34,205167.676429,1793215378.333306,2178.848703,0.619956,1,2,1,0.016506
63,87298.000000,12702.000000,36,202067.390607,1599019804.538181,2104.523129,0.645246,1,2,1,0.013062
64,85274.000000,14726.000000,33,192423.603748,1414447519.519643,2045.963337,0.672630,1,2,1,0.016304
65,83928.000000,16072.000000,32,200364.797867,1542958709.488903,2292.123191,0.694054,1,2,3,0.009982
66,79592.000000,20408.000000,34,193193.563286,1568966774.922333,2311.023565,0.653042,1,2,3,0.014541
67,79474.000000,20526.000000,28,192745.747864,1427479921.980642,2026.766572,0.589390,1,2,1,0.037627
68,81318.000000,18682.000000,32,202799.556755,1765108237.806562,2262.043870,0.547095,1,2,3,0.017750
69,86894.000000,13106.000000,36,200364.755475,1905581538.537136,2094.426728,0.655381,1,2,2,0.011808
70,81593.000000,18407.000000,31,208619.121323,1538960927.855251,2147.379390,0.514697,1,2,2,0.018994
71,86958.000000,13042.000000,36,210736.429312,1390321954.187860,2104.975543,0.584491,1,2,1,0.019216
72,80714.000000,19286.000000,30,161183.345863,766612868.735133,1671.511523,0.761410,1,2,3,0.009817
73,77970.000000,22030.000000,29,172305.022091,1309188521.095916,2085.414654,0.683706,1,2,1,0.011363
74,81673.000000,18327.000000,32,194311.721151,1459653810.004998,2287.861027,0.574104,1,2,1,0.012026
75,82190.000000,17810.000000,33,181292.802826,956540732.022945,2025.538675,0.662108,1,2,1,0.017037
76,80983.000000,19017.000000,35,189598.633906,1620242495.544026,1969.925619,0.630322,1,2,3,0.009171
77,75890.000000,24110.000000,26,192132.605802,1098228050.739461,2187.964937,0.545504,1,2,2,0.008017
78,85748.000000,14252.000000,36,134805.488750,340292503.513056,1294.433164,1.209698,1,2,1,0.008013
79,97827.000000,2173.000000,48,128029.235043,411304941.354075,988.877696,1.215306,1,2,0,0.000000
80,87278.000000,12722.000000,36,136238.615492,353125365.457148,1332.687523,1.343149,1,2,2,0.013415
81,81450.000000,18550.000000,32,101100.507310,210076140.916375,1251.733033,1.465934,1,2,3,0.010154
82,81316.000000,18684.000000,32,114976.063672,235486955.824819,1288.041228,1.144374,1,2,2,0.023376
83,75856.000000,24144.000000,29,133287.000606,486647377.103480,1856.315693,1.135976,1,2,1,0.013541
84,75399.000000,24601.000000,28,148942.484095,484144751.917620,1693.790629,0.802450,1,2,1,0.011310
85,82992.000000,17008.000000,31,126524.288978,336253310.212250,1267.270779,1.133350,1,2,4,0.010290
86,82035.000000,17965.000000,35,121421.914454,350331209.747246,1463.392180,1.566494,1,2,3,0.011550
87,77922.000000,22078.000000,28,127485.256197,406759407.700663,1357.872496,1.036289,1,2,1,0.015744
88,89402.000000,10598.000000,37,194912.140899,1901010085.331667,1917.221143,0.635679,2,2,1,0.010355
89,79880.000000,20120.000000,31,164799.691790,1047140186.519972,1845.153586,0.527210,2,2,1,0.009320
90,86966.000000,13034.000000,39,183065.243619,1216163582.530465,1898.084735,0.571986,2,2,3,0.008369
91,78049.000000,21951.000000,28,170854.416423,753368918.087786,2106.172643,0.653070,2,2,3,0.016476
92,85707.000000,14293.000000,35,183841.841037,1354305190.998472,1980.689477,0.704194,2,2,4,0.007415
93,83018.000000,16982.000000,30,179299.521385,1471647425.287202,1785.541847,0.726482,2,2,3,0.014680
94,83914.000000,16086.000000,33,176003.842626,839093059.780416,1732.924382,0.604948,2,2,1,0.018475
95,85316.000000,14684.000000,36,190309.729215,1264355365.281144,1797.842042,0.583885,2,2,1,0.010486
96,78388.000000,21612.000000,31,172309.528116,1324550328.828228,1700.080045,0.613711,2,2,2,0.013363
97,79763.000000,20237.000000,35,187065.919758,1619659399.738028,2040.174555,0.623624,2,2,1,0.029307
98,79814.000000,20186.000000,31,167123.954903,1467788915.954869,1864.403821,0.655835,2,2,1,0.021035
99,72069.000000,27931.000000,23,159231.866683,781051245.707954,1932.702147,0.524203,2,2,2,0.028754
100,92579.000000,7421.000000,40,172803.747675,1043279299.723397,1557.446545,0.733858,2,2,1,0.016688
101,81793.000000,18207.000000,31,166846.569189,1258608259.092666,1763.293527,0.666222,2,2,2,0.011920
102,72701.000000,27299.000000,23,137894.513360,439975082.650633,1555.061772,0.690714,2,2,2,0.024255
103,80669.000000,19331.000000,31,157519.409437,816953968.609909,1665.715580,0.691904,2,2,2,0.012556
104,84335.000000,15665.000000,35,187100.575139,950797393.614159,1934.710459,0.580286,2,2,3,0.009124
105,81743.000000,18257.000000,36,180026.009366,1585633078.840961,1931.680401,0.574755,2,2,4,0.003614
106,80463.000000,19537.000000,30,167881.394029,782624438.236963,1707.377723,0.624391,2,2,2,0.015957
107,69171.000000,30829.000000,21,145650.784712,920247593.614260,1893.812004,0.577435,2,2,2,0.015790
108,83025.000000,16975.000000,33,157986.932895,747978777.121112,1916.738897,0.649079,2,2,3,0.013938
109,70405.000000,29595.000000,24,125121.979225,345518619.030605,1643.237721,0.668694,2,2,3,0.021652
110,78585.000000,21415.000000,30,126210.582240,351121114.027324,1399.756257,0.801144,2,2,2,0.010988
111,73390.000000,26610.000000,25,150760.681912,485421779.768969,1783.910721,0.550796,2,2,2,0.027244
112,76048.000000,23952.000000,27,139451.153938,740305791.254608,1406.914983,0.735756,2,2,1,0.023953
113,78143.000000,21857.000000,29,157744.817422,858023182.429798,1794.796865,0.636130,2,2,3,0.013840
114,72991.000000,27009.000000,25,157137.720610,2164280430.196129,1802.797403,0.601105,2,2,3,0.012947
115,79970.000000,20030.000000,29,147908.599980,543110498.725717,1550.499754,0.644092,2,2,2,0.014459
116,82052.000000,17948.000000,28,156607.819448,742311326.435482,1502.641723,0.712839,2,2,2,0.012510
117,86331.000000,13669.000000,33,171212.790870,1349763659.701237,1494.221773,0.829003,2,2,2,0.019095
118,71956.000000,28044.000000,24,135943.474053,563362859.568485,1915.301434,0.693151,2,2,1,0.025757
119,77197.000000,22803.000000,30,145167.513970,859575802.783227,1654.693636,0.718998,2,2,1,0.013706
120,76300.000000,23700.000000,27,126657.890814,432923757.257123,1375.127551,0.875957,2,2,1,0.025187
121,80569.000000,19431.000000,30,150063.823040,620806640.766201,1456.493752,0.657713,2,2,2,0.011879
122,83500.000000,16500.000000,35,143076.449916,1168079187.579679,1587.749837,0.738266,2,2,2,0.012566
123,70565.000000,29435.000000,24,138250.049847,413021616.989077,1668.213606,0.610177,2,2,3,0.022739
124,87412.000000,12588.000000,36,167295.447407,1498333108.191202,1645.252705,0.636363,2,2,3,0.014104
125,75220.000000,24780.000000,28,154057.128798,1216391245.463742,1723.091130,0.720705,2,2,1,0.015112
126,78292.000000,21708.000000,28,136165.279193,491609808.266371,1423.987166,0.813901,2,2,1,0.013734
127,80008.000000,19992.000000,32,154860.148975,881478804.016739,1910.771962,0.696873,2,2,1,0.010260
128,78272.000000,21728.000000,28,139038.970028,501458609.508635,1551.408635,0.701052,2,2,3,0.035064
129,74389.000000,25611.000000,25,144181.984299,555627225.652302,1909.641858,0.597606,2,2,4,0.012905
130,96741.000000,3259.000000,47,186480.356892,1897256956.363410,1442.260690,0.686393,2,2,1,0.008572
131,80036.000000,19964.000000,32,150015.434270,727048616.078160,1608.999224,0.715294,2,2,3,0.010835
132,80932.000000,19068.000000,31,153073.700616,751580014.029562,1527.441369,0.727721,2,2,3,0.015527
133,81684.000000,18316.000000,31,158122.947301,676931796.136989,1872.606044,0.653690,2,2,1,0.013522
134,75011.000000,24989.000000,25,135902.526471,319456334.114732,1607.100759,0.664560,1,3,1,0.018304
135,79086.000000,20914.000000,30,141285.838792,464893431.985608,1589.280673,0.808276,1,3,1,0.011198
136,68668.000000,31332.000000,23,136280.774830,407402398.338726,1784.297905,0.670046,1,3,1,0.024725
137,88848.000000,11152.000000,41,173611.737533,882011374.474893,1731.567043,0.647376,1,3,1,0.002065
138,81514.000000,18486.000000,30,135832.991803,267214717.521934,1308.982965,0.811879,1,3,1,0.016576
139,72112.000000,27888.000000,24,133320.480543,411722061.406993,1487.810335,0.687333,1,3,1,0.011755
140,74935.000000,25065.000000,27,129201.145440,280177395.472501,1590.571349,0.766232,1,3,1,0.014812
141,78221.000000,21779.000000,29,145658.312884,765146443.945477,1534.764306,0.681226,1,3,1,0.015134
142,76050.000000,23950.000000,26,113888.811404,231210133.250024,1249.461348,1.023545,1,3,1,0.017658
143,75574.000000,24426.000000,25,143341.671961,476390315.573715,1655.464980,0.650348,1,3,1,0.019659
144,73769.000000,26231.000000,24,132646.449836,438247560.664201,1431.642976,0.828120,1,3,1,0.018375
145,95623.000000,4377.000000,41,164191.517116,1839509918.953027,1407.779962,0.778808,1,3,0,0.001991
146,92687.000000,7313.000000,43,183682.430269,1585973196.072318,1473.920593,0.775621,1,3,1,0.004262
147,73988.000000,26012.000000,27,125187.133015,630714353.610271,1504.962221,0.809272,1,3,1,0.014120
148,83268.000000,16732.000000,33,142025.642966,822791066.681081,1455.930550,0.815379,1,3,1,0.018582
149,69345.000000,30655.000000,23,139639.519836,511617582.848830,1705.240934,0.639797,2,2,1,0.011286
150,72764.000000,27236.000000,27,159839.181167,1088524393.050534,2035.292274,0.555444,2,2,1,0.013114
151,74128.000000,25872.000000,24,130614.409237,439715193.277197,1569.371384,0.656461,2,2,2,0.018956
152,74528.000000,25472.000000,25,120638.362855,425783479.399480,1417.791122,0.781676,2,2,1,0.013837
153,81475.000000,18525.000000,34,165209.103043,1060319783.011235,1839.816817,0.663290,2,2,1,0.014642
154,78111.000000,21889.000000,29,138101.273494,369504556.150570,1511.188325,0.696543,2,2,1,0.025987
155,75742.000000,24258.000000,27,141202.284445,667742646.956889,1686.806124,0.666901,2,2,1,0.013985
156,69787.000000,30213.000000,20,119239.447303,297426564.260294,1629.976486,0.850892,2,2,1,0.028522
157,76292.000000,23708.000000,28,145838.010877,580316368.301860,1904.354016,0.683227,2,2,1,0.020272
158,76021.000000,23979.000000,27,148883.179765,521375009.602322,1848.856775,0.549809,2,2,1,0.016422
159,77022.000000,22978.000000,29,164391.396303,838625800.567255,1742.897535,0.598652,2,2,1,0.023014
160,77699.000000,22301.000000,29,179734.248702,915255885.144761,1914.047200,0.501540,2,2,1,0.016266
161,77228.000000,22772.000000,30,147441.997692,889212978.768613,1805.333130,0.677403,2,2,1,0.016930
162,75820.000000,24180.000000,27,150247.495661,768148261.474964,1589.896125,0.692134,2,2,1,0.020177
163,90561.000000,9439.000000,42,170623.126794,806156936.561029,1503.377107,0.666076,2,2,2,0.019407
164,82136.000000,17864.000000,29,161882.812933,929467523.546670,1653.717167,0.697118,2,2,1,0.028506
165,71097.000000,28903.000000,23,138581.475544,393010918.694733,1740.139520,0.730724,2,2,2,0.020224
166,82378.000000,17622.000000,31,163893.601954,585589325.900048,1568.308122,0.635562,2,2,1,0.018582
167,74963.000000,25037.000000,22,128202.020090,428511713.470612,1472.805506,0.813325,2,2,1,0.017124
168,75901.000000,24099.000000,26,147105.717203,619079586.853646,1797.571379,0.654874,2,2,1,0.008818
169,70311.000000,29689.000000,21,140391.360678,688016000.982266,1624.324304,0.613466,2,2,1,0.023201
170,80541.000000,19459.000000,28,154410.930960,618947252.911935,1694.690749,0.604354,2,2,4,0.012305
171,74130.000000,25870.000000,25,141554.167290,593470637.512969,1719.174884,0.685777,2,2,1,0.019417
172,90024.000000,9976.000000,39,188811.749529,1570259060.616261,1851.474185,0.626043,2,2,1,0.010463
173,75556.000000,24444.000000,28,150149.887202,880129962.107200,1832.127610,0.638681,2,2,2,0.025663
174,74265.000000,25735.000000,22,148315.789473,647121011.851724,1723.927857,0.648553,2,2,1,0.022016
175,77847.000000,22153.000000,27,164006.873011,1029294218.290547,1878.434196,0.596684,2,2,4,0.009852
176,71995.000000,28005.000000,24,128686.744370,467705402.402879,1643.574135,0.647387,2,2,1,0.018817
177,80994.000000,19006.000000,30,163250.451099,1190819661.375508,1655.252793,0.796560,2,2,4,0.012385
178,72492.000000,27508.000000,24,152809.421397,822995279.223216,1834.234320,0.557253,2,2,1,0.011347
179,74829.000000,25171.000000,26,138472.203743,527060481.601287,1733.934008,0.689901,2,2,1,0.022557
180,76167.000000,23833.000000,27,158119.028672,937806526.192836,1770.888720,0.668950,2,2,1,0.022998
181,73710.000000,26290.000000,25,133357.241669,478047224.702973,1596.111935,0.633316,2,2,1,0.018068
182,75011.000000,24989.000000,25,153287.338518,504633141.263025,1860.927153,0.582805,2,2,1,0.017728
183,75449.000000,24551.000000,26,155261.451247,789636291.328585,1882.877996,0.567064,2,2,1,0.009204
184,70149.000000,29851.000000,24,152659.396915,929055835.942391,1848.190610,0.587483,2,2,1,0.038299
185,75380.000000,24620.000000,23,151121.615649,549200143.763913,2079.066615,0.558034,2,2,2,0.013058
186,70718.000000,29282.000000,23,149238.166765,782918369.299029,1944.327476,0.650025,2,2,1,0.013606
187,75270.000000,24730.000000,25,167950.891501,730999564.505739,1829.519674,0.586951,2,2,1,0.012999
188,72343.000000,27657.000000,23,156031.337820,677621387.910922,2011.308484,0.499251,2,2,1,0.018294
189,69023.000000,30977.000000,22,143372.676266,574530103.988212,1890.176242,0.539405,2,2,1,0.012813
190,73965.000000,26035.000000,23,136905.002136,520779711.379242,1624.253840,0.693820,2,2,1,0.019721
191,76580.000000,23420.000000,29,186996.038791,1444587584.004329,2031.119205,0.528239,2,2,1,0.015150
192,75047.000000,24953.000000,25,158072.725510,649489746.664760,1945.608656,0.590565,2,2,1,0.015059
193,78774.000000,21226.000000,29,163147.676992,750851631.645446,1779.673678,0.644771,2,2,1,0.017768
194,72972.000000,27028.000000,23,141004.223839,495092638.604478,1801.948222,0.621225,2,2,1,0.010429
195,73644.000000,26356.000000,23,128042.151532,391597560.343673,1502.572308,0.690879,2,2,1,0.017515
196,67711.000000,32289.000000,21,135361.649949,454252364.654379,1762.520729,0.587156,2,2,1,0.020937
197,74047.000000,25953.000000,27,136832.384935,698640429.276542,1498.314406,0.711680,2,2,1,0.017941
198,78329.000000,21671.000000,26,159544.216653,1185216467.340463,1639.135595,0.631380,2,2,1,0.012056
199,81085.000000,18915.000000,30,160002.914867,995497342.551681,1712.154727,0.619567,2,2,1,0.020904
200,98547.000000,1453.000000,48,173462.102486,1492449710.696710,1311.208056,0.812077,2,2,1,0.012775
201,71638.000000,28362.000000,24,129624.187354,335195443.495956,1588.750244,0.764837,2,2,1,0.031859
202,68290.000000,31710.000000,20,112672.559381,366555999.979708,1625.454971,0.782297,2,2,1,0.013216
203,71606.000000,28394.000000,23,132992.398691,556072159.953048,1781.648825,0.891955,2,2,1,0.013588
204,73205.000000,26795.000000,25,124029.944813,273698845.304589,1450.102790,0.787373,2,2,1,0.014403
205,78131.000000,21869.000000,27,150085.525308,860791239.697543,1678.800038,0.711861,2,2,2,0.020819
206,75708.000000,24292.000000,27,129536.495384,484013173.504243,1586.722497,0.798736,2,2,1,0.012303
207,74691.000000,25309.000000,26,137133.526914,648766094.177000,1667.664391,0.708797,2,2,2,0.015088
208,78664.000000,21336.000000,29,131150.256090,379984605.963399,1414.165852,0.822077,2,2,1,0.013237
209,72176.000000,27824.000000,22,130519.981556,853197368.293316,1650.153315,0.853209,2,2,2,0.021237
210,75162.000000,24838.000000,27,97599.218941,107538972.848537,915.180741,1.187573,2,2,3,0.014892
211,77291.000000,22709.000000,29,123727.191947,595657169.768118,1275.206658,1.134284,2,2,2,0.023470
212,90594.000000,9406.000000,41,149057.095544,605632217.280159,1602.118829,1.082400,2,2,1,0.027619
213,74117.000000,25883.000000,26,139023.924454,369930459.067028,1395.291750,0.801855,2,2,2,0.027256
214,72471.000000,27529.000000,24,100831.993314,343030411.525875,1137.419125,0.984939,2,2,1,0.020031
215,73668.000000,26332.000000,25,132979.202772,506208160.349582,1356.480288,0.927273,2,2,1,0.018302
216,74495.000000,25505.000000,24,90655.666646,374651229.507006,1091.761100,1.408758,2,2,1,0.031832
217,83362.000000,16638.000000,32,124439.908408,413438695.586700,1137.673547,1.126571,2,2,1,0.021790
218,75839.000000,24161.000000,25,121580.001362,745074320.996501,1253.122504,1.045485,2,2,2,0.009406
219,71176.000000,28824.000000,24,116784.207746,453138390.385694,1376.162354,1.030168,2,2,2,0.007956
220,74856.000000,25144.000000,27,137365.239457,646780038.240255,1210.904941,0.988347,2,2,1,0.010455
221,80673.000000,19327.000000,28,133721.206497,573194810.604178,1397.974515,1.037777,2,2,1,0.017240
222,72029.000000,27971.000000,22,117063.991575,278941203.209905,1511.157073,0.956701,2,2,1,0.019293
223,80057.000000,19943.000000,27,133504.566707,511746394.192199,1311.505552,0.947660,2,2,1,0.023967
224,72913.000000,27087.000000,23,92159.255275,349928279.150664,1004.207666,1.387343,2,2,1,0.013459
225,72574.000000,27426.000000,22,119791.052674,604091473.505680,1570.741714,1.074524,2,2,1,0.023441
226,78513.000000,21487.000000,27,116747.653681,251769620.552446,1218.335705,1.211467,2,2,1,0.013743
227,75708.000000,24292.000000,25,109115.043280,495142705.926102,1164.967568,1.052831,2,2,1,0.012312
228,81598.000000,18402.000000,30,114578.924336,304573469.231453,1202.089285,1.282725,2,2,1,0.021936
229,71904.000000,28096.000000,22,89005.591756,217662387.435881,985.882269,1.136645,2,2,1,0.015427
230,76681.000000,23319.000000,26,92336.105183,168463062.586758,928.721836,1.337315,2,2,1,0.010971
231,76725.000000,23275.000000,25,117665.795365,285098361.049151,1149.858446,1.084808,2,2,1,0.013686
232,71272.000000,28728.000000,23,108633.049519,488127673.733655,1172.704063,0.986556,2,2,1,0.018559
233,71282.000000,28718.000000,20,115406.393034,476152397.513486,1342.468901,0.947805,2,2,1,0.016629
234,99027.000000,973.000000,49,206604.419453,1453748584.697530,1818.208051,0.689865,2,2,2,0.013291
235,80934.000000,19066.000000,32,192897.037494,1611375926.659957,1762.931946,0.696247,2,2,1,0.013460
236,75302.000000,24698.000000,28,199185.584693,1232190994.427772,2246.839622,0.531650,2,2,1,0.014235
237,75515.000000,24485.000000,28,209906.678873,1228073308.751038,2305.352575,0.538203,2,2,3,0.023019
238,84617.000000,15383.000000,32,198285.131092,1366642221.588924,1883.032804,0.666809,2,2,1,0.014440
239,76051.000000,23949.000000,26,172913.279501,838457216.418088,1978.759462,0.779232,2,2,1,0.015275
240,76539.000000,23461.000000,27,187054.384125,1028585878.436634,2221.585336,0.716546,2,2,1,0.029238
241,88341.000000,11659.000000,39,214370.099792,1809034523.754114,1994.933917,0.660547,2,2,1,0.018273
242,73992.000000,26008.000000,24,186109.204380,1388587834.154267,2177.317408,0.650648,2,2,1,0.022950
243,76801.000000,23199.000000,28,177437.619886,980334450.846558,2119.281321,0.864422,2,2,1,0.026448
244,72539.000000,27461.000000,23,209359.182357,1176591938.513414,2611.555550,0.580467,2,2,1,0.015710
245,79441.000000,20559.000000,29,175419.441565,1397631443.119827,1879.192996,0.728566,2,2,3,0.046039
246,79126.000000,20874.000000,31,175242.967605,1050299167.172912,1632.022977,0.794863,2,2,1,0.020757
247,81527.000000,18473.000000,32,210731.623388,1790835531.523366,2055.596997,0.553521,2,2,1,0.014354
248,74367.000000,25633.000000,24,186111.726835,1001293202.838025,2544.890223,0.524641,2,2,1,0.026717
249,78039.000000,21961.000000,30,186688.861871,2580593896.536381,2108.680426,0.681239,2,2,1,0.027256
250,83419.000000,16581.000000,35,196999.889294,1541437819.435622,1999.045449,0.685825,2,2,2,0.012656
251,74182.000000,25818.000000,26,179370.576233,1291844329.607864,2068.530303,0.666346,2,2,1,0.017298
252,73702.000000,26298.000000,24,182000.123563,1558186539.192864,2389.381811,0.651166,2,2,1,0.013936
253,75223.000000,24777.000000,26,199633.887892,1667119995.084794,2567.877902,0.646301,2,2,1,0.016861
254,74133.000000,25867.000000,26,191944.795923,2083933532.787075,2358.081407,0.638322,2,2,1,0.023670
255,76480.000000,23520.000000,30,188053.201247,1068175146.254456,2357.904296,0.630801,2,2,1,0.016775
256,78313.000000,21687.000000,30,196124.769583,1313037317.160681,2055.883740,0.563052,2,2,1,0.015836
257,77057.000000,22943.000000,27,175439.564420,1168965637.211507,2183.931703,0.740960,2,2,1,0.012258
258,74716.000000,25284.000000,24,172757.149683,1097122437.571117,1805.200180,0.731987,2,2,1,0.018065
259,80167.000000,19833.000000,28,183004.086003,1233945072.162052,1892.993511,0.748161,2,2,1,0.019261
260,66520.000000,33480.000000,20,185950.833246,1044245086.670988,2798.505901,0.503468,2,2,1,0.018027
261,75978.000000,24022.000000,28,184045.303659,1559487872.402729,2031.843811,0.698041,2,2,1,0.040704
262,77655.000000,22345.000000,28,191035.982600,1549463590.925205,2248.035829,0.656589,2,2,1,0.015985
263,69512.000000,30488.000000,24,176902.466464,907501921.390129,2474.305171,0.585465,2,2,1,0.036677
264,79689.000000,20311.000000,28,193783.611041,1534901789.076065,1731.942472,0.762323,2,2,1,0.020308
265,82719.000000,17281.000000,34,172832.649427,1020631728.487787,2009.796100,0.744669,2,2,1,0.019692
266,85147.000000,14853.000000,37,205431.283003,1538644678.660928,2198.284175,0.647631,2,2,2,0.014808
267,76246.000000,23754.000000,28,206477.665629,1866271763.050681,2634.263721,0.582077,2,2,1,0.020393
