generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,63310.000000,36690.000000,17,51198.463765,79149212.813255,1384.315747,0.000000,5,2,1,0.007142
1,76314.000000,23686.000000,27,64273.635001,6501.462312,1136.098755,0.000000,5,2,1,0.000482
2,68356.000000,31644.000000,23,57276.486928,26059583.466583,1370.437933,0.000000,5,2,1,0.002290
3,69719.000000,30281.000000,21,59604.762162,2155035.633764,1443.202645,0.000000,5,2,1,0.005781
4,57426.000000,42574.000000,10,46267.818964,109755295.807220,1360.802208,0.000000,5,2,1,0.003574
5,61153.000000,38847.000000,14,55888.088424,29273919.642165,1337.903308,0.000000,5,2,2,0.002752
6,57181.000000,42819.000000,10,54351.754285,116111575.058667,1400.165877,0.000000,5,2,1,0.007527
7,68849.000000,31151.000000,22,58303.501232,9078123.406968,1192.039740,0.000000,5,2,1,0.001657
8,62577.000000,37423.000000,19,58084.672523,19804270.098063,1214.237515,0.476176,5,2,1,0.002468
9,65637.000000,34363.000000,18,60172.588276,17790202.182604,1236.839420,0.551518,5,2,1,0.004588
10,73113.000000,26887.000000,17,60120.859485,28237303.878581,1128.308854,0.623138,5,2,1,0.003188
11,71954.000000,28046.000000,22,59433.118003,23670327.026127,1058.818268,0.487726,5,2,1,0.003434
12,69397.000000,30603.000000,22,65707.189607,11580567.012862,1208.169860,0.523775,5,2,2,0.002568
13,68540.000000,31460.000000,20,61922.839160,8309207.210475,1254.605168,0.582842,5,2,1,0.002112
14,56444.000000,43556.000000,10,40110.728104,231527179.084016,1018.911591,0.529250,5,1,1,0.005698
15,62516.000000,37484.000000,18,58787.844520,17096214.561337,1567.442757,0.370892,5,1,1,0.004023
16,76992.000000,23008.000000,25,59012.081727,72395848.636713,1007.275015,0.509333,5,1,1,0.005634
17,72541.000000,27459.000000,22,65630.563236,3363583.839043,1195.369768,0.534713,5,1,1,0.005150
18,100000.000000,1.000000,50,66937.372527,3161960.277069,922.666556,0.641720,5,1,1,0.001479
19,58987.000000,41013.000000,9,46743.572508,282056714.490256,1017.352157,0.641290,5,1,1,0.004731
20,67360.000000,32640.000000,16,49842.809940,114265762.896367,968.665560,0.588688,5,1,2,0.003485
21,74096.000000,25904.000000,26,62675.864277,24377638.478449,1149.651398,0.434704,5,1,1,0.002774
22,65530.000000,34470.000000,15,52542.622718,117521620.542102,1097.983321,0.522576,5,1,1,0.005693
23,62014.000000,37986.000000,12,59008.912438,9424144.698080,1435.690864,0.429810,5,1,1,0.004178
24,57790.000000,42210.000000,13,47640.044242,157825678.743306,1313.810541,0.346332,5,1,1,0.007057
25,62787.000000,37213.000000,11,46907.091052,236978607.969768,1120.166095,0.598443,5,1,1,0.002314
