generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,71949.000000,28051.000000,24,60882.096791,12014382.464561,1156.497952,0.535297,2,3,1,0.002478
1,63446.000000,36554.000000,21,61246.516616,16508181.284454,1479.072186,0.368845,2,3,1,0.002739
2,73348.000000,26652.000000,26,61097.458822,18748487.076767,1034.953691,0.551160,2,3,1,0.002678
3,62398.000000,37602.000000,16,55928.285566,69125667.448281,1285.633969,0.521189,2,3,1,0.003389
4,69527.000000,30473.000000,21,57419.732148,59147569.559236,1063.536842,0.598153,2,3,1,0.003786
5,71016.000000,28984.000000,22,64053.348619,22026519.465549,1199.507711,0.442934,2,3,1,0.003467
6,68418.000000,31582.000000,22,63957.979037,9726334.672516,1453.092605,0.376351,2,3,1,0.005166
7,69126.000000,30874.000000,26,59845.147187,5189061.148840,1257.094076,0.568122,2,4,1,0.003305
8,67790.000000,32210.000000,18,62068.744846,8485776.503309,1307.309422,0.432030,2,4,1,0.002880
9,65397.000000,34603.000000,20,53914.842774,37795925.648543,1181.144312,0.485003,2,4,1,0.003082
10,68399.000000,31601.000000,18,53079.789174,136556767.910240,1014.414886,0.506960,2,5,2,0.001423
11,66523.000000,33477.000000,21,59240.987172,18683327.884546,1167.680270,0.523339,2,5,1,0.001090
12,73263.000000,26737.000000,24,61782.455367,4821833.653585,1270.937029,0.518865,2,5,1,0.000962
13,67038.000000,32962.000000,18,56456.367067,73783519.042236,1153.963569,0.485889,2,5,1,0.001102
14,67185.000000,32815.000000,21,60861.756995,26935436.307022,1138.305698,0.508647,3,5,1,0.001246
15,70375.000000,29625.000000,20,59228.021592,18860770.784470,1140.165288,0.462373,3,5,2,0.001528
16,76998.000000,23002.000000,24,62743.350975,53779612.146409,1070.377463,0.496203,3,5,2,0.000840
17,75533.000000,24467.000000,26,61722.246054,11818404.959522,965.808383,0.630712,3,5,2,0.000588
18,75089.000000,24911.000000,25,60406.886956,20083419.767874,1018.622053,0.559013,2,4,1,0.001743
19,73177.000000,26823.000000,24,62841.285069,5729253.731699,1125.404026,0.512128,2,4,1,0.000962
20,67999.000000,32001.000000,18,61405.212122,23010175.821846,1285.228366,0.443297,1,5,1,0.002450
21,87920.000000,12080.000000,38,63858.271821,5539523.306034,982.142236,0.492641,1,5,1,0.001091
22,65998.000000,34002.000000,17,57038.947206,31475800.801696,1326.181292,0.388495,1,5,1,0.001178
23,58716.000000,41284.000000,9,43124.863712,324712898.327240,972.985084,0.631246,1,5,1,0.001119
24,66551.000000,33449.000000,21,55131.046709,98049919.042086,1035.180335,0.563658,1,5,1,0.002378
25,62237.000000,37763.000000,12,51466.255310,178680218.522880,1147.312365,0.401374,1,5,1,0.001130
26,65684.000000,34316.000000,14,51330.605823,193880269.170554,1033.753761,0.499565,1,5,1,0.000612
27,77244.000000,22756.000000,26,63417.502746,30846019.569018,1099.980135,0.530813,1,5,1,0.001289
28,70751.000000,29249.000000,19,57844.185652,141828245.985212,1067.525882,0.418984,1,5,1,0.000725
29,68768.000000,31232.000000,13,54606.476472,176156706.451718,1028.164812,0.476820,1,5,1,0.001296
30,59437.000000,40563.000000,14,47226.764939,260721478.186929,983.498536,0.586660,1,5,1,0.001843
31,59047.000000,40953.000000,10,44435.794650,246953346.053001,1066.346326,0.457555,1,5,1,0.002088
32,68938.000000,31062.000000,18,53171.337203,168308069.688212,977.232820,0.579406,1,5,1,0.002592
33,71862.000000,28138.000000,18,53595.240351,161943708.528527,967.424114,0.614576,1,5,2,0.003070
34,53641.000000,46359.000000,2,36787.332209,468293710.937946,964.435312,0.647696,1,5,1,0.002072
35,55597.000000,44403.000000,5,38796.525073,384365901.653042,992.087672,0.525418,1,4,1,0.002210
36,54593.000000,45407.000000,6,41539.315843,357170721.689761,1170.107340,0.380165,1,4,1,0.002118
37,66648.000000,33352.000000,17,53494.830268,121368990.797547,925.013929,0.623345,1,4,1,0.001920
38,57481.000000,42519.000000,8,45243.194019,313019118.576905,1038.404997,0.506049,1,4,1,0.001557
39,65776.000000,34224.000000,12,50843.759168,234948638.040534,1092.609411,0.375063,1,4,1,0.001581
40,60267.000000,39733.000000,9,45194.038004,281238483.351686,1015.132027,0.538695,1,4,2,0.002014
41,59891.000000,40109.000000,12,48463.745667,167746279.654138,1015.275899,0.473511,1,4,1,0.001621
42,78901.000000,21099.000000,24,62806.403369,9543935.110920,1094.673222,0.585270,1,4,1,0.001113
43,78414.000000,21586.000000,28,62710.129189,21672704.436463,1091.840476,0.589338,1,4,1,0.000794
44,47949.000000,52051.000000,2,35193.636445,443623932.627594,1031.572876,0.503743,1,4,1,0.001607
45,63275.000000,36725.000000,11,48296.255521,322934294.145424,1011.968524,0.575032,1,4,1,0.002742
46,59029.000000,40971.000000,6,44473.292376,433987359.930059,1140.296467,0.428535,1,4,1,0.002454
47,50964.000000,49036.000000,4,40528.464019,368477161.799921,1122.770159,0.399905,1,4,1,0.002007
48,89228.000000,10772.000000,41,63955.362017,4510500.565635,958.038579,0.593098,1,4,1,0.000379
49,66801.000000,33199.000000,16,48601.282748,193887594.869409,1046.504452,0.450720,1,4,1,0.001038
50,60330.000000,39670.000000,6,44989.813341,332417964.917621,1047.830703,0.550764,1,4,2,0.001501
51,59190.000000,40810.000000,10,48606.409544,156966470.241077,1036.248737,0.476458,1,4,1,0.001686
52,65642.000000,34358.000000,10,47250.772720,215789288.022057,1031.580343,0.546095,1,4,1,0.001362
53,56042.000000,43958.000000,10,44677.768268,225903583.801502,990.129210,0.602404,1,4,1,0.000977
54,57129.000000,42871.000000,6,44696.841650,382179932.155534,1048.244358,0.545004,1,4,1,0.001431
55,64795.000000,35205.000000,14,51102.032132,207390336.413526,992.358932,0.575232,1,4,1,0.000782
56,63384.000000,36616.000000,10,47620.728393,305738591.229149,984.858314,0.632939,1,4,1,0.001324
57,66987.000000,33013.000000,15,50555.326559,142988391.762331,1022.061727,0.529743,1,4,2,0.000831
58,65051.000000,34949.000000,12,48201.884369,237748852.263711,1082.696052,0.386052,1,4,1,0.001724
59,65594.000000,34406.000000,13,50232.849139,240287555.568062,933.358986,0.637705,1,4,1,0.001019
60,62285.000000,37715.000000,11,46195.847445,253587203.807948,1010.643614,0.583008,1,4,1,0.001317
61,65562.000000,34438.000000,13,50228.586745,222419904.270533,1041.243184,0.520907,1,4,1,0.001725
62,62748.000000,37252.000000,10,46757.430400,334786755.949177,1025.268729,0.570161,1,4,1,0.001450
63,60072.000000,39928.000000,10,45655.591420,249018880.862073,1056.957902,0.557030,1,4,1,0.002496
64,64519.000000,35481.000000,13,50608.762930,165867664.595401,997.550755,0.560615,1,4,1,0.000824
65,70342.000000,29658.000000,18,57350.694971,147966912.198414,1032.669940,0.535278,1,4,1,0.001234
66,63520.000000,36480.000000,14,49482.778845,179493464.657671,948.307475,0.585750,1,4,3,0.002161
67,81742.000000,18258.000000,29,60793.559699,40744774.661432,940.436432,0.664535,1,4,3,0.001410
68,57821.000000,42179.000000,8,45092.564620,391696874.083872,1056.440991,0.529779,1,4,1,0.002163
69,64016.000000,35984.000000,15,50688.478544,160924853.677481,1098.958433,0.481856,1,4,1,0.001568
70,61883.000000,38117.000000,14,46718.867378,220752319.628808,1058.931192,0.704501,1,4,1,0.002575
71,66909.000000,33091.000000,16,48592.878707,170894018.552937,975.896455,0.647575,1,4,1,0.000767
72,58848.000000,41152.000000,5,42093.471810,268592497.269245,1082.103632,0.478488,1,4,3,0.000941
73,76877.000000,23123.000000,25,54918.427671,104029852.999210,1037.187030,0.592644,1,4,2,0.001066
74,64603.000000,35397.000000,12,46421.288787,220780575.602886,860.897650,0.730456,1,4,2,0.002064
75,68149.000000,31851.000000,15,51127.246799,229922639.388529,1022.742791,0.525276,1,3,1,0.001169
76,61703.000000,38297.000000,11,46378.860271,295021461.389674,1051.804937,0.491179,1,3,1,0.001793
77,59167.000000,40833.000000,7,44441.540671,345598260.065593,1018.000191,0.550947,1,2,1,0.002412
78,53373.000000,46627.000000,2,39966.176719,532609783.780774,998.778984,0.587804,1,2,3,0.003581
79,51750.000000,48250.000000,2,38313.709621,545860310.130420,982.849595,0.585737,1,2,1,0.002970
80,57297.000000,42703.000000,5,43632.375140,437696005.723329,1050.696570,0.498948,1,2,1,0.003494
81,64217.000000,35783.000000,11,47412.583349,199580174.781770,999.510204,0.595969,1,2,3,0.002409
82,60168.000000,39832.000000,7,45053.828291,305774470.996005,991.296185,0.540162,1,2,1,0.002317
83,58074.000000,41926.000000,10,48457.388543,325201935.344673,1085.818050,0.407798,1,2,1,0.002201
84,58558.000000,41442.000000,4,40007.409569,363405591.866065,1006.544176,0.545342,1,2,1,0.001436
85,55667.000000,44333.000000,2,41412.320685,439602094.831572,1106.787269,0.402165,1,2,1,0.002921
86,64425.000000,35575.000000,14,51193.892023,193338413.492157,981.533777,0.567559,1,3,2,0.003359
87,58624.000000,41376.000000,8,41391.863549,411787079.576865,954.003107,0.597551,1,3,1,0.002844
88,62222.000000,37778.000000,10,46514.928317,292163256.568047,1035.008093,0.481879,1,3,1,0.003037
89,53988.000000,46012.000000,4,39410.010842,277983753.121517,1072.896161,0.453141,1,3,1,0.003082
90,55838.000000,44162.000000,3,41664.979869,348060602.610162,999.805020,0.548253,1,3,3,0.002632
91,57343.000000,42657.000000,8,42760.542161,357439479.861312,947.957643,0.696399,1,3,1,0.002251
92,45508.000000,54492.000000,2,33215.591830,554481053.954066,1183.994555,0.453479,1,3,1,0.005263
93,54973.000000,45027.000000,2,39681.490096,424229046.969844,1146.049767,0.553975,1,3,1,0.001790
94,56104.000000,43896.000000,2,42495.208131,448913591.502202,1129.604702,0.424343,1,3,3,0.003910
95,96325.000000,3675.000000,48,63516.784676,1488170.143813,860.918854,0.718824,1,3,1,0.004135
96,58234.000000,41766.000000,7,44993.995001,313759954.263113,1081.616284,0.521832,1,3,3,0.003040
97,66569.000000,33431.000000,12,51091.388829,235917213.251845,983.117581,0.602939,1,3,1,0.002138
98,58026.000000,41974.000000,12,43249.780743,243274867.605622,999.370653,0.531527,1,3,2,0.002788
99,59987.000000,40013.000000,3,42967.991647,497875550.489706,1050.094524,0.629630,1,3,3,0.001927
100,61332.000000,38668.000000,8,47705.469714,372281313.166968,978.759502,0.705394,2,2,3,0.002020
101,62631.000000,37369.000000,9,46481.505060,269664471.100378,1001.208983,0.498038,2,2,3,0.002295
102,62628.000000,37372.000000,9,46770.501800,340714948.752412,959.950772,0.679825,2,2,4,0.003118
103,53998.000000,46002.000000,2,38423.590082,481549149.484398,1012.027231,0.517504,2,2,3,0.003535
104,58311.000000,41689.000000,7,44520.330265,378427361.974687,1072.629810,0.563786,2,2,2,0.001695
105,69151.000000,30849.000000,20,54704.293332,75876239.699600,1118.296692,0.513146,2,2,2,0.002882
106,63215.000000,36785.000000,11,49738.787236,237550767.882608,1086.180178,0.437074,2,2,1,0.003923
107,58995.000000,41005.000000,10,40825.539326,312261679.109910,914.259662,0.782778,2,2,4,0.002887
108,65824.000000,34176.000000,13,50162.180923,301715202.837461,1011.857980,0.529649,2,2,1,0.002088
109,64389.000000,35611.000000,12,48997.999444,286332833.593366,1042.006589,0.489046,2,2,3,0.002239
110,55978.000000,44022.000000,6,40638.911207,375454365.574824,950.663907,0.599072,2,2,3,0.002517
111,49354.000000,50646.000000,2,36009.714600,561598721.246858,1226.153960,0.397924,2,1,3,0.003920
112,65528.000000,34472.000000,12,48859.180502,300589751.160932,967.729173,0.643809,2,1,1,0.001641
113,55502.000000,44498.000000,4,41435.514061,327990520.744158,983.536327,0.588768,2,1,1,0.003760
114,53292.000000,46708.000000,2,37109.782332,449454245.457295,1091.264905,0.541902,2,1,3,0.002746
115,67192.000000,32808.000000,21,50138.347403,154823192.188902,971.255987,0.704713,2,1,1,0.001802
116,59519.000000,40481.000000,9,45309.627250,311631103.830834,995.305605,0.548817,2,1,1,0.003272
117,67701.000000,32299.000000,15,53084.028831,163112419.916154,1011.257910,0.574845,2,1,3,0.001788
118,98528.000000,1472.000000,49,66352.908226,3187699.796467,964.962667,0.589790,2,1,2,0.001309
119,60280.000000,39720.000000,10,43803.424995,215145831.361207,984.264377,0.596150,2,1,1,0.002291
120,54715.000000,45285.000000,5,40236.272117,410863633.071800,963.147353,0.653558,2,1,1,0.002124
121,91952.000000,8048.000000,45,66766.557075,6535859.229302,935.178492,0.718938,2,1,0,0.001731
122,65780.000000,34220.000000,18,51520.094145,194133215.491395,978.210467,0.633286,2,1,1,0.001558
123,70245.000000,29755.000000,23,66432.367389,6069206.598841,1196.971448,0.443782,2,1,1,0.002359
124,74120.000000,25880.000000,25,57819.744951,18833559.512082,1007.995660,0.575416,2,1,4,0.001707
125,54809.000000,45191.000000,4,40280.545921,496049578.657825,939.806459,0.649693,2,1,1,0.002362
126,56739.000000,43261.000000,3,41107.734111,346852721.178569,999.094394,0.592177,2,1,2,0.001919
127,62910.000000,37090.000000,7,45766.704458,311848696.287315,982.894690,0.566403,2,1,2,0.002080
128,56920.000000,43080.000000,6,41366.821381,379432722.505913,1056.596071,0.488764,2,1,2,0.002771
129,55275.000000,44725.000000,3,42311.336511,472808202.349721,1000.470764,0.566406,2,1,1,0.002259
