generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,56003.000000,43997.000000,11,47489.616128,156071988.832695,1191.315048,0.432741,2,1,1,0.004789
1,80233.000000,19767.000000,34,67128.787846,2844138.253326,1056.188623,0.550264,2,1,2,0.004024
2,71607.000000,28393.000000,23,62230.882344,5137657.382995,1114.303766,0.458457,2,1,1,0.004210
3,66237.000000,33763.000000,17,58075.157274,47319202.501748,1090.396631,0.575170,2,1,1,0.005548
4,67267.000000,32733.000000,19,58042.129447,114606905.464753,1107.141645,0.518630,2,1,1,0.006983
5,65654.000000,34346.000000,15,57764.102245,46052087.249319,1284.971960,0.546422,2,1,1,0.005659
6,68189.000000,31811.000000,19,61319.957042,29834771.286195,1093.946437,0.557543,2,1,1,0.005830
7,69558.000000,30442.000000,21,59519.829589,39755354.547326,1213.654146,0.606896,2,1,1,0.006509
8,63738.000000,36262.000000,17,58504.317796,28952741.199294,1527.451422,0.449887,2,1,1,0.008504
9,76226.000000,23774.000000,27,62048.904891,6545651.800552,1066.224449,0.506624,2,1,1,0.004559
10,73752.000000,26248.000000,24,57320.108650,72632625.521111,1022.558989,0.546271,3,1,1,0.003978
11,63286.000000,36714.000000,15,53693.438621,95667883.893008,1280.127386,0.534746,2,1,1,0.005532
12,71865.000000,28135.000000,22,58273.948028,20985188.521445,1114.977473,0.532635,2,1,1,0.003942
13,63759.000000,36241.000000,15,59062.347005,31283730.970935,1195.539542,0.434940,2,1,1,0.003543
14,90674.000000,9326.000000,37,66634.376261,5215265.156474,1009.930965,0.557532,2,1,1,0.006754
15,70935.000000,29065.000000,21,54768.229577,51181443.965408,1019.349100,0.618260,2,0,2,0.004203
16,70515.000000,29485.000000,24,63275.800076,21748015.706112,1242.782624,0.471559,2,0,1,0.003500
17,67474.000000,32526.000000,20,63409.853945,64352426.528473,1204.929512,0.505369,2,0,1,0.005270
18,66082.000000,33918.000000,17,56851.816410,25810898.486192,1280.849681,0.463162,2,0,2,0.003759
19,66725.000000,33275.000000,18,55505.494339,45635800.659149,1114.179273,0.475489,2,0,1,0.003356
20,72839.000000,27161.000000,21,68110.694455,2464642.070890,1274.025719,0.478768,2,0,1,0.002465
21,63426.000000,36574.000000,16,54854.153369,39270754.939395,1193.316412,0.571949,2,0,1,0.002237
22,63073.000000,36927.000000,15,61927.708885,4589431.198047,1431.161280,0.422194,2,0,1,0.003542
23,70531.000000,29469.000000,23,63313.507135,15269125.885424,1120.185245,0.443355,2,0,1,0.003107
24,75599.000000,24401.000000,24,56092.291649,68474337.104240,999.887351,0.586285,2,0,2,0.001558
25,59528.000000,40472.000000,12,43757.841947,194750211.147079,1004.269999,0.534045,2,0,1,0.002699
26,55778.000000,44222.000000,10,41888.393738,323140066.387566,1018.164048,0.586662,2,0,1,0.004191
27,53864.000000,46136.000000,6,45010.870656,273537667.365400,1244.460956,0.380286,2,0,1,0.003947
28,71278.000000,28722.000000,26,61697.007430,6269532.598195,1413.643769,0.510903,2,0,1,0.002366
29,67129.000000,32871.000000,18,55361.413455,96408377.549330,1027.281696,0.545902,2,0,1,0.001673
30,59324.000000,40676.000000,10,42509.257836,206002089.841395,1091.808541,0.552832,2,0,1,0.003349
31,80323.000000,19677.000000,33,171305.201797,1427582656.499618,1735.401843,0.774545,2,0,1,0.012202
32,80881.000000,19119.000000,30,136245.279818,717726300.354550,1438.191600,0.794907,2,0,1,0.008168
33,80250.000000,19750.000000,30,116345.729373,520943239.772043,1232.041448,0.930183,2,0,1,0.014742
34,73723.000000,26277.000000,23,121696.189068,507712771.765003,1546.879342,0.780273,2,0,1,0.016753
35,75396.000000,24604.000000,27,136960.737852,708024172.797953,1570.842580,0.832582,2,0,1,0.008330
36,76704.000000,23296.000000,29,118329.143573,395517034.584520,1362.602575,1.041074,2,0,1,0.018145
37,85479.000000,14521.000000,38,167672.084139,1725977575.773650,2179.253831,0.903470,2,0,1,0.019284
38,83139.000000,16861.000000,31,140975.248030,422186639.972216,1529.484103,1.021153,2,0,1,0.013208
39,70687.000000,29313.000000,20,88780.919538,305241047.879369,1235.223450,1.027072,3,1,1,0.011364
40,82725.000000,17275.000000,26,124829.224158,422503891.925545,1390.557572,1.052304,3,1,1,0.013409
41,81239.000000,18761.000000,32,136090.304749,758099107.573787,1676.300990,1.039072,3,1,1,0.008892
42,75173.000000,24827.000000,29,122082.072786,792723449.876825,1545.091061,1.186037,3,1,1,0.011522
43,84047.000000,15953.000000,33,126994.726637,691338139.475511,1225.719166,0.952988,3,1,1,0.009023
44,71909.000000,28091.000000,26,86883.878192,117003129.130039,1132.126493,1.040479,3,1,1,0.010611
45,83761.000000,16239.000000,36,114272.048643,360159700.514773,1228.506804,0.950837,3,1,1,0.008701
46,70221.000000,29779.000000,18,51928.331675,131737457.296493,920.658071,0.710978,2,1,1,0.003547
47,54198.000000,45802.000000,3,40592.632587,480626857.657434,1038.364074,0.585184,2,1,1,0.007185
48,91069.000000,8931.000000,40,63762.686584,2091432.909778,915.012566,0.597273,2,1,2,0.009195
49,67543.000000,32457.000000,15,50561.114320,240440072.804041,953.333850,0.618112,2,1,1,0.004866
50,68703.000000,31297.000000,16,52058.591692,104722467.373315,1003.199728,0.557278,2,1,1,0.006394
51,52527.000000,47473.000000,3,41297.206244,423295374.750961,1320.016081,0.421805,2,1,1,0.007034
52,75737.000000,24263.000000,28,64124.725087,2822722.334836,1168.671755,0.404234,2,1,1,0.006993
53,71676.000000,28324.000000,19,55590.328672,123838394.545833,990.748967,0.670865,2,1,1,0.005140
54,84180.000000,15820.000000,35,86928.928552,646937486.517408,281.883594,3.075147,2,1,1,0.036579
55,78876.000000,21124.000000,30,63785.214449,60028398.062457,292.219270,2.672321,2,1,1,0.028732
56,85305.000000,14695.000000,36,78217.301410,45119143.701379,286.123950,3.125491,2,1,1,0.024321
57,76895.000000,23105.000000,31,63067.816343,108519347.818991,306.516023,3.184172,2,1,1,0.034138
58,89999.000000,10001.000000,39,75531.907222,228266865.510921,261.405663,3.366789,2,1,1,0.025066
59,76773.000000,23227.000000,28,65287.756325,127153575.855903,312.982135,2.517797,2,1,1,0.019552
60,78435.000000,21565.000000,30,54260.876687,250964293.078344,268.252357,3.123703,2,1,1,0.020055
61,83265.000000,16735.000000,35,69939.666672,68898964.331232,295.093267,2.820719,2,1,1,0.022175
62,86819.000000,13181.000000,36,77609.406655,81754458.218975,362.481224,2.349053,2,1,1,0.019149
63,85454.000000,14546.000000,34,108227.970323,249429314.681292,330.784691,2.525373,2,1,1,0.037370
64,79270.000000,20730.000000,28,62525.392908,536721866.929275,347.668438,3.389356,2,1,1,0.027056
65,75433.000000,24567.000000,27,72477.120160,1123983008.204006,324.787375,3.121008,2,1,1,0.035742
66,77637.000000,22363.000000,30,40775.366073,183541397.447016,258.745478,3.347606,2,1,1,0.017367
67,74593.000000,25407.000000,26,56560.499337,227409127.833272,270.850724,3.454904,2,1,1,0.030018
68,89612.000000,10388.000000,40,84539.232832,492472003.530045,269.284202,2.975185,2,1,1,0.017285
69,75418.000000,24582.000000,29,75352.632328,102625323.115709,374.836525,3.047530,2,1,1,0.030754
70,80562.000000,19438.000000,30,58397.548355,151855330.588246,255.842502,3.142681,2,1,1,0.037014
71,77604.000000,22396.000000,30,75986.046433,67049880.403976,374.266488,2.316184,2,1,1,0.025222
72,79763.000000,20237.000000,31,63809.016300,83238862.886025,266.999764,2.853578,2,1,1,0.022459
73,83400.000000,16600.000000,31,62999.781326,44014825.553362,336.297071,2.702042,2,1,1,0.023338
74,73023.000000,26977.000000,28,48751.678968,181518673.855051,247.819002,3.556076,2,1,1,0.042555
75,80134.000000,19866.000000,32,77865.714020,118949408.025545,294.882119,2.979839,2,1,1,0.044324
76,79899.000000,20101.000000,30,95974.955427,442276973.477843,408.611002,2.575213,2,1,1,0.028110
77,75057.000000,24943.000000,28,48208.357862,136694973.823013,272.962614,3.155099,2,1,1,0.022173
78,77956.000000,22044.000000,31,92321.528527,409415955.599063,379.561981,2.431220,2,1,1,0.038322
79,98025.000000,1975.000000,49,93900.287902,670837524.229978,311.904149,2.959700,2,1,1,0.002183
80,84302.000000,15698.000000,36,80065.033892,102564519.898081,314.066943,2.944609,2,1,1,0.022769
81,77913.000000,22087.000000,32,71933.741652,120844071.560305,330.551339,3.039997,2,1,1,0.029242
82,87339.000000,12661.000000,36,93708.218697,730086417.467819,365.561301,2.393654,2,1,1,0.019875
83,80180.000000,19820.000000,31,107424.781149,348157593.525860,479.705484,2.488064,2,1,1,0.014220
84,87475.000000,12525.000000,36,85192.724966,224583864.152267,351.581049,2.401274,2,1,1,0.021928
85,77343.000000,22657.000000,31,71308.398656,143232500.399582,323.319069,2.779775,2,1,1,0.022439
86,81334.000000,18666.000000,31,70893.110198,232975422.494839,275.420027,3.277442,2,1,1,0.029457
87,76986.000000,23014.000000,29,44180.389723,288592357.751428,173.795440,4.485771,2,1,1,0.044462
88,83176.000000,16824.000000,34,45103.574171,116317215.427891,183.195841,4.113474,2,1,1,0.047499
89,85737.000000,14263.000000,38,50184.185487,821892102.177227,248.864200,4.062317,2,1,1,0.018574
90,83538.000000,16462.000000,34,71118.225083,158104339.255858,256.259925,3.385480,2,1,2,0.029797
91,80430.000000,19570.000000,31,45085.274368,347561200.834006,186.554777,4.226494,2,1,1,0.030348
