generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,89921.000000,10079.000000,42,64164.607232,0.000000,1175.209710,0.000000,5,5,0,0.000022
1,98072.000000,1928.000000,49,64366.563497,0.000000,1187.740620,0.000000,5,5,1,0.000017
2,66508.000000,33492.000000,18,60256.335916,8669491.433763,1386.236416,0.000000,4,6,1,0.006367
3,86288.000000,13712.000000,36,61731.302614,699631.481633,1101.399024,0.000000,6,10,1,0.000892
4,62037.000000,37963.000000,15,52586.137722,66523145.058424,1311.166421,0.000000,6,10,1,0.003423
5,65000.000000,35000.000000,15,55058.091136,52124693.676252,1240.662817,0.000000,7,9,1,0.004174
6,59707.000000,40293.000000,11,55330.503360,25470977.098236,1617.395255,0.000000,7,9,1,0.002590
7,73666.000000,26334.000000,23,59035.305965,37087879.569981,1322.829727,0.000000,7,9,1,0.004040
8,65855.000000,34145.000000,19,62602.574222,396181.435996,1404.818261,0.000000,7,9,1,0.006035
9,62888.000000,37112.000000,15,59196.520867,19246452.462728,1494.410359,0.000000,7,9,1,0.002388
10,73634.000000,26366.000000,26,61432.076404,3962895.544893,1255.055548,0.000000,7,9,1,0.001793
11,57544.000000,42456.000000,17,56301.023891,14347637.477555,1786.298217,0.000000,7,9,1,0.004556
12,53942.000000,46058.000000,12,47017.553860,99498824.372279,1368.572053,0.000000,7,9,1,0.005497
13,63747.000000,36253.000000,12,55453.781864,43336445.527149,1409.434307,0.000000,6,7,1,0.002702
14,53300.000000,46700.000000,7,39687.852403,351686683.999257,1256.782177,0.000000,6,7,2,0.010562
15,57931.000000,42069.000000,15,58492.594159,12424166.787459,1278.573919,0.000000,6,7,1,0.004287
16,64357.000000,35643.000000,15,52094.439083,103953802.346675,1380.730602,0.000000,6,7,1,0.004598
17,68610.000000,31390.000000,24,57664.991366,29502232.786306,1225.310220,0.000000,6,7,1,0.003509
18,65069.000000,34931.000000,13,50451.489666,166481469.775843,1293.393931,0.000000,6,7,2,0.002366
19,56374.000000,43626.000000,3,40802.766866,404937916.973784,1262.688173,0.000000,6,7,2,0.004167
20,64174.000000,35826.000000,17,60440.005135,28537923.775476,1309.777922,0.000000,6,7,1,0.002684
21,60755.000000,39245.000000,9,46242.641613,267573585.858239,1086.002852,0.000000,6,7,1,0.002864
22,99587.000000,413.000000,49,65148.995121,0.000000,1105.577011,0.000000,6,7,1,0.000033
23,55653.000000,44347.000000,4,42632.652697,388998476.906255,1217.706490,0.000000,6,7,1,0.005929
24,59260.000000,40740.000000,15,48181.246504,54304641.235352,1389.985622,0.000000,6,7,1,0.005809
25,71022.000000,28978.000000,21,58358.625025,16765094.695185,1150.569743,0.000000,6,7,1,0.002094
26,62169.000000,37831.000000,12,51149.350634,169065905.319962,1162.998080,0.000000,6,7,1,0.001825
27,59701.000000,40299.000000,11,51168.417958,91440653.462874,1479.754420,0.000000,6,7,1,0.003326
28,51596.000000,48404.000000,9,52282.677648,83108067.379270,1840.725437,0.000000,6,7,1,0.006718
29,59495.000000,40505.000000,9,46768.898022,264778040.131442,1193.150716,0.000000,6,6,2,0.005659
30,58133.000000,41867.000000,10,51857.711848,76847965.518169,1576.933629,0.000000,6,6,2,0.002960
31,53116.000000,46884.000000,6,45393.713471,225927566.077817,1379.451542,0.000000,6,6,1,0.005414
32,100000.000000,1.000000,50,63484.039042,0.000000,1113.382613,0.000000,6,6,1,0.000000
33,59920.000000,40080.000000,9,46885.569810,222259244.372801,1127.623435,0.000000,6,6,1,0.005275
34,59390.000000,40610.000000,14,54360.549379,76916488.901578,1499.963151,0.000000,6,6,1,0.008568
35,49581.000000,50419.000000,2,36309.757693,382664988.204225,1324.375507,0.000000,6,6,1,0.007121
36,52246.000000,47754.000000,2,36273.857783,523157359.081933,1239.886498,0.000000,6,6,3,0.003860
37,63661.000000,36339.000000,11,46788.889212,324970479.570692,1125.191744,0.000000,6,6,1,0.002758
38,58569.000000,41431.000000,5,46636.015536,356718629.606247,1207.017357,0.000000,5,5,1,0.006169
39,53341.000000,46659.000000,2,38598.677814,460329420.594359,1208.477670,0.000000,5,5,1,0.004357
40,52865.000000,47135.000000,4,38450.892214,366521172.907259,1248.857042,0.000000,5,5,2,0.007105
41,63556.000000,36444.000000,13,48704.767307,226155192.707564,1009.889238,0.588919,5,5,2,0.003148
42,59568.000000,40432.000000,11,45796.367067,253647214.059603,1016.494263,0.609892,5,5,1,0.003274
43,64124.000000,35876.000000,15,55340.373676,116394648.634921,1278.676067,0.537766,5,5,2,0.003569
44,58941.000000,41059.000000,6,43659.525170,293148102.552314,972.775090,0.579608,6,4,2,0.004055
45,61285.000000,38715.000000,9,47439.076095,200983665.380165,1059.344764,0.491030,6,4,1,0.003040
46,64324.000000,35676.000000,13,46528.658252,313112656.864699,975.859244,0.578971,6,4,1,0.002627
47,100000.000000,1.000000,50,66573.312938,2685057.354149,914.086148,0.632340,6,4,0,0.000000
48,56842.000000,43158.000000,6,42882.256907,366685503.706367,1038.490832,0.533782,5,5,1,0.010171
49,54185.000000,45815.000000,2,40254.825294,531401518.147971,986.348933,0.583625,5,5,2,0.003926
50,64522.000000,35478.000000,16,51441.159983,156384147.167886,956.980854,0.619959,5,5,2,0.002208
51,64594.000000,35406.000000,12,52437.501863,173196744.067240,1041.559838,0.612877,5,5,1,0.003028
52,63930.000000,36070.000000,20,59137.837198,17165429.984863,1284.500655,0.472542,5,5,2,0.003613
53,70073.000000,29927.000000,20,53870.275974,95544776.321960,1060.733254,0.478358,5,5,1,0.001818
54,67165.000000,32835.000000,12,51066.883501,228617127.098238,1004.470444,0.555527,5,5,1,0.002248
55,68075.000000,31925.000000,17,55028.852817,108810130.711355,1070.940085,0.540199,5,5,1,0.001649
56,70396.000000,29604.000000,15,50347.472249,169068718.840875,911.529898,0.754589,5,5,1,0.003011
57,60871.000000,39129.000000,11,43772.208602,231458805.257528,982.058210,0.559729,5,5,1,0.002345
58,61733.000000,38267.000000,10,44823.517503,298119068.546340,985.819965,0.568003,5,5,1,0.001772
59,67406.000000,32594.000000,19,51540.215140,144194273.637693,949.131613,0.604895,5,5,1,0.002411
60,63993.000000,36007.000000,14,47770.132871,235100333.073833,920.956157,0.674874,4,6,1,0.003167
61,65729.000000,34271.000000,15,48213.557157,214250493.364903,945.781641,0.684213,4,6,1,0.001167
62,69879.000000,30121.000000,21,56664.586613,84585651.573644,990.116850,0.539012,4,6,1,0.001761
63,76955.000000,23045.000000,25,57810.793829,26501789.026088,982.742471,0.628053,4,6,2,0.001823
64,62291.000000,37709.000000,14,45843.534003,247899810.608357,1031.379564,0.564002,4,6,4,0.003528
65,58815.000000,41185.000000,14,49778.157176,184884978.635308,1150.903394,0.680186,4,6,1,0.002549
66,59397.000000,40603.000000,5,45184.431448,319957903.160084,1130.453576,0.514602,4,6,1,0.002336
67,79447.000000,20553.000000,31,65717.265600,3090856.702500,1143.316699,0.401122,4,6,1,0.002561
68,66068.000000,33932.000000,17,52060.216124,139999492.454616,960.963062,0.589732,4,6,2,0.001695
69,61035.000000,38965.000000,6,46798.753952,354882767.097357,1041.931589,0.519945,2,4,1,0.003121
70,70217.000000,29783.000000,16,53484.926259,76009259.252435,1059.165821,0.570347,2,4,1,0.001886
71,69701.000000,30299.000000,20,54513.924141,82543196.326377,1152.407547,0.428064,2,4,1,0.003356
72,63116.000000,36884.000000,12,49934.762635,174418318.829897,1128.291675,0.378891,2,4,1,0.002090
73,59590.000000,40410.000000,7,42883.577516,353281449.385630,1059.377655,0.446193,2,4,1,0.002522
74,62136.000000,37864.000000,14,50221.671154,262682784.151408,982.467549,0.619152,2,4,1,0.003298
75,58235.000000,41765.000000,8,46108.175226,301492774.794172,1154.591221,0.454622,2,4,1,0.002157
76,70746.000000,29254.000000,18,51330.865010,105301494.944200,1007.943243,0.570617,2,4,1,0.002841
77,63987.000000,36013.000000,16,48267.463977,178352564.127619,1025.385945,0.652840,2,4,2,0.002121
78,64193.000000,35807.000000,10,42694.445098,229791054.147791,927.642897,0.675754,2,4,1,0.003800
79,63470.000000,36530.000000,13,49096.842571,208094454.854432,1033.067972,0.566648,2,4,1,0.003063
80,62059.000000,37941.000000,13,49568.497550,197348876.981219,962.636742,0.635149,2,4,1,0.002557
81,60826.000000,39174.000000,8,46415.857055,324646722.798959,974.472259,0.579345,2,4,1,0.002263
82,60747.000000,39253.000000,10,42485.005209,243134384.591656,990.754668,0.543098,2,4,1,0.003626
83,65200.000000,34800.000000,13,49765.281845,128315955.350446,999.643717,0.570073,2,4,1,0.002757
84,79262.000000,20738.000000,26,58551.212698,21153263.800578,948.914959,0.612950,2,4,1,0.002050
85,63120.000000,36880.000000,16,52410.172359,174157278.948391,1152.505420,0.501293,2,4,1,0.002679
86,71587.000000,28413.000000,18,54477.470093,119986460.989246,1009.719443,0.606753,2,4,1,0.001567
87,76314.000000,23686.000000,20,59784.938766,71466989.081359,1042.673753,0.516155,2,4,1,0.001656
88,69728.000000,30272.000000,21,63011.621466,22488087.719699,1269.821364,0.452786,2,4,1,0.002574
89,74517.000000,25483.000000,24,58493.993894,46258338.683589,911.389107,0.670083,2,4,1,0.001495
90,59012.000000,40988.000000,8,45089.077996,378099889.165437,1021.722446,0.615378,2,4,1,0.003125
