generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,94025.000000,5975.000000,44,62770.110662,20112.388134,1154.994174,0.000000,7,4,1,0.001089
1,62347.000000,37653.000000,16,57088.047900,7589625.383660,1378.802555,0.000000,7,4,2,0.003752
2,61448.000000,38552.000000,14,50321.293859,98067548.905933,1414.006885,0.000000,7,4,1,0.006183
3,68253.000000,31747.000000,18,59033.900032,31732240.149260,1350.438844,0.000000,7,4,2,0.002079
4,61556.000000,38444.000000,11,55803.909002,58388809.233723,1276.520081,0.000000,6,4,2,0.001846
5,62027.000000,37973.000000,16,52534.037516,152494554.518917,1121.035267,0.581518,6,4,1,0.005879
6,69753.000000,30247.000000,23,58129.255681,19355315.191459,1237.946629,0.427472,6,4,1,0.003931
7,71921.000000,28079.000000,24,62369.674814,3313356.298335,1241.350750,0.553173,6,4,1,0.003862
8,66443.000000,33557.000000,21,60646.135127,14467850.732747,1177.154445,0.354921,6,4,1,0.004380
9,68488.000000,31512.000000,23,60106.365546,33022946.012384,1250.605649,0.462860,6,4,1,0.006085
10,71254.000000,28746.000000,24,67070.273831,8287678.793601,1248.038361,0.370432,6,4,1,0.005490
11,69762.000000,30238.000000,18,56961.732009,46363321.973714,1011.064339,0.687041,5,5,1,0.007465
12,68305.000000,31695.000000,20,59127.536294,18366138.970653,1090.152206,0.525308,4,6,2,0.004466
13,81859.000000,18141.000000,32,226277.810161,2188703154.304154,2211.359132,0.561881,4,6,2,0.015254
14,83360.000000,16640.000000,32,229455.599052,2050215942.383640,2592.142998,0.444010,4,6,1,0.009313
15,96375.000000,3625.000000,47,224520.089001,2330370792.289933,1970.669384,0.604993,4,6,0,-0.000000
16,88665.000000,11335.000000,39,230291.522589,1822918330.714584,2310.615716,0.444515,4,6,2,0.011819
17,86844.000000,13156.000000,38,230337.148479,2152169779.843066,2232.110353,0.487323,4,6,1,0.015401
18,90578.000000,9422.000000,42,226013.678055,2158702870.618346,2197.551415,0.572128,4,6,2,0.008393
19,90065.000000,9935.000000,39,230257.322834,2136821400.654881,2363.760683,0.597825,3,6,1,0.008899
20,73271.000000,26729.000000,24,225492.585284,2072426995.525806,2845.597949,0.406363,3,6,1,0.011716
21,98292.000000,1708.000000,48,228315.266911,2001572854.294848,2020.771448,0.556341,3,6,2,0.007437
22,73070.000000,26930.000000,31,232893.696732,1961195252.168992,3005.706855,0.408261,3,6,1,0.011133
23,75347.000000,24653.000000,25,226624.457409,2219514418.581425,2692.693202,0.390835,3,6,1,0.018546
24,82752.000000,17248.000000,34,230753.640083,2019317653.469981,2408.440475,0.559918,3,6,2,0.012393
25,86833.000000,13167.000000,36,228795.809952,1994084401.238584,2396.237354,0.469699,3,6,1,0.009123
26,68957.000000,31043.000000,19,218138.512206,1788534654.525309,3185.839868,0.437964,3,6,2,0.022708
27,81414.000000,18586.000000,33,229526.626837,2151787207.864302,2439.832868,0.479113,3,6,1,0.015394
28,78922.000000,21078.000000,26,227718.212305,1846452071.116502,2836.624665,0.477564,3,5,1,0.017714
29,72794.000000,27206.000000,23,221376.893844,1916717002.981338,3147.990717,0.446312,3,5,2,0.018768
30,83678.000000,16322.000000,32,232184.873910,1983171108.507352,2474.386473,0.442903,3,5,2,0.015736
31,68750.000000,31250.000000,22,220897.956491,2590263684.146121,3232.392316,0.457327,3,6,2,0.021154
32,71031.000000,28969.000000,20,228146.051049,2016612128.918850,2758.820499,0.484749,3,6,2,0.026729
33,75948.000000,24052.000000,26,203021.977868,2453907163.955106,2668.599867,0.536659,3,6,1,0.022685
34,73386.000000,26614.000000,29,223624.596162,2339513491.847791,2895.686155,0.450439,3,6,2,0.012461
35,80814.000000,19186.000000,32,228827.591607,2035956931.520089,2560.336557,0.468983,3,6,1,0.013205
36,66381.000000,33619.000000,16,222915.911861,2165573109.611756,3382.398931,0.618374,3,6,2,0.020202
37,72499.000000,27501.000000,21,231157.627946,1844585276.546313,3650.794576,0.349926,3,6,1,0.014791
38,70646.000000,29354.000000,23,229642.094137,1548673932.986541,3279.521515,0.440317,3,6,1,0.023964
39,69764.000000,30236.000000,22,222693.240997,2055791762.484655,2942.587440,0.595962,3,6,1,0.017233
40,70361.000000,29639.000000,19,228467.397416,1955293218.650254,2911.946360,0.383050,3,6,1,0.015857
41,61991.000000,38009.000000,17,224089.584917,1840451971.032858,4265.772558,0.425345,3,6,1,0.020146
42,70023.000000,29977.000000,22,230023.433335,2006911917.284887,2876.421505,0.606775,3,6,2,0.019997
43,64965.000000,35035.000000,18,223122.415850,2276427483.720546,3898.498808,0.407484,3,6,2,0.022404
44,71345.000000,28655.000000,25,229098.727258,1766343447.033367,2655.498782,0.512919,4,5,1,0.015953
45,74273.000000,25727.000000,22,230533.663109,1954755235.902461,2987.920462,0.501510,4,5,2,0.017278
46,77148.000000,22852.000000,27,214156.132670,2184330688.546868,3008.819691,0.500403,4,5,2,0.017419
47,80355.000000,19645.000000,29,231418.603695,2044722053.727133,2920.969351,0.441775,3,4,2,0.010703
48,76350.000000,23650.000000,30,201263.668260,2033394260.365104,2341.203629,0.536669,3,4,1,0.018436
49,75911.000000,24089.000000,29,212423.967392,1962365128.311471,2274.542603,0.601839,3,4,1,0.028259
50,77755.000000,22245.000000,31,208739.343423,1754509121.983971,2436.639281,0.594243,3,4,1,0.029335
51,68244.000000,31756.000000,18,199760.516141,1517200041.394083,2803.330461,0.406438,3,4,2,0.026580
52,86240.000000,13760.000000,33,214652.659764,1767567416.044364,2083.059238,0.547751,3,4,2,0.015448
53,81276.000000,18724.000000,30,218942.885504,1868333206.000179,2221.556963,0.580359,3,4,2,0.009935
54,69864.000000,30136.000000,22,212422.546859,2141761714.347316,3097.893026,0.470896,3,4,2,0.016355
55,78683.000000,21317.000000,27,211053.970099,2440503772.641258,2292.478974,0.631186,3,4,2,0.020550
56,75281.000000,24719.000000,26,215542.235668,1388467776.136352,3105.520593,0.519860,3,4,2,0.022440
57,74267.000000,25733.000000,27,215753.233085,1737888120.490698,2704.023434,0.542806,3,4,2,0.020819
58,66526.000000,33474.000000,22,198569.128936,1641948300.328631,2931.509779,0.507761,3,4,2,0.023751
59,79034.000000,20966.000000,30,213262.038780,2147192344.665856,2393.414472,0.603457,3,4,2,0.020818
60,75507.000000,24493.000000,27,214548.946972,1820725172.367720,2303.518285,0.616913,3,4,2,0.015850
61,67576.000000,32424.000000,20,212078.309384,1950632106.887442,3171.344874,0.454671,3,4,2,0.021903
62,88397.000000,11603.000000,42,227598.755008,1795303441.335315,2257.411549,0.557387,3,4,2,0.012146
