generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,76704.000000,23296.000000,25,64441.007182,9623416.010630,1101.187488,0.563958,6,2,1,0.002238
1,66686.000000,33314.000000,19,62581.102513,10069372.165470,1256.677985,0.432543,5,1,1,0.003327
2,66293.000000,33707.000000,19,55667.349941,98650199.563352,1145.904235,0.450498,5,1,1,0.003100
3,66728.000000,33272.000000,20,61318.836513,9817896.010005,1233.211176,0.501261,5,1,1,0.002741
4,71151.000000,28849.000000,21,61771.130336,27537300.044978,1108.241264,0.461551,4,3,1,0.002388
5,66759.000000,33241.000000,19,54721.279405,46905216.320432,1055.924148,0.506923,4,3,1,0.005199
6,75723.000000,24277.000000,27,56571.608606,56499844.051383,954.761861,0.603252,4,3,1,0.002344
7,72168.000000,27832.000000,21,56421.771637,83315855.179440,937.169076,0.700009,4,3,1,0.004958
8,66693.000000,33307.000000,20,52947.112458,82408191.149917,1067.197685,0.585423,4,3,1,0.002566
9,70600.000000,29400.000000,19,56525.550604,60885299.336731,1048.527966,0.646159,4,3,1,0.003620
10,74625.000000,25375.000000,24,61918.364260,25711933.512975,1074.755718,0.500426,4,2,1,0.003432
11,69888.000000,30112.000000,23,56319.838295,28182290.969977,1049.556426,0.495199,4,2,1,0.005214
12,66992.000000,33008.000000,18,65117.560291,12278256.872618,1424.353864,0.368544,4,2,1,0.002319
13,65982.000000,34018.000000,15,58896.161625,39810713.666297,1197.237622,0.493912,4,2,1,0.003296
14,71708.000000,28292.000000,23,64206.608954,9445668.006414,1249.008303,0.424167,4,2,1,0.003424
15,64318.000000,35682.000000,18,55990.710247,131596916.155781,1206.161983,0.615445,4,2,1,0.004890
16,72063.000000,27937.000000,26,57963.517725,21519154.326770,1051.180367,0.538028,4,2,1,0.002367
17,66068.000000,33932.000000,19,51500.930807,72762320.823003,1125.388507,0.592318,4,2,1,0.002710
18,74191.000000,25809.000000,22,62960.968966,12949344.607492,1160.601765,0.530294,4,2,1,0.002685
19,77186.000000,22814.000000,30,64287.664697,29858589.990101,1088.642940,0.513531,4,2,1,0.002137
20,82796.000000,17204.000000,34,202965.526874,1513605915.714366,2273.475802,0.686051,3,3,1,0.010116
21,87458.000000,12542.000000,34,194740.221814,1596711013.314414,1936.127616,0.751566,3,3,1,0.011300
22,88573.000000,11427.000000,38,174946.727400,1439135652.823383,1793.455005,0.858948,3,3,1,0.008918
23,83189.000000,16811.000000,36,176754.816312,1142284729.598363,2088.721816,0.776301,3,3,1,0.011325
24,84727.000000,15273.000000,37,191637.192232,1621225630.171200,1988.829062,0.753442,3,3,1,0.017020
25,80085.000000,19915.000000,33,158969.132843,975638500.116750,1709.795411,0.996888,3,3,1,0.016144
26,79079.000000,20921.000000,30,151718.629428,727296345.037216,1624.069165,1.222767,3,3,1,0.008961
27,79136.000000,20864.000000,32,98631.666312,302660117.894403,1140.623840,1.760373,3,3,1,0.015601
28,75777.000000,24223.000000,30,119449.695402,732986590.902692,1400.000956,1.337795,3,3,1,0.010268
29,80616.000000,19384.000000,32,123705.319413,465456537.164135,1398.893702,1.291725,3,3,1,0.010612
