generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
70,78159.000000,21841.000000,29,213522.250064,2705524719.524714,2635.251446,0.879034,4,6,1,0.024201
71,76445.000000,23555.000000,29,214710.729772,2072402357.750817,2608.241175,0.717874,4,6,1,0.025593
72,77458.000000,22542.000000,30,226247.270253,1770468696.745472,2627.090309,0.608574,4,6,1,0.016258
73,80280.000000,19720.000000,27,227840.525261,1745369181.595531,2616.780215,0.563839,4,6,1,0.018185
74,78460.000000,21540.000000,29,217218.669106,2223394587.120195,2337.122722,0.758737,4,6,1,0.019081
75,86465.000000,13535.000000,36,229054.788604,1872533838.786335,1929.100015,0.794681,4,6,1,0.017231
76,80495.000000,19505.000000,31,219640.241850,1589350409.128498,2549.310528,0.754391,4,6,1,0.017626
77,76090.000000,23910.000000,26,233447.011582,1742083397.964972,3411.919966,0.616036,4,6,1,0.016947
78,80608.000000,19392.000000,29,226298.312296,1614084661.720182,2864.803466,0.705986,4,6,1,0.013975
79,77080.000000,22920.000000,29,121093.108962,381574423.758436,1623.021707,1.103724,5,6,1,0.006468
80,78121.000000,21879.000000,31,100491.273969,238818753.053739,1156.598408,1.114356,6,5,1,0.007057
81,83692.000000,16308.000000,34,115462.427758,463116334.285466,1218.385277,3.113443,6,5,1,0.006081
82,74412.000000,25588.000000,29,102316.158693,220037806.397974,1501.080725,1.285815,6,5,1,0.007504
83,83235.000000,16765.000000,34,122782.363268,694385309.204582,1390.328250,2.151412,6,5,1,0.007188
84,77387.000000,22613.000000,27,70431.752801,270565836.686029,775.604446,4.223017,6,3,1,0.011027
85,86829.000000,13171.000000,36,184242.821813,1979888391.704448,2260.343668,0.730407,6,3,1,0.008033
86,79489.000000,20511.000000,29,143326.427832,612825262.756108,1806.188887,0.788370,6,3,1,0.007875
87,83623.000000,16377.000000,34,156788.257656,1169189442.168515,2001.424101,1.217792,6,3,1,0.006511
88,78162.000000,21838.000000,30,166448.002363,1895576353.266725,2305.548512,0.757730,6,3,1,0.008823
89,78234.000000,21766.000000,30,167175.746698,932893146.579788,2109.116623,1.067480,6,3,1,0.007889
90,80807.000000,19193.000000,31,162109.999350,849254260.516433,2028.648367,0.736766,6,3,1,0.008128
91,75198.000000,24802.000000,29,172368.700702,2206692427.789374,2135.162901,0.590870,6,3,1,0.013718
92,78194.000000,21806.000000,31,158042.853467,883700163.152953,2070.756593,0.624021,6,3,1,0.006437
93,82200.000000,17800.000000,32,148058.725256,1023854742.151945,1728.697700,0.777025,6,3,1,0.006625
94,80228.000000,19772.000000,30,186568.994615,1573838182.409273,2272.727738,0.575165,6,4,1,0.010892
95,72506.000000,27494.000000,24,173840.878884,1817170563.508049,2585.387643,0.563297,6,4,1,0.008232
96,84894.000000,15106.000000,37,171493.965750,1600925643.419122,1817.370366,0.716464,6,4,1,0.006355
97,72415.000000,27585.000000,24,181212.449771,2589103861.980232,1459.452509,0.872103,5,4,1,0.011192
98,81500.000000,18500.000000,31,185878.751421,1945816438.692804,1402.208786,0.913311,5,4,1,0.014631
99,84947.000000,15053.000000,34,133389.402446,505767834.495547,904.258506,1.490551,5,4,1,0.016740
100,79824.000000,20176.000000,32,121195.020448,735737983.791314,912.196851,1.610433,5,4,1,0.011348
101,93154.000000,6846.000000,45,135123.111207,554339492.612120,826.153188,1.379266,5,4,1,0.017454
102,75625.000000,24375.000000,30,101405.083924,256236062.491781,1024.776646,1.684376,5,4,1,0.014602
103,82219.000000,17781.000000,30,169843.280630,1872611358.692380,1617.869165,1.038665,5,4,1,0.012627
104,84810.000000,15190.000000,33,186568.078429,3114725157.872771,1623.728785,1.019351,5,4,2,0.021567
105,73353.000000,26647.000000,23,195114.322079,2671024177.971466,1640.635802,0.913663,5,4,1,0.017484
106,80151.000000,19849.000000,31,144531.620136,858711240.294449,1376.399352,1.244543,4,5,1,0.024413
107,73458.000000,26542.000000,26,207888.803083,2204203563.524802,2055.098556,0.835343,4,5,1,0.018886
108,80643.000000,19357.000000,31,226224.018547,2387582592.305764,2463.730466,0.687970,4,5,1,0.016413
109,76577.000000,23423.000000,25,225979.940365,1951661900.553137,2301.998245,0.723221,4,5,1,0.023912
110,74713.000000,25287.000000,26,226325.374590,2058643389.380883,2366.958682,0.724590,4,5,1,0.016259
111,78592.000000,21408.000000,29,158223.010655,1210029534.088773,2144.510805,1.344579,4,5,1,0.011841
112,85698.000000,14302.000000,34,165757.261436,1170234119.607985,1894.899693,1.073252,4,5,1,0.011875
113,83941.000000,16059.000000,31,173835.786913,1257369134.619714,2154.452205,0.887696,4,5,1,0.010855
114,77904.000000,22096.000000,30,152389.400923,705582701.022668,1716.091033,0.785274,4,4,1,0.018414
115,75345.000000,24655.000000,25,157599.336655,634623481.002789,2060.477146,0.960643,4,4,1,0.013387
116,73681.000000,26319.000000,27,160590.234739,951472890.787665,2209.105532,0.787213,4,4,1,0.010007
117,80441.000000,19559.000000,32,171943.957759,1222224779.277176,2209.297160,0.976938,4,4,1,0.007898
118,81945.000000,18055.000000,32,170029.158413,903664025.269724,2192.107788,0.865626,4,4,1,0.012390
119,83460.000000,16540.000000,32,126870.061756,552133577.816704,1532.628535,1.882878,4,4,1,0.017057
120,76203.000000,23797.000000,28,133666.296426,372257433.602323,1617.470788,1.239572,4,4,1,0.013126
121,84196.000000,15804.000000,33,149133.049058,1278499906.880145,1412.991229,1.196672,4,4,1,0.012589
122,75443.000000,24557.000000,28,218297.467628,2045868367.685311,3079.547998,0.589665,5,4,1,0.014019
123,73781.000000,26219.000000,28,229090.973040,2077279870.492951,3128.284263,0.401339,5,4,1,0.017262
124,76041.000000,23959.000000,28,226717.759517,2353974744.462185,3035.607914,0.511702,5,4,1,0.017592
125,78850.000000,21150.000000,28,228411.410263,1854337496.006784,2496.094886,0.447503,5,4,1,0.016607
126,68748.000000,31252.000000,19,212815.027245,1814875596.239387,3767.315207,0.446704,5,4,1,0.025006
127,74603.000000,25397.000000,24,233422.390450,1742048850.772557,3115.298201,0.446916,5,4,1,0.011022
128,76042.000000,23958.000000,26,229483.650671,1922549324.226423,3098.226330,0.538961,5,4,1,0.028497
129,81286.000000,18714.000000,29,224843.981677,2141091047.087377,2553.648550,0.503050,5,4,1,0.014671
130,78961.000000,21039.000000,28,223215.455730,1917882043.878910,2803.444573,0.576214,5,4,1,0.014424
131,77949.000000,22051.000000,30,230886.322515,2090199967.849424,2661.439308,0.550984,4,3,1,0.019565
132,78165.000000,21835.000000,27,222912.001492,1995926026.171299,2799.242488,0.482268,4,3,1,0.015873
133,77343.000000,22657.000000,28,231258.038379,2087073000.909588,2836.799289,0.458804,4,3,1,0.018259
134,79492.000000,20508.000000,31,225265.756978,2240998592.347124,2945.526508,0.575877,4,3,1,0.027992
135,77638.000000,22362.000000,28,232348.896717,1780948505.283714,2486.705511,0.434847,4,3,1,0.012095
136,78673.000000,21327.000000,29,230222.389852,1927930221.588534,2523.132509,0.419173,4,3,1,0.015469
137,75970.000000,24030.000000,25,231562.436753,1845215317.882806,2504.797016,0.404737,3,4,1,0.019850
138,73649.000000,26351.000000,24,225311.962412,2069936245.158396,2720.587539,0.404284,3,4,1,0.016353
139,85356.000000,14644.000000,35,232508.857925,2003427006.558413,2050.903596,0.551853,3,4,2,0.017085
140,68443.000000,31557.000000,18,223016.669682,1979609633.929579,3501.151805,0.424684,3,5,1,0.011433
141,75540.000000,24460.000000,28,227008.122533,1736288520.734555,2695.904255,0.432001,3,5,1,0.014180
142,77378.000000,22622.000000,26,231614.044703,1888741277.040272,3000.979409,0.388530,3,5,1,0.019505
143,74701.000000,25299.000000,24,227305.987710,1585668821.637016,3167.742944,0.443446,3,5,1,0.017032
144,79827.000000,20173.000000,31,231352.151129,1748974484.690652,2244.904294,0.474617,3,5,1,0.012797
145,70996.000000,29004.000000,24,226696.325973,1776027008.676076,3173.515442,0.473300,3,5,1,0.020398
146,81976.000000,18024.000000,29,229431.622246,1597847595.348420,2520.163495,0.483006,3,5,1,0.015664
147,74533.000000,25467.000000,27,227130.194837,1825998269.219715,2756.462505,0.479856,3,5,1,0.015672
148,74103.000000,25897.000000,23,216364.292700,2053135216.924493,2475.929679,0.512925,3,5,1,0.017798
149,86158.000000,13842.000000,32,234077.088594,1550698064.859540,2284.642855,0.488507,3,5,1,0.016123
150,88337.000000,11663.000000,38,233099.916826,1901303221.133008,2291.993882,0.570942,3,5,1,0.008021
151,80839.000000,19161.000000,32,233443.341750,1599148446.851866,2505.126727,0.425584,3,4,1,0.014325
152,73576.000000,26424.000000,23,229405.258235,1727906367.880111,3055.501877,0.380824,3,4,1,0.024937
153,75063.000000,24937.000000,26,200007.004689,1710739540.740644,2369.040569,0.457455,3,4,1,0.016437
154,80127.000000,19873.000000,29,231316.650728,1835640802.012632,2782.611526,0.440264,3,4,1,0.022533
155,71898.000000,28102.000000,21,230610.003304,1974882549.647220,3036.909999,0.454290,3,4,1,0.012038
156,86512.000000,13488.000000,35,232822.455059,1854482736.186758,2608.897974,0.402314,3,4,1,0.018576
157,79897.000000,20103.000000,27,231408.068273,1788579042.745802,2735.271989,0.470984,3,4,1,0.018877
158,78110.000000,21890.000000,31,230894.552923,1980193741.648281,2891.072254,0.390774,3,4,1,0.023488
159,71227.000000,28773.000000,22,233178.790300,2017824061.180891,3506.966448,0.520952,3,4,1,0.023047
160,88444.000000,11556.000000,34,230834.660854,1952248895.888123,2629.780652,0.394555,3,4,1,0.021152
161,94879.000000,5121.000000,47,233691.476028,1817273144.784746,2298.671851,0.436755,3,4,0,0.000000
162,74938.000000,25062.000000,24,232292.016949,1879357625.344526,3299.629907,0.351109,3,4,1,0.017975
163,82679.000000,17321.000000,33,182018.298629,1457528403.883410,1863.895817,2.071891,3,4,2,0.014298
164,85834.000000,14166.000000,35,195437.252671,2612617748.648970,2091.361169,1.543588,3,4,1,0.026607
165,80900.000000,19100.000000,31,215179.913241,1621411431.347993,2467.073430,0.936691,3,4,1,0.014058
166,79868.000000,20132.000000,33,188108.209945,2283701859.297941,2766.780897,1.749667,3,4,1,0.030882
167,80048.000000,19952.000000,29,209242.132781,1636567130.598621,2426.421291,1.824636,3,4,2,0.016614
168,75640.000000,24360.000000,24,210056.230221,1732794380.469002,2722.396455,1.015488,3,4,1,0.018539
169,81209.000000,18791.000000,34,207934.333047,2432164577.228329,2198.882633,1.228839,3,4,1,0.027945
170,73238.000000,26762.000000,25,219139.863685,1951367477.836651,2607.639913,0.862623,3,4,2,0.027987
171,81181.000000,18819.000000,29,211405.815659,1485512678.809300,2088.981340,1.045524,3,4,1,0.015518
172,81052.000000,18948.000000,29,197595.896824,1918360113.783913,1893.846112,1.148750,3,4,1,0.020628
173,79380.000000,20620.000000,27,194782.510752,1871204864.187176,1760.547439,1.002172,3,4,2,0.021149
174,80222.000000,19778.000000,28,213084.516287,1933952302.868422,2403.571691,1.881083,3,4,1,0.010600
175,80555.000000,19445.000000,30,220670.209860,1972018422.028272,2524.899239,1.579905,3,4,1,0.016042
176,82149.000000,17851.000000,32,213217.318741,1821115736.127850,2596.046758,1.331775,3,4,2,0.018130
177,79983.000000,20017.000000,29,200213.911277,1309560449.760053,2156.336927,1.155960,3,4,1,0.017164
178,73513.000000,26487.000000,24,196988.542432,1740433982.613002,2656.857396,1.054451,3,4,1,0.026734
179,90641.000000,9359.000000,40,207818.780809,1898134610.902822,1672.941277,1.457833,3,1,1,0.013186
180,75005.000000,24995.000000,27,189701.867929,1451673010.482624,2283.622783,1.424583,3,1,1,0.013099
181,76225.000000,23775.000000,26,218013.018149,1754016364.206034,2518.511676,0.948747,3,1,2,0.021995
182,85482.000000,14518.000000,34,205115.384592,2166144120.892797,1793.891099,1.949224,3,1,1,0.023464
183,79350.000000,20650.000000,31,199636.233103,2243146782.711109,2270.852520,1.082456,3,1,1,0.012115
184,74700.000000,25300.000000,28,212353.146577,1750578662.464314,2315.300415,1.069646,3,1,1,0.033655
185,85156.000000,14844.000000,35,200017.298222,1489725155.071952,2272.042737,2.122062,3,1,1,0.022951
186,77503.000000,22497.000000,27,204065.950321,2217765846.025450,2676.938188,1.813685,3,1,1,0.022431
187,83267.000000,16733.000000,30,222140.591629,1474188424.966823,2183.580243,0.934889,3,1,1,0.033668
188,74937.000000,25063.000000,29,208748.069874,2535386532.686039,2114.113471,1.275197,3,1,1,0.014559
189,85688.000000,14312.000000,34,199038.020958,1843637170.047167,2084.902233,1.691500,3,1,1,0.020473
190,83482.000000,16518.000000,34,208671.413169,1847102810.919749,2195.467597,1.966031,3,1,1,0.024746
191,83012.000000,16988.000000,33,223891.104029,1933850385.938522,2321.581623,0.748178,3,1,1,0.034854
192,78401.000000,21599.000000,29,215866.184576,2006620167.129817,2859.006260,1.130104,3,1,1,0.021878
193,80645.000000,19355.000000,31,208522.065009,1582377284.843632,2022.937754,1.002000,3,1,1,0.026315
194,77054.000000,22946.000000,27,204272.982875,1950647227.959145,2355.743994,1.176069,3,1,1,0.019591
195,75657.000000,24343.000000,31,221582.557964,1762332887.452691,2350.465535,0.895510,3,1,1,0.012734
196,81678.000000,18322.000000,30,192004.306351,1749345589.068947,2312.037773,1.078455,3,1,1,0.016270
197,83488.000000,16512.000000,30,204383.666164,1869499987.431726,2279.637635,1.088116,3,1,1,0.025666
198,79106.000000,20894.000000,29,188218.439612,1720693068.413884,2459.770625,1.241232,3,1,1,0.019304
199,79136.000000,20864.000000,32,180231.165932,1629966733.775459,2205.627165,1.728708,3,1,1,0.010427
200,83093.000000,16907.000000,33,188443.820012,1729822446.109444,1990.531689,1.413989,3,1,1,0.009452
201,77665.000000,22335.000000,28,173382.393427,1103438977.522768,2112.282732,1.354102,3,1,1,0.018077
202,82319.000000,17681.000000,33,207475.470302,1559013462.926976,1911.488930,1.478603,3,1,1,0.017219
203,79186.000000,20814.000000,31,172502.296346,1697058668.288464,1809.243868,1.488187,3,1,1,0.023108
204,98844.000000,1156.000000,49,194965.248977,2482827642.290119,1607.152224,1.732537,3,1,0,-0.000000
205,81022.000000,18978.000000,31,186322.722381,1911286079.620822,1851.415013,1.433593,3,1,1,0.011529
206,74564.000000,25436.000000,27,207250.673447,1960787804.664600,2656.603858,1.059650,3,1,1,0.017903
207,76979.000000,23021.000000,30,185058.864475,1835049612.422927,1962.946136,1.153823,3,1,1,0.012955
208,81949.000000,18051.000000,34,187246.226710,2506015751.475853,2006.856423,1.668923,3,1,1,0.015197
209,85546.000000,14454.000000,35,189771.646281,2380449602.520046,2434.383226,1.661798,3,1,1,0.015315
210,87480.000000,12520.000000,36,202930.361996,2158612110.556528,1976.781916,1.290721,3,1,1,0.015056
211,84412.000000,15588.000000,37,213060.483868,2263258772.684758,2173.993389,0.961450,3,1,1,0.005387
212,82825.000000,17175.000000,33,187734.753967,2164873948.490140,1728.683691,1.034047,3,1,1,0.014048
213,81615.000000,18385.000000,33,196238.455379,1448227887.677213,1960.506635,1.016460,3,1,1,0.012316
214,79846.000000,20154.000000,32,184951.240452,2144187409.587578,2453.854167,1.427949,3,1,1,0.023070
215,81518.000000,18482.000000,30,190350.037752,1734244057.998281,2263.125127,1.159935,3,1,1,0.020293
216,95600.000000,4400.000000,47,209904.594485,2502418906.352990,1827.388946,1.426539,3,1,1,0.002787
217,79316.000000,20684.000000,33,186438.593778,1920796896.246125,1764.233619,1.032440,3,1,1,0.019192
218,72889.000000,27111.000000,27,200119.189320,1706004494.737901,2385.181768,1.063330,3,1,1,0.021741
219,82335.000000,17665.000000,31,209466.824755,1393133615.112560,2093.051157,1.032803,3,1,1,0.022625
220,82734.000000,17266.000000,32,204382.508703,1711535622.849704,2521.519093,1.312816,3,1,1,0.017594
221,81321.000000,18679.000000,34,205773.787665,1727700619.847580,1890.761294,1.413699,3,1,1,0.028698
222,84863.000000,15137.000000,36,195060.771720,1755011972.541771,2065.097861,1.692438,3,1,1,0.013622
223,91777.000000,8223.000000,42,231620.065765,1713892047.888975,2183.579253,0.761244,3,1,2,0.015368
224,85487.000000,14513.000000,34,229352.618604,2109603446.075843,2459.012763,0.844420,3,1,1,0.022305
225,84789.000000,15211.000000,32,233620.581687,1678271216.109048,1974.143545,0.718656,3,1,1,0.019485
226,85091.000000,14909.000000,31,228383.660611,2357338316.357744,1921.654370,0.872572,3,1,1,0.021933
227,87251.000000,12749.000000,37,221752.304216,2455993443.025658,2205.140090,0.779326,3,1,1,0.014107
228,75915.000000,24085.000000,29,218131.093174,2288712157.377501,2362.105063,0.774532,3,1,1,0.024397
229,74362.000000,25638.000000,26,219050.055040,2142721627.399426,2607.684721,0.773353,3,1,2,0.016094
230,76137.000000,23863.000000,30,222653.937392,2512518696.427955,2486.506376,0.770657,3,1,1,0.023863
231,86756.000000,13244.000000,34,225447.187667,2219572261.198590,1916.193577,0.755014,3,1,2,0.019353
232,80671.000000,19329.000000,30,231176.898570,1622045899.376086,2509.665666,0.738471,3,1,1,0.026166
233,75069.000000,24931.000000,27,228145.440753,2021778563.438740,2391.934341,0.621455,3,1,1,0.016968
234,74938.000000,25062.000000,26,213936.438446,2854418013.587382,2176.292352,0.945899,3,1,1,0.016496
235,75018.000000,24982.000000,26,224123.321162,2463980386.555246,2521.779731,0.744223,2,1,1,0.010709
236,83381.000000,16619.000000,31,225031.585276,1944211708.728625,1970.614247,0.755507,2,1,3,0.020819
237,81201.000000,18799.000000,30,221064.380306,1650300182.434363,2315.406039,0.652567,2,1,1,0.017807
238,83108.000000,16892.000000,32,226119.391306,1833104174.913610,2674.407285,0.646906,2,1,1,0.016802
239,78164.000000,21836.000000,27,226431.648825,2014866697.118746,2741.465756,0.737840,2,1,1,0.018470
240,80689.000000,19311.000000,32,225089.791303,1838508536.647768,2444.657712,0.610514,2,1,1,0.024991
241,77609.000000,22391.000000,27,218114.861965,1636764570.642135,2166.798321,0.648436,2,1,1,0.019950
242,73308.000000,26692.000000,25,220580.464357,2730817255.304607,2722.091510,0.723513,2,1,4,0.034574
243,78474.000000,21526.000000,30,221301.103594,1974120015.697267,2318.558060,0.659411,2,1,1,0.017056
244,78790.000000,21210.000000,32,212497.228929,2075926876.483573,2329.615594,0.668087,2,1,1,0.021516
245,85243.000000,14757.000000,30,225892.291394,2489889311.923048,2132.230022,0.653107,2,1,1,0.015401
246,83495.000000,16505.000000,31,223887.327916,2057903729.986253,2355.447908,0.793680,2,1,1,0.018201
247,90547.000000,9453.000000,42,229643.057764,2403117911.714782,2327.284445,0.698355,2,1,3,0.006144
248,66853.000000,33147.000000,20,218643.125969,2680888567.375970,3296.962397,0.592309,2,1,1,0.024777
249,81136.000000,18864.000000,30,223200.511208,2180446254.653683,2121.272341,0.683104,2,1,1,0.022094
250,77391.000000,22609.000000,30,223685.953301,2496203991.471703,2390.242256,0.715579,2,1,4,0.017748
251,79286.000000,20714.000000,31,205866.588941,3265435234.433118,1961.672368,0.739986,2,1,1,0.014943
252,84278.000000,15722.000000,32,220580.208394,2167404390.272151,1929.653033,0.642629,2,1,1,0.020998
253,79276.000000,20724.000000,29,217691.131565,2028233580.566338,2148.178750,0.663562,1,2,1,0.023262
254,82700.000000,17300.000000,31,216462.894789,1647703604.163149,2477.282605,0.531693,1,2,1,0.016639
255,78660.000000,21340.000000,32,219205.537041,1860500249.618509,2638.699211,0.582569,1,2,1,0.014399
256,81922.000000,18078.000000,32,207904.571531,2065785824.446558,2258.424943,0.630342,1,2,1,0.020712
257,84593.000000,15407.000000,37,226600.738765,1602272937.512244,2091.149651,0.582491,1,2,2,0.019264
258,85094.000000,14906.000000,34,223695.891109,2052937802.614965,2162.637510,0.554734,1,2,4,0.012238
259,80956.000000,19044.000000,32,211365.975988,1654116623.498853,2218.115428,0.683185,1,2,1,0.018387
260,72993.000000,27007.000000,23,212607.265087,2081467535.764714,2725.267273,0.616500,1,2,1,0.012795
261,78130.000000,21870.000000,31,227903.858668,1699667723.530025,2610.284182,0.486364,1,2,1,0.019423
262,74588.000000,25412.000000,25,204679.078432,1492765884.024954,3094.937651,0.596021,1,2,1,0.023080
263,75231.000000,24769.000000,28,221880.214220,1523849888.636127,2772.903075,0.547453,1,2,1,0.017298
264,76282.000000,23718.000000,30,213789.895151,1965665563.024669,2617.456841,0.545907,1,2,1,0.028622
265,85232.000000,14768.000000,36,222677.243040,1691206728.692103,2164.745394,0.516859,1,2,1,0.017855
