generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
52,69332.000000,30668.000000,25,12125.290702,304419825.848144,106.925569,12.477280,3,2,2,0.013044
53,81326.000000,18674.000000,37,11933.584118,230880791.280766,111.649396,14.480665,3,2,2,0.017924
54,87251.000000,12749.000000,39,15520.814649,311922876.647071,107.896641,13.894916,3,2,2,0.011827
55,80971.000000,19029.000000,35,16183.104026,413717122.753217,128.900751,13.159716,3,2,2,0.014033
56,80827.000000,19173.000000,35,21415.953456,350263934.484406,288.001109,14.236460,3,2,2,0.013918
57,86516.000000,13484.000000,40,14114.355018,381759209.457913,99.791698,15.729938,3,2,2,0.017322
58,80667.000000,19333.000000,33,12859.653701,336928291.155563,111.282180,15.048531,3,2,3,0.013042
59,83733.000000,16267.000000,35,11311.815670,259555855.685516,97.567275,16.234928,3,2,2,0.016344
60,80650.000000,19350.000000,34,15321.526042,434579312.063273,135.427357,15.101544,3,2,2,0.008670
61,85580.000000,14420.000000,38,11244.135587,292165040.871765,80.168667,17.533806,3,2,1,0.012413
62,82607.000000,17393.000000,33,13967.760900,348046832.230117,108.722778,15.167540,3,2,2,0.008725
63,81898.000000,18102.000000,36,15923.701017,374922413.541446,157.549334,15.973521,3,2,2,0.009035
64,82361.000000,17639.000000,34,11466.765944,306391025.977031,96.631034,16.225323,3,2,1,0.009443
65,76994.000000,23006.000000,32,18734.256873,421357388.490664,187.634025,17.132362,3,2,2,0.007933
66,92745.000000,7255.000000,44,13744.480222,359176391.708885,105.209477,17.076876,3,2,3,0.016693
67,83272.000000,16728.000000,37,13697.814956,280152472.254043,123.146122,15.625566,3,2,1,0.014292
68,86306.000000,13694.000000,38,14368.054692,502787985.941740,115.722593,17.636482,3,2,3,0.009626
69,86906.000000,13094.000000,41,17827.567898,449413749.264754,166.235798,16.255911,3,2,1,0.011623
70,86699.000000,13301.000000,41,14954.475256,396586774.543783,109.647601,14.812879,3,2,3,0.016024
71,82510.000000,17490.000000,35,14724.920768,356182982.293484,119.388755,15.631433,2,2,3,0.008676
72,90461.000000,9539.000000,38,14402.275127,372248731.738974,102.825439,16.878325,2,2,1,0.013431
73,89920.000000,10080.000000,40,14510.622209,318762707.471592,126.616248,16.817240,2,2,1,0.014190
74,76399.000000,23601.000000,27,11420.188273,311862828.195818,106.847158,17.326187,2,2,2,0.010813
75,82235.000000,17765.000000,35,13767.820588,410269208.493824,131.401190,17.194292,2,2,2,0.012860
76,75602.000000,24398.000000,30,10675.513749,291756415.400607,97.825511,15.893873,2,2,2,0.020287
77,81996.000000,18004.000000,33,12157.396738,338958215.360356,101.252276,17.511760,2,2,2,0.012974
78,84024.000000,15976.000000,37,13032.333783,304414346.892802,91.445123,16.000530,2,2,1,0.017602
79,83506.000000,16494.000000,35,21868.086120,429883216.623991,315.134562,17.149685,2,2,3,0.023926
80,81891.000000,18109.000000,32,13646.725559,348397055.568638,110.683114,15.773806,2,2,3,0.014363
81,75553.000000,24447.000000,28,11856.506870,324773506.327088,94.418382,16.500727,2,2,2,0.016541
82,82678.000000,17322.000000,34,11658.452579,275631946.410013,100.139636,16.396779,2,2,2,0.017792
83,87126.000000,12874.000000,40,12104.389707,329791238.795049,95.306332,18.450330,2,2,1,0.013599
84,85985.000000,14015.000000,36,18933.315125,249894079.040148,225.931966,17.276561,2,2,2,0.027250
85,81394.000000,18606.000000,34,10320.211387,290856534.160748,92.407980,17.535009,2,2,3,0.016881
86,84917.000000,15083.000000,38,23927.052681,207806538.789990,561.802381,16.186057,2,2,1,0.008492
87,88537.000000,11463.000000,41,12089.364751,347706082.729175,114.969353,19.016112,2,2,2,0.019825
88,86074.000000,13926.000000,39,18212.185038,440350457.349601,177.123791,15.253702,2,2,1,0.011951
89,82869.000000,17131.000000,35,13180.066877,287711843.588550,86.925329,15.334317,2,2,3,0.014173
90,76311.000000,23689.000000,31,12647.717805,433208393.953324,106.707886,15.750733,2,2,2,0.017345
91,89107.000000,10893.000000,39,26609.706118,393891605.998958,369.710911,17.376460,2,2,1,0.022975
92,76725.000000,23275.000000,30,11792.516425,298887307.161869,110.203820,15.544389,2,2,2,0.009887
93,86607.000000,13393.000000,39,12713.554581,274241790.433875,96.473163,16.752564,2,2,2,0.023718
94,79289.000000,20711.000000,36,17815.938382,351356069.166723,102.690173,12.845646,2,2,2,0.018564
95,83509.000000,16491.000000,36,15372.550110,442581507.769320,141.847943,16.420951,2,2,2,0.033677
96,84387.000000,15613.000000,35,11438.611512,320751136.299101,91.750095,16.592393,2,2,2,0.017902
97,81198.000000,18802.000000,33,11562.066675,297548479.688904,89.567361,16.678572,2,2,2,0.014059
98,87483.000000,12517.000000,39,16341.058520,304390284.526753,236.855936,18.444234,2,2,2,0.013223
99,80234.000000,19766.000000,34,21115.193727,518059918.888762,235.193278,12.805347,2,2,2,0.023430
100,80900.000000,19100.000000,32,11540.157480,258245410.271358,92.947656,14.980378,2,2,2,0.029487
101,79975.000000,20025.000000,35,16359.468364,377215805.616988,180.305606,15.678930,2,2,2,0.015412
102,82178.000000,17822.000000,34,30127.107049,503412103.557573,236.645561,14.412772,2,2,1,0.021942
103,83047.000000,16953.000000,36,12544.000581,267181032.958376,87.108671,15.842230,2,2,2,0.027691
104,75382.000000,24618.000000,31,11653.395769,275912796.003678,99.140519,14.832419,2,2,2,0.017128
105,80356.000000,19644.000000,32,12702.362586,326453526.094413,116.292452,15.536766,2,2,2,0.024307
106,81592.000000,18408.000000,33,16267.241965,356966951.536150,99.938842,13.301525,2,2,2,0.027818
107,78919.000000,21081.000000,33,13322.461692,373910496.794823,164.518209,18.495304,2,2,2,0.013048
108,86215.000000,13785.000000,38,12518.943063,407277494.184568,105.279217,18.380807,2,2,2,0.024084
109,86416.000000,13584.000000,41,10827.148791,247364852.267944,71.121745,19.559620,2,2,1,0.019048
110,78275.000000,21725.000000,31,10357.030330,285040126.880347,81.301249,17.940622,2,2,2,0.010077
111,86753.000000,13247.000000,39,7623.476331,191637515.961844,63.772745,20.865042,2,2,2,0.017004
112,81410.000000,18590.000000,37,12556.030580,280470601.654484,177.221759,20.128212,2,2,2,0.025445
113,83696.000000,16304.000000,36,10573.399439,319814320.366072,80.470361,20.499135,2,2,2,0.010749
114,88551.000000,11449.000000,40,10202.538398,306232721.792794,75.482415,20.785477,2,2,2,0.015623
115,91288.000000,8712.000000,42,10986.528640,295143087.268495,115.960513,23.159151,2,2,2,0.015710
116,79028.000000,20972.000000,34,7824.469003,219712781.958603,59.434128,20.972958,2,2,2,0.008768
117,82208.000000,17792.000000,36,10011.249781,267000863.949577,83.591415,19.898345,2,2,2,0.017090
118,84271.000000,15729.000000,37,12667.256849,286843151.961874,78.289206,21.988682,2,2,1,0.014093
119,87640.000000,12360.000000,37,10933.310963,282445458.668752,126.523065,21.935715,2,2,1,0.020013
120,88309.000000,11691.000000,42,9400.411293,243642931.602873,74.061033,21.962870,2,2,2,0.018601
121,83857.000000,16143.000000,37,9075.934296,259722409.970601,68.883865,21.170514,2,2,2,0.012272
122,84860.000000,15140.000000,38,10465.055247,249178763.509009,70.776470,19.451316,2,2,2,0.019443
123,85561.000000,14439.000000,37,13393.262132,289092491.435365,117.407206,19.727867,2,2,1,0.004052
124,88732.000000,11268.000000,40,9438.705388,255894032.156657,78.878492,22.175654,2,2,2,0.013493
125,82582.000000,17418.000000,38,9358.432580,239340357.796360,77.784124,21.169055,2,2,3,0.015807
126,79219.000000,20781.000000,32,10681.616564,267931144.941005,112.418624,20.195713,2,2,1,0.014879
127,79223.000000,20777.000000,33,9418.866256,248574299.641185,80.094725,21.414574,2,2,1,0.012904
128,88190.000000,11810.000000,38,9779.825463,285459405.320175,78.198045,21.285750,2,2,1,0.016060
129,79680.000000,20320.000000,33,9929.650096,355193248.618056,87.537345,21.296246,2,2,2,0.015512
130,82795.000000,17205.000000,33,13577.174257,412522637.946746,113.161985,19.174861,2,2,2,0.014663
131,85902.000000,14098.000000,39,9859.224821,249089188.489867,74.557346,20.413666,2,2,1,0.017204
132,83911.000000,16089.000000,36,14377.109586,448673781.884988,149.482245,20.223841,2,2,2,0.022482
133,88682.000000,11318.000000,38,8274.332257,209218177.962856,62.796939,23.213429,2,2,2,0.016019
134,88900.000000,11100.000000,40,10291.694703,277197834.981743,72.653718,22.239362,2,2,3,0.011974
135,86644.000000,13356.000000,39,9828.983390,241312100.900327,76.073880,21.547366,2,2,1,0.014063
136,82018.000000,17982.000000,35,11107.225347,297494249.774548,125.036372,18.333904,2,2,2,0.020611
137,90619.000000,9381.000000,41,9915.568050,316263683.376255,78.221260,23.992733,2,2,3,0.011572
138,83026.000000,16974.000000,38,11228.485049,336510339.891437,83.435995,20.459980,2,2,2,0.015104
139,88370.000000,11630.000000,40,10570.636413,288115845.610845,92.310978,21.060708,2,2,1,0.011233
140,88550.000000,11450.000000,42,9082.151818,269267629.998036,77.827566,22.132843,2,2,2,0.010726
141,85901.000000,14099.000000,40,7875.703182,219847946.030299,64.598328,23.780127,2,2,2,0.009791
142,91728.000000,8272.000000,43,8399.292599,176814382.779472,59.114666,22.223157,2,2,3,0.017291
143,86721.000000,13279.000000,40,13346.652052,335719513.409937,91.441526,18.262040,2,2,2,0.012554
144,87070.000000,12930.000000,39,8727.871364,224695446.908231,72.422507,20.594838,2,2,2,0.016572
145,76261.000000,23739.000000,34,11896.942572,331018338.026402,95.391484,17.208214,2,2,2,0.023358
146,81346.000000,18654.000000,33,9437.729595,261608173.765030,76.769098,18.022832,2,2,2,0.013478
147,89148.000000,10852.000000,38,10000.108807,276888111.813174,79.846135,20.796179,2,2,3,0.017356
148,88764.000000,11236.000000,37,13312.545117,436044172.196341,110.425173,20.183537,2,2,1,0.015368
149,92993.000000,7007.000000,43,14637.428668,348866150.618918,92.585925,19.997720,2,2,1,0.022124
150,84542.000000,15458.000000,37,8698.332515,213516508.648009,70.054280,20.204388,2,2,3,0.010731
151,85554.000000,14446.000000,41,10039.357271,227074333.669521,72.920359,20.656080,2,2,1,0.019598
152,88069.000000,11931.000000,40,9592.594916,249154089.761242,63.618713,21.356642,2,2,1,0.013913
153,83861.000000,16139.000000,35,17013.602426,385540977.744360,129.708486,15.910679,2,2,3,0.015015
154,86351.000000,13649.000000,37,10409.670940,271684529.900747,76.655464,19.617408,2,2,1,0.019165
155,85364.000000,14636.000000,41,9950.525596,276643769.080778,75.310565,20.333570,2,2,1,0.029112
156,90587.000000,9413.000000,41,9684.065970,307500098.470418,80.264269,22.474677,2,2,1,0.014740
157,92955.000000,7045.000000,43,10565.732402,266229697.571034,93.173462,20.703101,2,2,2,0.021527
158,81467.000000,18533.000000,36,9957.721971,314297258.664393,78.994716,19.810122,2,2,1,0.017122
159,86635.000000,13365.000000,38,8790.088614,231669956.684039,72.157287,21.130383,2,2,1,0.011714
160,91112.000000,8888.000000,43,28294.566014,126174788.344253,100.000445,19.604838,2,2,2,0.006775
161,76551.000000,23449.000000,27,11495.137736,328307455.797212,94.279432,16.924335,2,2,1,0.013744
162,83418.000000,16582.000000,36,10898.880836,309906709.503477,81.482166,19.778651,2,2,1,0.017780
163,85653.000000,14347.000000,38,11515.377897,363874030.843017,99.452684,19.433950,2,2,2,0.016796
164,100000.000000,1.000000,50,11482.212901,323826434.468943,90.001138,26.806460,2,2,1,0.019295
165,87244.000000,12756.000000,37,9360.484261,247936697.422958,78.173371,22.232856,2,2,1,0.013036
166,90642.000000,9358.000000,38,8772.623801,190754957.776433,68.200906,21.913865,2,2,1,0.016662
167,84680.000000,15320.000000,39,9762.986275,285647104.829813,81.937135,21.753140,2,2,1,0.014743
168,81587.000000,18413.000000,37,10313.212666,307509269.385991,87.964154,19.844659,2,2,1,0.009632
169,85818.000000,14182.000000,37,12248.235216,325282631.485801,90.370407,19.466779,2,2,1,0.015272
170,86773.000000,13227.000000,40,10949.921524,383343967.080335,92.048642,22.391793,2,2,1,0.009518
171,88025.000000,11975.000000,41,10417.019888,278527764.301482,93.832251,21.446793,2,2,1,0.011323
172,87011.000000,12989.000000,37,12263.482920,319959527.811351,92.017071,19.850450,2,2,1,0.021298
173,77818.000000,22182.000000,32,9678.908403,255085304.888407,93.121992,19.192992,2,2,1,0.010902
174,87703.000000,12297.000000,41,15841.947107,527259142.391324,156.876270,19.218709,2,2,1,0.019685
175,86964.000000,13036.000000,40,10550.655763,296097320.567679,82.990468,20.143968,2,2,1,0.014904
176,80190.000000,19810.000000,32,10797.557531,332169574.690802,92.357476,18.756707,2,2,1,0.017500
177,86458.000000,13542.000000,37,8551.989269,209706752.890381,65.329158,20.833177,2,2,1,0.012788
178,84282.000000,15718.000000,37,11397.988917,337801154.683074,97.796003,22.897056,2,2,1,0.010113
179,76442.000000,23558.000000,31,10868.646371,342022814.956403,94.677696,20.096882,2,2,1,0.012673
180,92305.000000,7695.000000,40,10310.862353,310676301.860791,91.932372,22.497095,2,2,1,0.012740
181,75981.000000,24019.000000,31,12850.096932,399471784.850213,102.919727,18.432608,2,2,1,0.010968
182,87812.000000,12188.000000,40,12617.958178,345618032.304739,97.987741,20.734077,2,2,1,0.009783
183,76871.000000,23129.000000,30,10498.430613,341079059.007141,92.155573,19.786942,2,2,1,0.010242
184,80195.000000,19805.000000,37,17113.608321,405975999.935350,220.878000,20.714645,2,2,1,0.009617
185,84764.000000,15236.000000,40,12593.466798,349866205.764937,85.869815,19.613116,2,2,1,0.016053
186,86754.000000,13246.000000,39,10354.592690,262163105.346756,105.994806,21.357491,2,2,1,0.012537
187,80964.000000,19036.000000,33,9533.910524,275644526.740888,79.692887,20.398243,2,2,1,0.013677
188,86863.000000,13137.000000,35,8817.519468,243684366.229050,70.355699,21.850411,2,2,1,0.016643
189,100000.000000,1.000000,50,35681.402843,92610761.701531,108.425833,20.627000,2,2,1,0.019314
190,78529.000000,21471.000000,36,22869.489290,362202892.767156,330.568174,20.026580,2,2,1,0.029249
191,87720.000000,12280.000000,40,10215.780326,298189461.796148,93.526196,21.546409,2,2,1,0.017351
192,83063.000000,16937.000000,36,14617.741370,429123424.306035,114.029712,18.719398,2,2,1,0.015562
193,92221.000000,7779.000000,44,11333.718865,327292860.842377,97.060522,22.429100,2,2,1,0.013869
194,87685.000000,12315.000000,39,27687.714693,224584916.586867,106.721477,17.403519,2,2,1,0.020632
195,87338.000000,12662.000000,39,9671.879302,276278828.785357,77.603335,22.841084,2,2,1,0.010712
196,100000.000000,1.000000,50,12798.150347,304718610.570378,86.698577,22.450300,2,2,0,0.000000
197,82630.000000,17370.000000,34,9756.498918,274675986.435386,85.905283,20.966395,2,2,1,0.012866
198,79430.000000,20570.000000,31,10126.481161,358405552.854074,81.214333,21.700621,2,2,1,0.009516
199,87788.000000,12212.000000,39,11885.370365,297946236.218934,90.567902,18.964045,2,2,1,0.018561
200,78150.000000,21850.000000,31,9735.386896,294516068.278968,87.778465,21.198683,2,2,1,0.007967
201,80491.000000,19509.000000,30,15278.135812,358722592.268764,130.384540,16.532234,2,2,1,0.013453
202,78665.000000,21335.000000,32,9940.135694,281446646.101887,88.295664,18.149784,2,2,1,0.011553
203,79124.000000,20876.000000,30,10796.359378,292590503.982726,81.864149,17.714009,2,2,1,0.012463
204,68903.000000,31097.000000,27,12200.736835,322967575.710008,93.004020,14.172585,2,2,2,0.016230
205,84121.000000,15879.000000,38,9341.712916,222713702.279498,82.997203,20.173367,2,2,1,0.020098
206,85673.000000,14327.000000,37,12865.760742,362912235.367388,99.369948,18.938768,2,2,2,0.013282
207,80991.000000,19009.000000,36,12093.368058,340820281.797894,98.184965,17.775059,2,2,2,0.010773
208,86237.000000,13763.000000,38,10607.638358,244297587.240830,84.262312,18.665884,2,2,2,0.015381
209,88143.000000,11857.000000,37,11837.516050,297060397.552258,97.971037,19.049185,2,2,2,0.011954
210,80025.000000,19975.000000,37,10192.343973,265153524.560770,82.753253,18.667412,2,2,1,0.011906
211,79602.000000,20398.000000,37,10870.384926,327009864.756182,91.868537,17.088001,2,2,1,0.014305
212,80389.000000,19611.000000,34,11009.173849,334585274.704728,91.278664,18.869917,2,2,2,0.020422
213,82598.000000,17402.000000,37,17019.816679,495110872.211641,183.165503,15.859187,2,2,2,0.025935
214,74903.000000,25097.000000,29,12286.683593,378659800.383588,101.286906,15.811775,2,2,1,0.027694
215,77077.000000,22923.000000,32,11308.124669,358938662.721930,88.207767,16.872014,2,2,1,0.018979
216,100000.000000,1.000000,50,28926.906752,155552585.199321,93.717739,19.339080,2,2,1,0.067420
217,80893.000000,19107.000000,34,14986.354107,336917964.185104,147.467307,17.741156,2,2,1,0.015910
218,89949.000000,10051.000000,39,11053.142747,322817726.467447,85.686276,20.785391,2,2,1,0.013303
219,85914.000000,14086.000000,36,10889.876558,297526215.480696,78.289276,20.043009,2,2,4,0.012462
220,82428.000000,17572.000000,38,11622.141861,357908548.495607,84.087286,19.344266,2,2,2,0.015749
221,79396.000000,20604.000000,35,10293.433348,312076997.127613,85.075670,18.793340,2,2,1,0.016224
222,82838.000000,17162.000000,34,13684.472005,397584922.291122,135.644720,17.804535,2,2,1,0.017370
223,83697.000000,16303.000000,37,13157.349683,378385244.091899,102.282960,19.007228,2,2,1,0.026569
224,74780.000000,25220.000000,31,9984.629819,267752939.168021,70.921961,16.961206,2,2,4,0.009981
225,91057.000000,8943.000000,43,10898.447863,294847777.051243,106.847363,21.056066,2,2,1,0.011295
226,79458.000000,20542.000000,32,9714.809238,271406884.479913,80.037699,17.840917,2,2,1,0.021049
227,80748.000000,19252.000000,36,8861.817996,210113289.820284,68.023749,18.808580,2,2,1,0.011721
228,88037.000000,11963.000000,39,12790.986249,380576852.484466,95.793419,19.148949,2,2,1,0.019189
229,80839.000000,19161.000000,31,10025.569620,261550312.016765,81.454358,17.968054,2,2,1,0.014118
230,83765.000000,16235.000000,40,12604.863080,404986866.815397,91.339021,18.571074,2,2,1,0.012418
231,88454.000000,11546.000000,40,11269.594795,301897337.378566,97.184300,19.816960,2,2,1,0.016553
232,87341.000000,12659.000000,38,10598.035813,319874507.753075,81.360573,22.376987,2,2,1,0.010839
233,88411.000000,11589.000000,40,9599.910145,272624473.311234,77.103211,21.291466,2,2,2,0.013506
234,83374.000000,16626.000000,36,10429.404877,268708925.594740,76.186542,18.636893,2,2,1,0.015344
235,77935.000000,22065.000000,32,11150.206253,285830656.105448,76.461587,16.742405,2,2,1,0.016341
236,77505.000000,22495.000000,32,11874.418282,261717122.302434,137.946147,18.120178,2,2,1,0.015654
237,81827.000000,18173.000000,33,12094.260310,332178920.388523,120.647508,18.827878,2,2,1,0.013209
238,78836.000000,21164.000000,34,13353.983516,407608085.913874,134.545266,23.169071,2,3,1,0.005517
239,79726.000000,20274.000000,36,16561.929667,533977787.740543,144.295215,23.475610,2,3,1,0.007215
240,72614.000000,27386.000000,31,14730.523837,526230727.697546,137.253418,21.334247,2,3,1,0.009623
241,91313.000000,8687.000000,43,14292.630863,473607794.325770,111.534076,28.207968,2,3,1,0.007961
242,80768.000000,19232.000000,37,12741.377122,392042980.674440,115.894114,24.753732,2,3,1,0.009497
243,74170.000000,25830.000000,34,10166.223523,310469510.128902,93.306018,23.589290,2,3,1,0.006392
244,79488.000000,20512.000000,36,11667.480987,335740776.124206,102.300569,23.256179,2,3,1,0.009171
245,83709.000000,16291.000000,39,12167.065034,408445445.909971,118.725271,26.522365,2,3,1,0.009894
246,82146.000000,17854.000000,37,14338.992928,475392739.319942,135.161643,24.438642,2,3,2,0.007882
247,81016.000000,18984.000000,35,13465.894826,414964863.181358,127.327835,23.808384,2,3,1,0.007410
248,97721.000000,2279.000000,48,16919.612444,546046639.825179,135.296662,27.346007,2,3,0,0.000000
249,77034.000000,22966.000000,32,14166.932615,414726989.183183,132.384992,20.768477,2,3,1,0.007203
250,81074.000000,18926.000000,38,13000.885567,431433244.800011,124.347097,24.005487,2,3,1,0.010791
251,84230.000000,15770.000000,39,13755.483341,471836072.360484,120.667821,24.374096,2,3,1,0.004825
252,85386.000000,14614.000000,38,13325.322702,414124587.392474,120.729812,25.652747,2,5,2,0.006962
253,82404.000000,17596.000000,37,16335.971643,425233175.101375,126.820668,15.242941,2,5,1,0.013486
254,85022.000000,14978.000000,39,10670.355656,311716802.325679,89.850141,18.857184,2,2,1,0.021684
255,87426.000000,12574.000000,39,9489.961695,246841950.600178,67.050099,20.442176,2,2,1,0.017188
256,87057.000000,12943.000000,38,10453.099321,248503073.330953,73.193153,18.342407,2,2,2,0.023360
257,79512.000000,20488.000000,36,12894.282935,376719546.250059,102.407800,16.542078,2,2,1,0.020849
258,77975.000000,22025.000000,31,12007.506303,303076241.782567,79.085348,16.273012,2,2,1,0.025008
259,90745.000000,9255.000000,43,10818.602654,246143366.430623,78.436460,19.884515,2,2,2,0.026988
260,75253.000000,24747.000000,30,10963.688560,310696894.999887,91.380724,16.558915,2,2,1,0.014523
261,78337.000000,21663.000000,33,10718.577112,306877056.557017,85.795504,16.789598,2,2,2,0.017525
262,80725.000000,19275.000000,37,15842.044982,382032320.754738,168.880144,17.215374,2,2,2,0.023226
263,84214.000000,15786.000000,38,10912.857630,340446302.060296,76.221973,17.913423,2,2,1,0.018368
264,86447.000000,13553.000000,37,12209.034084,311056336.338924,74.194249,18.198293,2,2,2,0.020183
265,93216.000000,6784.000000,45,11220.329691,346490592.191887,78.473023,19.759889,2,2,1,0.022657
266,84928.000000,15072.000000,37,10180.458318,263327395.218722,72.440148,18.202121,2,2,2,0.014878
267,83997.000000,16003.000000,36,11921.958702,387290957.596675,81.608993,18.445790,2,2,2,0.017380
268,86983.000000,13017.000000,39,9664.181613,230081376.402673,75.904943,18.716316,2,2,2,0.012427
269,91388.000000,8612.000000,43,30535.451441,103075529.109213,92.673469,13.986649,2,2,1,0.021690
270,89223.000000,10777.000000,43,10222.070087,272503068.697477,74.924164,21.050302,2,2,1,0.018456
271,82824.000000,17176.000000,36,10387.390049,282970511.816628,79.493216,17.796452,2,2,1,0.026922
272,84974.000000,15026.000000,37,11353.391580,262760829.696532,72.671669,16.013675,2,2,1,0.023990
