generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,63830.000000,36170.000000,16,52039.383583,52320347.042961,1430.323982,0.000000,4,2,1,0.003192
1,68259.000000,31741.000000,20,61099.624666,230823.251150,1450.192750,0.000000,4,2,1,0.002984
2,58969.000000,41031.000000,14,56498.463448,27081977.840860,2017.872626,0.000000,5,2,1,0.002517
3,61286.000000,38714.000000,11,56301.836733,71678596.085183,1204.906583,0.000000,5,2,1,0.005677
4,60521.000000,39479.000000,13,56941.349160,25948523.161548,1522.888025,0.000000,5,2,1,0.004300
5,94738.000000,5262.000000,46,63896.451075,0.000000,1179.826689,0.000000,5,2,0,0.000009
6,74108.000000,25892.000000,25,62363.776622,388258.092646,1300.954874,0.000000,5,2,1,0.001478
7,55481.000000,44519.000000,9,54812.431625,60486044.148114,1545.651562,0.000000,5,2,1,0.006819
8,64160.000000,35840.000000,12,49913.701398,111417164.314360,1206.174965,0.000000,5,2,1,0.002274
9,62454.000000,37546.000000,13,55773.801098,33317739.134576,1413.887926,0.000000,5,2,1,0.003708
10,59228.000000,40772.000000,14,60818.014002,8203966.782091,1903.936995,0.000000,5,2,1,0.005527
11,70124.000000,29876.000000,18,53388.592003,83618686.369124,1250.226033,0.000000,5,2,1,0.003523
12,90892.000000,9108.000000,43,64343.268315,0.000000,1205.869459,0.000000,5,2,1,0.000310
13,59761.000000,40239.000000,15,55736.290398,46213949.009493,1658.890709,0.000000,5,2,1,0.004650
14,62837.000000,37163.000000,16,50573.152542,103615277.936709,1313.101551,0.000000,5,2,1,0.007513
15,58421.000000,41579.000000,14,56136.225436,59524081.866938,1452.752279,0.000000,5,2,1,0.003286
16,62610.000000,37390.000000,16,52574.479208,53487684.696230,1376.719522,0.000000,5,2,1,0.003440
17,65631.000000,34369.000000,18,55501.680525,56475655.083336,1317.466775,0.000000,5,2,1,0.002707
18,62500.000000,37500.000000,12,50376.464102,187071618.881666,1214.517860,0.000000,5,2,1,0.001647
19,66045.000000,33955.000000,12,47150.692047,206125938.174929,1135.027789,0.000000,5,2,1,0.006398
20,66052.000000,33948.000000,18,60047.276721,22785826.793852,1391.221630,0.000000,5,2,1,0.001827
21,57171.000000,42829.000000,12,57337.615568,27678642.014510,1528.106331,0.000000,5,2,1,0.002713
22,55841.000000,44159.000000,8,46051.446815,334523925.769142,1286.184505,0.000000,5,2,1,0.005833
23,53185.000000,46815.000000,2,38939.912350,477493375.532031,1264.604102,0.000000,5,2,3,0.006672
24,48835.000000,51165.000000,2,33784.277013,476931701.122306,1077.830133,0.000000,5,2,1,0.007669
25,66989.000000,33011.000000,20,60528.959757,17157602.805918,1306.828338,0.000000,5,2,1,0.003896
26,49268.000000,50732.000000,3,37579.961523,418264268.371607,1191.521115,0.000000,5,2,1,0.004983
