generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,70282.000000,29718.000000,20,59094.535966,25048155.967403,1206.081699,0.458478,8,4,1,0.003035
1,67621.000000,32379.000000,21,58331.420905,25621532.172221,1270.200037,0.441664,8,4,1,0.001979
2,60419.000000,39581.000000,17,62816.170504,7559696.141693,1548.298084,0.454992,8,4,1,0.004554
3,68969.000000,31031.000000,23,56692.043847,44596568.146852,1038.885193,0.729249,8,4,1,0.002927
4,62983.000000,37017.000000,12,55121.575462,71883359.978814,1521.515978,0.307835,8,4,1,0.004102
5,72851.000000,27149.000000,28,61296.721278,16739996.641937,1145.847021,0.483561,8,4,1,0.002347
6,87015.000000,12985.000000,36,66932.110123,5585880.397008,955.419172,0.605387,8,4,2,0.004826
7,63685.000000,36315.000000,16,49836.597674,159135298.912385,1117.765577,0.589931,6,3,1,0.002530
8,66053.000000,33947.000000,19,56552.788662,48357905.206071,1168.288616,0.564307,6,3,1,0.004061
9,71305.000000,28695.000000,23,62689.891752,24593238.118811,1214.312568,0.433029,5,0,1,0.003115
10,66098.000000,33902.000000,18,54843.746962,47163699.892765,1180.238820,0.550932,5,0,1,0.003063
11,58261.000000,41739.000000,11,58474.349674,24577082.961641,1736.440488,0.388233,5,0,1,0.007462
12,63382.000000,36618.000000,17,53196.810369,39811901.957836,1029.217855,0.535022,5,0,1,0.003103
13,73045.000000,26955.000000,23,56344.103160,38334487.300647,987.152367,0.759021,5,0,1,0.003099
14,70438.000000,29562.000000,23,60839.810157,12738150.408763,1060.154215,0.658658,5,0,1,0.003350
15,74263.000000,25737.000000,25,65178.294399,6265274.455370,1188.807602,0.492634,5,0,1,0.003341
16,56023.000000,43977.000000,5,41896.024522,425660125.879779,1000.618930,0.619679,5,0,1,0.003179
17,62115.000000,37885.000000,18,53330.953548,41202391.882980,1119.998557,0.678246,5,0,1,0.003621
18,65124.000000,34876.000000,13,52841.727598,187142438.217937,1094.818765,0.478061,5,0,1,0.004524
19,58910.000000,41090.000000,13,48530.725619,147998868.692551,1050.437970,0.594136,5,0,1,0.003349
20,67511.000000,32489.000000,13,47937.655961,208840396.290247,951.484563,0.585653,5,0,1,0.004431
21,96778.000000,3222.000000,46,68372.662735,2052744.140245,979.934391,0.593145,5,0,0,0.005429
22,71959.000000,28041.000000,21,56435.153871,65981692.448935,1026.833822,0.648641,5,0,1,0.002833
23,92313.000000,7687.000000,44,227619.484455,2236775182.731192,2184.849502,0.716024,5,0,1,0.003446
24,68944.000000,31056.000000,19,221624.223024,2064615756.001109,3255.204200,0.500177,5,0,1,0.016509
25,89125.000000,10875.000000,36,227583.102526,1963383421.372186,2491.182972,0.590093,5,0,1,0.011640
26,71739.000000,28261.000000,22,222055.609209,1860592298.150958,2634.548507,0.492293,5,0,1,0.021458
27,74670.000000,25330.000000,26,227074.694322,1791709863.672098,3075.737098,0.566520,5,0,3,0.023902
28,77886.000000,22114.000000,27,222706.284778,2338549561.370446,3037.058042,0.564320,5,0,1,0.018122
29,69877.000000,30123.000000,19,227811.426291,1962339027.203345,3520.525963,0.450815,5,0,1,0.016618
30,77885.000000,22115.000000,26,227734.288084,2174349818.324237,2469.176277,0.596212,5,0,1,0.026844
31,72105.000000,27895.000000,22,215781.145178,2180032373.327355,2714.999169,0.537337,5,0,1,0.025149
32,79715.000000,20285.000000,28,221836.366815,1893946663.406110,2409.924925,0.610644,4,0,1,0.017081
33,84123.000000,15877.000000,32,222552.900547,1946457238.488807,2226.780336,0.671667,4,0,1,0.016122
