generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
26,81494.000000,18506.000000,32,207452.913024,1490023769.546784,2096.683431,0.575032,3,2,1,0.021658
27,77403.000000,22597.000000,28,176473.926094,1229741980.299878,2190.543722,0.656000,3,2,2,0.021070
28,79701.000000,20299.000000,29,197280.018412,1367558051.363892,2202.139087,0.564079,3,2,1,0.010441
29,77570.000000,22430.000000,29,184067.353292,1226099595.545401,2069.481758,0.582534,3,2,1,0.019266
30,76418.000000,23582.000000,27,206218.052618,1258557878.991182,2123.577505,0.517485,3,2,1,0.016555
31,71455.000000,28545.000000,23,188837.889513,920702306.235758,2458.967370,0.510458,3,2,1,0.017947
32,78672.000000,21328.000000,29,195131.767059,1454378108.514197,2220.341455,0.521295,3,3,2,0.013784
33,81156.000000,18844.000000,30,205182.107496,1385390959.094587,2308.389911,0.626662,3,3,1,0.017712
34,81470.000000,18530.000000,32,216466.638320,1378272490.545953,2396.966424,0.496317,3,3,1,0.018096
35,86052.000000,13948.000000,33,197567.628710,1954555404.913013,1845.804473,0.659859,3,3,2,0.018556
36,82381.000000,17619.000000,33,213178.572154,1446809526.543496,2428.789491,0.631081,3,3,1,0.009375
37,79319.000000,20681.000000,33,208107.933110,1524164315.967432,2231.518286,0.509168,3,3,1,0.013648
38,77872.000000,22128.000000,28,213816.122327,1693195286.319103,2718.101328,0.473067,3,3,1,0.014327
39,80565.000000,19435.000000,29,179252.235232,1137300451.622749,1923.627873,0.641945,3,3,1,0.011385
40,78020.000000,21980.000000,27,182654.190706,931373175.717795,2016.255043,0.531328,3,3,2,0.012219
41,72350.000000,27650.000000,25,175650.954551,1668019434.459655,2118.084811,0.744769,3,3,1,0.012897
42,83956.000000,16044.000000,34,204198.133681,1464315367.360749,2119.653774,0.603696,3,3,1,0.020407
43,78164.000000,21836.000000,28,207185.841796,1299632362.452834,2395.174514,0.525661,3,3,2,0.015209
44,85517.000000,14483.000000,34,208526.416319,1517257002.047526,2001.449440,0.568448,3,3,1,0.017729
45,81846.000000,18154.000000,31,213063.534672,2168569605.311828,2534.959355,0.497648,3,3,1,0.010604
46,85822.000000,14178.000000,35,203832.645352,1747211072.657064,1975.690055,0.572431,3,3,1,0.013641
47,82352.000000,17648.000000,34,219807.303415,1422397086.647893,2520.418478,0.442648,3,3,1,0.012566
48,83804.000000,16196.000000,32,194731.475494,1218560262.755507,1873.185024,0.642835,3,3,2,0.024947
49,83284.000000,16716.000000,34,210198.579817,1650591331.505636,2220.395299,0.561787,3,3,1,0.013202
50,83086.000000,16914.000000,33,213254.566657,1768146679.488959,2196.980207,0.528897,3,3,1,0.015935
51,81768.000000,18232.000000,30,209137.497435,1402125339.271472,2279.835671,0.553531,3,3,1,0.017615
52,78355.000000,21645.000000,28,191531.091937,1353438500.056628,2121.288909,0.594782,3,3,1,0.012366
53,87000.000000,13000.000000,37,199940.140831,1514292648.979422,1928.055415,0.665487,3,3,2,0.014712
54,73417.000000,26583.000000,26,25625.414215,763601886.053175,227.426100,7.767013,3,3,1,0.012371
55,76481.000000,23519.000000,27,20054.237635,455149502.748251,185.495204,8.328478,3,2,2,0.011842
56,73440.000000,26560.000000,26,28298.090861,714466093.343314,228.824417,7.296641,3,2,2,0.007610
57,68381.000000,31619.000000,22,17928.848669,487182827.671944,172.176608,8.626190,3,2,2,0.008689
58,68559.000000,31441.000000,22,19304.282283,580723482.741100,204.535913,8.488707,2,2,2,0.008678
59,80039.000000,19961.000000,34,47625.755984,629378481.133081,810.002087,9.434524,2,2,1,0.011882
60,75698.000000,24302.000000,29,19134.213686,387445174.968118,183.867210,8.884608,2,2,1,0.007835
61,76232.000000,23768.000000,28,22918.720949,372101494.943363,203.344028,7.861128,1,2,1,0.012606
62,78507.000000,21493.000000,31,21869.485015,476803367.962811,170.625800,8.973740,1,2,2,0.012510
63,74389.000000,25611.000000,25,20769.310534,504678034.274708,186.769939,7.875477,1,2,1,0.009719
64,74476.000000,25524.000000,27,18632.763644,481591993.257657,161.233457,9.035835,1,2,1,0.014449
65,73629.000000,26371.000000,28,21253.585633,511271762.064807,195.304867,9.006743,1,2,1,0.007510
66,75139.000000,24861.000000,33,23800.462515,634707150.768345,257.944213,8.412616,1,2,2,0.012609
67,75112.000000,24888.000000,28,25304.621382,613631123.512568,215.843475,7.723784,1,2,2,0.007397
68,75136.000000,24864.000000,31,20156.931910,545805646.393643,201.607243,8.996436,1,2,2,0.010795
69,77371.000000,22629.000000,28,23736.289643,629789355.970490,219.551274,8.287756,1,2,2,0.009084
70,77506.000000,22494.000000,31,28894.005814,767705418.466246,263.829611,7.663934,1,2,2,0.009382
71,83177.000000,16823.000000,30,37272.354234,975907405.124782,393.832699,8.736777,1,2,2,0.009208
72,86972.000000,13028.000000,41,26034.610522,595887588.550691,318.224756,10.345325,1,2,1,0.009606
73,80902.000000,19098.000000,30,23432.642223,524699102.954216,185.851286,8.505528,1,2,1,0.006649
74,79175.000000,20825.000000,30,23705.268569,519615096.246905,227.061954,7.785787,1,2,2,0.013628
75,69878.000000,30122.000000,22,21487.371676,530672762.524313,194.888891,7.131805,1,2,1,0.018887
76,87213.000000,12787.000000,37,27084.620978,792943623.428832,213.439616,9.780641,1,2,5,0.007337
77,75278.000000,24722.000000,24,22762.872660,598030626.499751,219.372019,8.101855,1,2,2,0.009691
78,71631.000000,28369.000000,21,21575.301865,525175575.890716,192.071114,7.813578,1,2,2,0.012047
79,76532.000000,23468.000000,27,28743.044906,800150368.435537,262.990776,9.139743,1,2,2,0.009880
80,75159.000000,24841.000000,29,19859.668257,559888007.798162,195.162229,9.092953,1,2,1,0.011084
81,73988.000000,26012.000000,25,23913.525791,644825022.298474,206.195617,8.839550,1,2,1,0.011784
82,69884.000000,30116.000000,23,24295.352942,770677458.803906,226.451807,8.150399,1,2,2,0.006497
83,74761.000000,25239.000000,25,22996.067855,448147065.568815,201.858675,7.962494,1,2,1,0.009391
84,81159.000000,18841.000000,31,21406.424415,545871571.356005,171.002165,10.665977,1,2,2,0.012153
85,90757.000000,9243.000000,43,31441.179617,773120894.417516,256.423622,8.817734,2,2,0,0.002645
86,80039.000000,19961.000000,35,29567.603873,446538395.298904,277.083539,10.637331,2,2,1,0.008190
87,79674.000000,20326.000000,36,19579.838458,626339657.635093,192.666073,11.971095,2,2,1,0.006220
88,78474.000000,21526.000000,35,17892.935749,447154312.610814,150.200349,10.156911,2,2,2,0.008581
89,77367.000000,22633.000000,29,15495.810667,372888041.538880,113.617663,10.768541,2,2,1,0.011101
90,85186.000000,14814.000000,39,18743.758492,556626873.533961,145.834058,11.376085,2,2,1,0.008151
91,77338.000000,22662.000000,27,17465.176360,495505675.747704,144.658756,10.303864,2,2,1,0.020920
92,77072.000000,22928.000000,29,28544.360388,652694222.730730,225.951281,5.380428,2,2,2,0.014249
93,65994.000000,34006.000000,20,18670.054974,396245891.019966,165.581717,6.265802,2,2,2,0.009563
94,68920.000000,31080.000000,23,26569.666433,700351475.376399,236.066711,5.656783,2,2,2,0.017999
95,71397.000000,28603.000000,26,22970.418716,649800970.790549,212.515773,6.447043,2,2,2,0.009038
96,67784.000000,32216.000000,22,24646.464726,580784719.317877,210.813933,6.104918,2,2,2,0.011267
97,82810.000000,17190.000000,36,15580.473247,495030902.333746,115.097172,17.119541,2,2,1,0.009571
98,82922.000000,17078.000000,35,15615.279370,478711794.166673,133.212819,17.000881,2,2,2,0.007156
99,76978.000000,23022.000000,32,17260.001541,576148624.278169,118.763490,16.262303,2,2,2,0.009285
100,80356.000000,19644.000000,36,15911.622736,442864023.592226,109.714695,15.518628,2,2,2,0.013343
101,83014.000000,16986.000000,35,12633.451709,392742792.394856,99.361206,18.831348,2,2,2,0.007476
102,82175.000000,17825.000000,37,15824.363449,398373086.199820,114.199338,16.152987,2,2,2,0.008312
103,97089.000000,2911.000000,48,16482.097398,450367038.655443,120.951267,18.035666,2,2,0,0.000000
104,82091.000000,17909.000000,33,14119.027870,428342674.039756,119.892012,16.661839,2,2,2,0.011911
105,86882.000000,13118.000000,42,14356.405704,440135052.116753,126.765315,17.587337,2,2,2,0.008802
106,83425.000000,16575.000000,38,16107.591163,529951729.567746,131.943523,15.721811,2,2,2,0.007146
107,72245.000000,27755.000000,28,18717.842615,456904945.230133,171.485427,14.273763,2,2,2,0.006564
108,82571.000000,17429.000000,37,17681.004075,393607267.963245,161.626051,17.548195,2,2,2,0.005124
109,78091.000000,21909.000000,32,20307.361539,524113803.533536,197.282020,15.162886,2,2,2,0.007166
110,66084.000000,33916.000000,24,20307.383482,439605172.410522,187.906654,11.176572,2,2,2,0.008726
111,70384.000000,29616.000000,29,17188.320903,451115818.415908,162.839302,14.426437,2,2,2,0.007063
112,82777.000000,17223.000000,36,16269.114259,492803733.922879,133.864083,21.656779,1,2,2,0.005232
113,77188.000000,22812.000000,34,14551.129419,456100534.755057,138.333186,20.920266,1,2,2,0.007043
114,80359.000000,19641.000000,34,18785.404258,586012871.105589,192.418272,21.365484,1,2,1,0.007405
115,80096.000000,19904.000000,34,13678.239839,395418920.902472,127.465450,21.848216,1,2,1,0.004851
116,87341.000000,12659.000000,41,13959.004506,467729956.551087,110.607862,24.455496,1,2,1,0.005813
117,83809.000000,16191.000000,37,17619.973376,496818506.203875,141.770412,22.304982,1,2,2,0.005804
118,78762.000000,21238.000000,35,13793.936673,443175492.949328,122.776514,21.712923,1,2,2,0.004888
119,78620.000000,21380.000000,37,12992.276129,431111005.750719,115.544744,21.881223,1,2,2,0.008503
120,88065.000000,11935.000000,39,14316.297120,424887792.379666,115.944177,23.263857,1,2,1,0.005306
121,79027.000000,20973.000000,33,13397.901499,406716126.427813,122.920983,20.821554,1,2,1,0.005528
122,82351.000000,17649.000000,36,15229.751409,461924718.758947,123.670057,20.019303,1,2,1,0.007042
123,75190.000000,24810.000000,30,19099.859354,513421515.805615,158.559073,18.991807,1,2,1,0.005822
124,83178.000000,16822.000000,36,19915.137820,365276666.545203,268.861547,21.598702,1,2,3,0.005289
125,73057.000000,26943.000000,32,14487.383872,459797664.751437,130.600449,18.949098,1,2,1,0.004879
126,85774.000000,14226.000000,39,17430.046356,449803983.453114,166.756412,22.838529,1,2,2,0.005233
127,84580.000000,15420.000000,37,15784.281763,489919618.108589,137.847083,21.295934,1,2,2,0.006803
128,79421.000000,20579.000000,35,15016.061550,460744172.884787,136.652041,20.560577,1,2,2,0.007793
129,87037.000000,12963.000000,41,15059.983471,456020019.553500,131.122281,23.621496,1,3,2,0.004183
130,87466.000000,12534.000000,40,14248.913978,436473356.058037,112.634905,24.398341,1,3,1,0.005420
131,80631.000000,19369.000000,37,12081.356777,375279879.667745,113.317206,22.987358,1,3,2,0.004807
132,76714.000000,23286.000000,34,12696.442199,435189719.252249,114.950914,21.697544,1,3,2,0.004735
133,83429.000000,16571.000000,38,17409.827760,560970459.216095,154.409540,21.615133,1,3,2,0.006931
134,82290.000000,17710.000000,37,18193.738573,564907873.205578,160.620165,20.658904,1,3,2,0.005384
135,79376.000000,20624.000000,36,14102.665469,431788795.397166,120.732475,20.898838,1,3,2,0.005764
136,78328.000000,21672.000000,35,14075.726434,437988449.317169,116.600201,20.689572,1,3,2,0.008057
137,65959.000000,34041.000000,25,13178.464586,337565716.740648,123.006919,14.862056,1,3,2,0.006679
138,70673.000000,29327.000000,29,13991.107493,436029702.877262,135.678209,19.107517,1,3,2,0.006730
139,79848.000000,20152.000000,36,15660.138697,510587619.504982,145.471795,21.903418,1,3,2,0.004654
140,85749.000000,14251.000000,40,14860.165243,497878349.574989,132.636638,22.986785,1,3,2,0.007820
141,100000.000000,1.000000,50,13701.692166,435806945.127875,122.713082,28.287580,1,3,0,0.002518
142,84840.000000,15160.000000,39,16061.411583,544558543.454071,145.046783,23.026753,1,3,3,0.005635
143,81291.000000,18709.000000,36,12869.674842,359116468.733274,105.871275,19.503768,1,3,1,0.007733
144,89197.000000,10803.000000,42,26863.246314,337847898.919672,214.747091,21.005713,1,3,2,0.010670
145,83746.000000,16254.000000,37,14797.777002,467989682.467341,124.831112,22.504766,1,3,2,0.004268
146,81676.000000,18324.000000,37,11781.437297,373183860.378345,103.248392,24.128812,1,3,2,0.005111
147,88431.000000,11569.000000,42,12027.274883,387457595.680353,107.913963,24.089804,1,3,2,0.005838
148,74387.000000,25613.000000,31,15284.333824,462139160.548224,111.928264,18.447215,1,3,2,0.005384
149,78588.000000,21412.000000,34,13480.570540,407808246.306445,118.542074,20.858235,1,3,1,0.005641
150,81535.000000,18465.000000,38,11771.243030,378491698.758942,102.519061,22.858145,1,3,2,0.006359
151,98092.000000,1908.000000,49,17922.382122,460735647.755315,126.345174,22.389583,1,3,0,-0.000000
152,81152.000000,18848.000000,37,26607.634090,717004584.675327,332.109148,21.573498,1,3,2,0.010604
153,83718.000000,16282.000000,39,13924.105778,444189817.812517,109.696505,22.015647,1,3,2,0.005220
154,84774.000000,15226.000000,40,11209.135649,322312788.962761,95.311881,24.618353,1,3,2,0.009365
155,79965.000000,20035.000000,34,12252.596754,415778478.859775,110.503929,22.563796,1,3,2,0.005503
156,79492.000000,20508.000000,34,14231.703677,429993835.648946,114.156991,20.549561,1,3,2,0.004517
157,83667.000000,16333.000000,39,11520.457191,372694826.146737,118.170569,24.573645,1,3,2,0.003686
158,78564.000000,21436.000000,34,11901.571605,365818557.351097,100.421316,21.738705,1,3,2,0.003956
159,86713.000000,13287.000000,38,13599.703410,440043530.750763,100.247651,23.276935,1,3,1,0.004317
160,75477.000000,24523.000000,30,12858.609707,413901178.351085,114.931263,21.040661,1,3,2,0.005745
161,82880.000000,17120.000000,38,12347.711975,400333177.220538,101.011937,23.440566,1,3,2,0.005267
162,85679.000000,14321.000000,40,15219.510916,471431827.518814,137.966626,21.844272,1,3,1,0.006163
163,82990.000000,17010.000000,38,12437.316381,389373672.556379,109.720249,23.708519,1,3,2,0.003669
164,75205.000000,24795.000000,32,11833.062390,364157568.306567,101.593695,19.719808,1,3,1,0.007336
165,87664.000000,12336.000000,40,13399.073353,395882155.684719,102.838771,22.941026,1,3,2,0.006126
166,78338.000000,21662.000000,33,11681.749685,357958405.894186,109.132913,22.940683,1,3,2,0.003722
167,80320.000000,19680.000000,35,15058.582808,432409116.296601,131.098622,17.577495,1,3,2,0.007839
168,74274.000000,25726.000000,29,13334.618996,447220946.812502,113.798459,19.377237,1,3,2,0.008226
169,82424.000000,17576.000000,36,14892.142675,526922115.307032,137.938560,22.245425,1,3,2,0.005847
170,75339.000000,24661.000000,32,13405.520489,459968557.654539,105.001256,20.227587,1,3,2,0.008383
171,85928.000000,14072.000000,38,16849.934936,570371932.190919,129.511166,19.136673,1,3,2,0.005545
172,78055.000000,21945.000000,33,10940.283261,334598256.251217,99.243669,20.837283,1,3,2,0.003600
173,80211.000000,19789.000000,37,14564.963449,423308560.185335,128.569425,18.438316,1,3,2,0.007367
174,89475.000000,10525.000000,40,22800.492145,449822064.361274,345.270232,20.547368,1,3,2,0.008128
175,76517.000000,23483.000000,30,13211.417328,426559451.407882,119.467181,17.212851,1,3,2,0.007807
176,76978.000000,23022.000000,33,13271.886284,441143786.713106,115.335280,17.921690,1,3,2,0.005145
177,86441.000000,13559.000000,39,13509.722649,463453051.018926,128.065253,20.198992,1,3,2,0.002814
178,81345.000000,18655.000000,37,14189.723392,469837654.738556,128.397846,18.736616,1,3,2,0.004916
179,77930.000000,22070.000000,33,13079.190048,383960522.303935,110.733948,18.320669,1,3,2,0.007418
180,71666.000000,28334.000000,29,16548.417138,556965210.912604,139.630153,14.990990,1,3,2,0.006681
181,75908.000000,24092.000000,31,16262.073833,562221650.598257,146.246893,16.832235,1,3,2,0.005114
182,80659.000000,19341.000000,35,11746.993227,363335217.317114,106.710689,19.680823,1,3,2,0.008781
183,78872.000000,21128.000000,34,15128.373263,515878863.506923,146.885534,18.711181,1,3,2,0.006082
184,79562.000000,20438.000000,35,14113.808766,424377891.862853,116.948626,17.849520,1,3,2,0.003890
185,74532.000000,25468.000000,30,15395.569440,506293170.290651,158.828876,17.535880,1,3,2,0.004841
186,71854.000000,28146.000000,26,15386.452434,395608188.646816,139.319587,14.131558,1,3,2,0.006062
187,70700.000000,29300.000000,25,15037.674589,408184406.417389,141.679666,15.089927,1,3,2,0.004436
188,98318.000000,1682.000000,49,19543.251641,570772169.659157,139.017468,19.892418,1,3,1,0.000000
189,69655.000000,30345.000000,26,15319.200803,521652874.246487,148.585224,16.622866,1,3,2,0.005451
190,78651.000000,21349.000000,29,21545.872145,567278898.658866,228.534652,13.378900,1,3,2,0.006929
191,78652.000000,21348.000000,31,21000.089429,631094126.250721,214.832439,13.516726,1,3,2,0.005906
192,79367.000000,20633.000000,31,22580.343770,634216765.479670,170.984908,12.498239,1,3,2,0.007881
193,84128.000000,15872.000000,36,21802.671231,602961904.889676,173.322065,13.642839,1,3,2,0.006169
194,76159.000000,23841.000000,25,29192.908718,845707903.919042,274.239856,8.107090,1,3,2,0.008088
195,73634.000000,26366.000000,18,22343.700579,673539996.072862,219.627402,8.951412,1,3,2,0.011533
196,73979.000000,26021.000000,24,26710.733494,656059738.342961,258.863913,7.505307,1,3,2,0.011930
197,73959.000000,26041.000000,22,58634.265350,765248920.069618,601.620434,2.532155,1,3,2,0.010091
198,74301.000000,25699.000000,22,60270.069963,606400626.777332,621.511486,2.246272,1,3,2,0.013127
199,65669.000000,34331.000000,15,55157.763692,878894802.460275,702.702523,2.011173,1,3,2,0.023521
200,90381.000000,9619.000000,42,97607.062747,250106256.317558,838.543352,1.955108,1,3,3,0.007365
201,67620.000000,32380.000000,19,54573.579255,837705190.942068,673.596657,2.469459,1,3,1,0.018292
202,74318.000000,25682.000000,27,68008.487500,893920577.346993,715.919216,2.439676,1,3,2,0.015379
203,69347.000000,30653.000000,19,67957.397453,1933113719.354016,796.851042,2.381185,1,3,2,0.015724
204,76271.000000,23729.000000,25,67727.798558,693430357.093629,786.312009,2.394529,1,3,3,0.017581
205,74218.000000,25782.000000,23,73286.741830,838357131.673015,719.298406,1.767961,2,3,1,0.011978
206,84990.000000,15010.000000,36,88562.790378,130809625.918775,838.886819,1.575947,2,3,2,0.018640
207,74000.000000,26000.000000,21,67675.604928,921343936.453423,708.631642,2.116613,2,3,1,0.008650
208,82738.000000,17262.000000,30,72164.995376,141682735.032491,675.796771,2.567114,2,3,1,0.005541
209,68958.000000,31042.000000,19,84390.106696,542468259.876952,950.048553,1.366139,2,3,3,0.015002
210,72881.000000,27119.000000,26,82365.379086,203871909.615030,940.914843,1.346970,2,3,2,0.010387
211,71951.000000,28049.000000,20,84227.635788,242901085.066315,1111.881762,1.525237,2,3,2,0.015470
212,71794.000000,28206.000000,20,78896.372624,550023580.375430,1071.444369,1.735800,2,3,2,0.010260
213,78333.000000,21667.000000,25,136453.623089,1188288824.143711,1925.459726,1.699961,2,3,2,0.011605
214,75655.000000,24345.000000,24,72535.377969,777314023.637626,746.491330,1.797156,2,3,2,0.004989
215,72805.000000,27195.000000,23,67268.964982,305410056.905856,718.745174,1.732291,2,3,2,0.015155
216,72194.000000,27806.000000,20,57644.309041,420751866.397747,643.970123,1.710347,2,3,2,0.012393
217,69229.000000,30771.000000,14,52504.803839,362570584.114565,633.622991,1.939003,2,3,2,0.011396
218,80005.000000,19995.000000,29,97690.612066,111550689.343817,1550.498980,1.890733,2,3,2,0.010770
219,62708.000000,37292.000000,17,52400.483055,834557865.586562,679.638521,2.509689,2,3,2,0.032995
220,81391.000000,18609.000000,30,58560.207610,394138745.542531,608.233793,2.723158,2,3,3,0.013136
221,69710.000000,30290.000000,17,63969.791710,707636155.647928,692.885205,1.772450,2,3,1,0.010441
222,68832.000000,31168.000000,22,59988.763391,371318828.836292,695.955491,1.634173,2,3,1,0.009834
223,71795.000000,28205.000000,22,58784.129416,307114903.705992,597.089385,2.655388,2,3,2,0.011953
224,67330.000000,32670.000000,16,48509.809725,536303925.161846,620.160838,2.657168,2,3,2,0.010911
225,68656.000000,31344.000000,20,53963.275694,889652443.016815,633.425418,2.340261,2,3,2,0.010724
226,71773.000000,28227.000000,20,52245.204763,434780602.843761,555.712267,2.623621,2,3,2,0.011634
227,78833.000000,21167.000000,30,73168.418581,98821011.584728,751.205743,2.486653,2,3,1,0.011010
228,64218.000000,35782.000000,14,30501.184462,618833829.316696,355.338109,4.981280,2,3,3,0.013148
229,79107.000000,20893.000000,27,30894.410805,551561080.650737,325.975671,7.209409,2,3,3,0.009097
230,66238.000000,33762.000000,11,35404.342281,936505283.707741,399.861408,5.008787,2,3,2,0.011877
231,67625.000000,32375.000000,15,33292.898727,647074624.459170,330.342339,5.534297,2,3,2,0.013909
232,63487.000000,36513.000000,17,27300.501485,630832538.301466,270.776130,5.477455,2,3,2,0.011145
233,83821.000000,16179.000000,36,41565.159996,352503454.694249,353.639343,5.434093,2,3,1,0.011462
234,68292.000000,31708.000000,22,35563.415873,492268869.618595,373.898535,5.015042,2,3,1,0.008380
235,69857.000000,30143.000000,21,33688.846380,670435832.335379,353.954423,5.830351,2,3,2,0.010190
236,66613.000000,33387.000000,17,37224.183659,836863960.086125,404.027626,4.888513,2,3,2,0.007113
237,66789.000000,33211.000000,14,39115.377061,776449512.467327,375.509394,4.347410,2,3,2,0.009563
238,73932.000000,26068.000000,23,36315.297363,628296893.616318,341.511301,4.834522,2,3,3,0.010917
239,86086.000000,13914.000000,35,44926.676986,423265193.508112,402.067488,4.321279,2,3,2,0.006875
240,84582.000000,15418.000000,30,147571.413490,626790437.848082,1361.141441,0.954846,3,4,1,0.017427
241,74061.000000,25939.000000,26,133592.948780,577499775.633930,1365.440133,0.995043,3,4,2,0.023790
242,75836.000000,24164.000000,29,134985.997909,547211263.772670,1660.322090,1.184906,2,3,2,0.019613
243,68295.000000,31705.000000,21,112088.727172,287315120.409276,1361.238015,0.978869,2,3,2,0.014619
244,95573.000000,4427.000000,47,145208.605689,647947255.640386,984.591843,1.195786,2,3,4,0.013279
245,72209.000000,27791.000000,25,110811.164409,709624330.045330,1397.616178,1.196769,2,3,2,0.026314
246,71158.000000,28842.000000,23,125472.452146,507036858.296924,2149.595332,1.533712,2,3,2,0.013737
247,81475.000000,18525.000000,32,136435.941001,659795114.525997,1267.891455,1.371009,2,3,3,0.015795
248,76625.000000,23375.000000,26,147127.205304,999532283.099272,2100.675128,1.625622,1,2,1,0.014155
249,80635.000000,19365.000000,30,117111.628099,492562867.793222,1032.994331,1.303075,1,2,1,0.029687
250,76510.000000,23490.000000,25,153608.568386,576858832.576828,1729.241727,0.875452,1,2,2,0.015737
251,80675.000000,19325.000000,29,146496.232520,651131043.376846,1385.610190,1.072900,1,2,2,0.014047
252,80294.000000,19706.000000,32,169827.929037,1134290443.310530,1583.155223,1.167779,1,3,2,0.016073
253,73768.000000,26232.000000,25,118243.602041,301297246.716589,1430.620658,0.997716,1,3,2,0.016323
254,77654.000000,22346.000000,28,159513.130248,921799477.682234,1793.170640,0.927250,1,3,2,0.017898
255,75429.000000,24571.000000,28,112116.560793,377076066.975434,1203.620198,1.248269,1,3,2,0.017414
256,86844.000000,13156.000000,34,162118.652523,743182063.245795,1808.104781,1.313114,1,3,1,0.012241
257,70057.000000,29943.000000,23,112758.813414,212298724.720262,1256.646227,1.399870,1,3,2,0.018816
258,80195.000000,19805.000000,30,127416.268301,648170776.927255,1671.775512,1.570182,1,3,2,0.014636
259,79269.000000,20731.000000,27,121500.015376,450178025.159416,1154.714957,1.361248,1,3,1,0.023070
260,70495.000000,29505.000000,23,89557.343698,267672516.707844,1077.840679,1.404602,1,3,1,0.013255
261,79408.000000,20592.000000,29,121811.113249,771479219.295837,1135.031339,1.193848,1,3,2,0.019510
262,79163.000000,20837.000000,32,125312.803195,1170205842.852920,1291.146811,1.234414,1,3,2,0.014289
263,70786.000000,29214.000000,23,97955.485318,248691036.486516,1225.988122,1.420828,1,3,2,0.019493
264,77337.000000,22663.000000,27,96582.011376,561197765.733165,1126.393432,1.446424,1,3,1,0.011652
265,74310.000000,25690.000000,28,119379.010991,677683696.926198,1305.022265,1.105241,1,3,1,0.020801
266,78309.000000,21691.000000,28,87557.451620,266455249.750534,941.649523,1.895373,1,3,1,0.021765
267,73569.000000,26431.000000,23,105990.145374,674573658.832470,1263.061273,1.168196,1,3,1,0.018797
268,79226.000000,20774.000000,31,151667.258314,1287523376.958881,1834.026541,1.095575,1,3,2,0.023319
269,75151.000000,24849.000000,25,161406.178549,1041222628.422161,1899.959027,0.989424,1,3,1,0.018254
270,74067.000000,25933.000000,26,100344.803301,435648253.037022,1131.151554,1.370961,1,3,1,0.026268
271,72306.000000,27694.000000,23,145626.415163,607601098.904976,1852.316052,0.999871,1,3,2,0.018479
272,72888.000000,27112.000000,25,135735.942503,866612718.151527,1670.580288,0.935756,1,3,1,0.015943
