generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,54065.000000,45935.000000,9,46291.805396,128019907.281926,1494.294203,0.000000,7,3,1,0.003847
1,79736.000000,20264.000000,31,61966.487368,3630747.075440,1209.550601,0.000000,7,3,1,0.007768
2,58494.000000,41506.000000,12,49721.705244,110551394.447919,1299.921915,0.000000,7,3,1,0.003371
3,63724.000000,36276.000000,16,50426.900445,100715837.927286,1238.116775,0.000000,7,3,1,0.002673
4,62174.000000,37826.000000,14,51545.979314,61589017.946190,1290.162857,0.000000,7,3,1,0.004103
5,71984.000000,28016.000000,20,59734.713895,23861905.328401,1216.094774,0.000000,7,3,1,0.001255
6,58354.000000,41646.000000,14,55818.775724,77071590.351553,1438.103822,0.000000,7,3,1,0.006668
7,62215.000000,37785.000000,15,56424.307040,81150130.033895,1318.917757,0.000000,7,3,1,0.007780
8,61456.000000,38544.000000,14,56278.110097,25094250.320066,1414.518815,0.000000,7,3,1,0.004152
9,67184.000000,32816.000000,19,59448.231048,28823821.406921,1264.478349,0.000000,7,3,1,0.001615
10,63042.000000,36958.000000,16,57881.582519,68015359.296773,1534.427393,0.000000,7,3,1,0.004388
11,43832.000000,56168.000000,2,37261.064240,381456633.461045,1692.860168,0.000000,7,3,1,0.003294
12,61525.000000,38475.000000,14,56788.623463,51321431.784102,1500.222076,0.000000,7,3,1,0.002549
13,59542.000000,40458.000000,14,57317.150501,26359073.722199,1563.853782,0.000000,7,3,1,0.002159
14,55970.000000,44030.000000,11,48941.807276,119595344.486668,1266.781248,0.000000,7,3,1,0.004377
15,56307.000000,43693.000000,8,52092.102165,115309238.369553,1587.275450,0.000000,7,3,1,0.008797
16,62055.000000,37945.000000,14,59257.828986,4793504.169414,1452.597546,0.000000,7,3,1,0.007505
17,64296.000000,35704.000000,17,58511.715674,19559786.202185,1299.606299,0.000000,7,3,2,0.002496
18,61849.000000,38151.000000,11,55066.338180,53312626.364816,1218.914255,0.000000,7,3,1,0.003270
19,55829.000000,44171.000000,10,60075.415044,11940367.418090,1816.480475,0.000000,7,3,1,0.005136
20,98243.000000,1757.000000,49,63400.796854,0.000000,1130.451852,0.000000,7,3,0,0.000024
21,56557.000000,43443.000000,12,46484.064366,193942448.989353,1373.624995,0.000000,7,3,1,0.006711
22,100000.000000,1.000000,50,64370.399066,0.000000,1088.752184,0.000000,7,3,0,0.000000
23,65296.000000,34704.000000,19,59961.960942,106279.372154,1446.828262,0.000000,7,3,1,0.001133
24,64912.000000,35088.000000,17,54429.546311,68065432.500028,1237.415587,0.000000,7,3,1,0.002746
25,72766.000000,27234.000000,23,57742.248724,57394734.309586,1223.177500,0.000000,7,3,1,0.001430
26,63873.000000,36127.000000,16,60138.771743,47953392.731584,1456.497768,0.000000,7,3,1,0.003744
27,75920.000000,24080.000000,25,64301.882518,72446.243448,1475.223538,0.000000,7,3,1,0.000807
28,70130.000000,29870.000000,22,59122.205598,42155992.858755,1177.157583,0.508103,10,3,1,0.002364
29,67802.000000,32198.000000,17,56625.558342,35654193.905119,1177.512545,0.438294,10,3,1,0.002538
30,63783.000000,36217.000000,13,57249.459875,109835898.629699,1233.903518,0.428149,11,2,1,0.003419
31,70633.000000,29367.000000,22,61609.150543,14341834.683704,1133.093166,0.558659,11,2,2,0.003388
32,100000.000000,1.000000,50,66408.981844,4231960.642567,941.389380,0.618500,11,2,0,0.000000
33,68062.000000,31938.000000,17,57780.420242,35643470.706589,1126.343573,0.505828,11,2,1,0.002955
34,59243.000000,40757.000000,14,55150.830985,66962793.716450,1258.563529,0.631994,11,2,1,0.004074
35,71153.000000,28847.000000,20,57926.674299,73599362.605155,1139.784528,0.448648,11,2,1,0.004351
36,96667.000000,3333.000000,48,67644.000462,3496301.902532,975.380772,0.581750,11,2,1,0.003972
37,75016.000000,24984.000000,30,64941.812186,2462062.015611,1121.933773,0.456500,11,2,1,0.003369
38,64703.000000,35297.000000,17,50521.825611,142474733.234246,999.309174,0.570133,11,2,1,0.003537
39,74379.000000,25621.000000,28,63637.598145,6051555.228626,1093.138954,0.479448,11,2,1,0.002575
40,57311.000000,42689.000000,14,61750.626638,7479599.792802,1628.444744,0.428431,11,2,1,0.003856
41,62802.000000,37198.000000,10,49180.514579,302068268.024350,1061.615653,0.540183,11,2,1,0.002741
42,64492.000000,35508.000000,15,60534.181144,63726918.144928,1072.599429,0.427910,11,2,1,0.002547
43,100000.000000,1.000000,50,68143.673084,2561857.680818,921.347350,0.655280,11,2,1,0.001502
44,68195.000000,31805.000000,19,57085.222591,90347999.980908,1060.712086,0.614562,11,2,1,0.004075
45,68428.000000,31572.000000,20,58902.760610,95376404.485128,1123.088648,0.463330,11,2,1,0.002599
46,65544.000000,34456.000000,12,50230.517391,223860775.156787,1033.284393,0.546777,11,2,1,0.003302
47,75978.000000,24022.000000,26,60373.692162,26561590.523415,1146.643342,0.574011,11,2,2,0.002007
48,65659.000000,34341.000000,20,55960.714287,12456531.469495,1197.905244,0.681036,11,2,2,0.002018
49,72394.000000,27606.000000,25,57313.617282,28683819.907734,942.005434,0.643123,11,2,1,0.002362
50,61437.000000,38563.000000,15,47300.095022,191585372.476610,977.749112,0.594171,11,2,1,0.003493
51,60475.000000,39525.000000,9,47159.147300,188837194.649807,1059.794891,0.574276,11,2,1,0.002693
52,53783.000000,46217.000000,6,39938.170527,457920343.893060,987.828295,0.560783,11,2,1,0.003375
53,66153.000000,33847.000000,21,56175.977354,82345405.655860,1224.137262,0.628844,11,2,2,0.003326
54,65855.000000,34145.000000,21,59658.509092,28616766.855364,1245.739627,0.544763,11,2,1,0.002652
55,62313.000000,37687.000000,14,53182.124339,127763129.287996,1069.206730,0.634316,11,2,1,0.002918
56,63095.000000,36905.000000,11,50374.901365,246507973.837366,1068.197111,0.550611,11,2,1,0.002545
57,69328.000000,30672.000000,22,57298.744630,44450050.479071,1111.313254,0.521990,11,2,1,0.003703
58,68506.000000,31494.000000,23,59432.137556,11100789.162113,882.446775,0.692707,11,2,1,0.002165
59,78033.000000,21967.000000,29,59729.989132,37398003.204437,1005.433326,0.668587,11,2,1,0.002199
60,66114.000000,33886.000000,20,51911.361088,84242193.128246,1021.968950,0.566793,11,2,1,0.002151
61,69645.000000,30355.000000,15,54497.381150,169713057.112062,1008.617436,0.576967,11,2,1,0.002585
62,69598.000000,30402.000000,20,62608.367578,9373725.044565,1159.508904,0.516833,11,2,1,0.002812
63,71041.000000,28959.000000,23,62493.531704,10617376.345006,1134.866175,0.529337,11,2,1,0.002967
64,59114.000000,40886.000000,14,49269.484473,218400426.652259,1001.249756,0.578567,11,2,1,0.005891
65,60538.000000,39462.000000,14,49887.862065,104383121.539137,1138.097553,0.433824,11,2,1,0.003217
66,61174.000000,38826.000000,15,53891.266794,47745814.064051,1169.008404,0.557655,11,2,1,0.002991
67,60291.000000,39709.000000,12,48460.054811,228803404.167515,1047.674729,0.501529,11,2,1,0.002403
68,61938.000000,38062.000000,12,53459.837591,187058366.306678,1232.508967,0.527236,11,2,1,0.003212
69,69797.000000,30203.000000,19,67444.658557,2873989.593799,1215.193852,0.532435,9,0,1,0.003412
70,64821.000000,35179.000000,22,53236.552495,41462368.119160,1014.308004,0.560449,9,0,1,0.003291
71,70540.000000,29460.000000,19,56274.215662,99327949.455421,1065.639247,0.468239,9,0,1,0.002215
72,71678.000000,28322.000000,25,68732.869043,4777341.560027,1404.750631,0.381932,9,0,1,0.002828
73,67680.000000,32320.000000,17,52653.287802,140864809.267235,1016.770156,0.695198,9,0,1,0.001933
74,67010.000000,32990.000000,14,48337.489656,197320925.545939,954.727542,0.577955,9,0,1,0.002415
75,50949.000000,49051.000000,2,37796.046007,535512864.603935,1065.315259,0.429674,9,0,1,0.004848
76,64949.000000,35051.000000,19,55714.133462,35467431.983554,1155.118167,0.455174,9,0,1,0.002583
77,69626.000000,30374.000000,19,62339.747465,13874082.481331,1067.552371,0.503954,9,0,1,0.004240
78,70327.000000,29673.000000,17,50331.846583,122928348.119298,963.313366,0.552986,9,0,1,0.002803
79,100000.000000,1.000000,50,66459.759887,4661419.818159,934.248508,0.598860,9,0,0,0.000000
80,65557.000000,34443.000000,11,48975.497121,255963726.448029,939.139389,0.618244,9,0,2,0.001889
81,72707.000000,27293.000000,26,64009.095745,6729929.627591,1047.093684,0.486127,9,0,1,0.001467
