generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,71049.000000,28951.000000,23,60297.651778,35726039.730098,1106.031899,0.654732,5,1,1,0.008150
1,68749.000000,31251.000000,20,60861.493722,9641039.178554,1105.536215,0.544076,5,1,1,0.007267
2,67444.000000,32556.000000,16,59336.749563,12991294.273213,1224.501583,0.466515,5,1,1,0.006632
3,69628.000000,30372.000000,22,61656.085222,22403875.264026,1173.477948,0.453002,5,1,1,0.005347
4,67572.000000,32428.000000,20,58220.327459,36754512.080846,1040.774549,0.623847,5,1,1,0.005975
5,70335.000000,29665.000000,22,63920.827269,12925956.731150,1374.380268,0.362197,5,1,1,0.005330
6,69155.000000,30845.000000,23,56637.928491,52744915.144634,1233.033935,0.416879,5,1,1,0.006174
7,74973.000000,25027.000000,21,62420.523957,7301384.283267,1177.694681,0.572306,5,1,1,0.005578
8,70274.000000,29726.000000,23,57445.182199,49357004.142366,1051.539293,0.479420,5,1,1,0.003384
9,74878.000000,25122.000000,23,60431.247941,6789057.578366,1170.695860,0.598137,5,1,1,0.007572
10,70730.000000,29270.000000,22,60360.474565,23891243.370869,1152.261581,0.445410,5,1,1,0.003580
11,69569.000000,30431.000000,21,64583.608592,8292477.621923,1243.509647,0.411203,5,1,1,0.003910
12,66642.000000,33358.000000,20,63346.898990,4475753.262716,1443.563910,0.413918,5,1,1,0.003805
13,69165.000000,30835.000000,18,64518.448730,3865278.176578,1229.327565,0.491277,5,1,2,0.005849
14,61825.000000,38175.000000,12,48030.326627,129963525.457631,1138.572945,0.446840,5,1,1,0.004213
15,72682.000000,27318.000000,24,60905.230963,13594922.558403,1309.343120,0.307006,5,1,1,0.005000
16,82968.000000,17032.000000,30,63364.778243,12571233.974916,952.706190,0.613670,5,1,1,0.003701
17,65081.000000,34919.000000,19,59384.350907,45960171.036549,1278.062903,0.561016,5,1,1,0.007651
18,67515.000000,32485.000000,20,66459.587198,4015855.257765,1347.479149,0.467646,5,1,1,0.006438
19,59873.000000,40127.000000,17,57045.115761,30491087.715873,1383.115872,0.465663,5,1,2,0.007443
20,66177.000000,33823.000000,17,55555.865735,75402002.808522,1180.587458,0.379647,5,1,1,0.003403
21,72363.000000,27637.000000,22,61140.057374,19656399.455414,946.033981,0.703156,5,1,2,0.003512
22,67494.000000,32506.000000,22,62097.263477,7896324.503767,1313.087933,0.557227,5,1,1,0.004910
