generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
24,65485.000000,34515.000000,15,56947.860782,30962765.569190,1422.994848,0.000000,2,4,1,0.006572
25,68890.000000,31110.000000,24,61911.053608,265330.336415,1340.054987,0.000000,2,4,1,0.002983
26,59079.000000,40921.000000,15,53446.981391,56365511.393410,1425.833175,0.000000,2,4,1,0.008262
27,65463.000000,34537.000000,15,56809.526169,87295334.409702,1283.492324,0.000000,2,4,1,0.003402
28,100000.000000,1.000000,50,63749.220382,0.000000,1127.505073,0.000000,2,4,1,0.000000
29,65548.000000,34452.000000,18,58694.653682,4602336.896347,1538.347888,0.000000,2,4,1,0.003217
30,64502.000000,35498.000000,16,55959.325581,17273876.932931,1392.635638,0.000000,1,4,1,0.002912
31,73990.000000,26010.000000,24,61180.216748,10554450.190324,1151.473963,0.000000,1,4,1,0.001611
32,68369.000000,31631.000000,20,56304.547889,25759104.495699,1245.693950,0.000000,1,4,1,0.003417
33,66614.000000,33386.000000,18,52233.267015,78951865.709651,1262.109234,0.000000,1,4,1,0.003366
34,59048.000000,40952.000000,9,45946.121044,266665016.145016,1160.667696,0.000000,1,4,1,0.004295
35,72669.000000,27331.000000,22,58819.608773,41734230.369303,1189.633216,0.000000,1,4,1,0.001868
36,60286.000000,39714.000000,11,45121.328600,216062873.701985,1151.761035,0.000000,1,4,1,0.004603
37,66545.000000,33455.000000,12,52998.181935,241126963.189765,1219.673473,0.000000,1,2,1,0.008635
38,60724.000000,39276.000000,8,50809.870932,215837858.586466,1303.764857,0.000000,1,2,1,0.004741
39,59174.000000,40826.000000,11,46548.745479,178780969.203765,1224.596830,0.000000,1,2,1,0.008599
40,60310.000000,39690.000000,14,60194.756697,27942825.117661,1614.678950,0.000000,1,2,1,0.005013
41,100000.000000,1.000000,50,62036.087833,0.000000,1099.197246,0.000000,1,2,1,0.000000
42,58623.000000,41377.000000,15,53420.411841,59744539.722690,1393.832595,0.000000,1,2,1,0.008015
43,66833.000000,33167.000000,15,58998.563206,32060038.254969,1282.271114,0.000000,2,4,1,0.001853
44,56757.000000,43243.000000,8,40900.588606,237998345.509346,1115.484937,0.000000,2,4,1,0.009010
45,58006.000000,41994.000000,16,48072.500020,120948398.726434,1355.601016,0.000000,2,4,1,0.004794
46,50178.000000,49822.000000,2,34610.533014,409734488.713799,1168.213746,0.000000,2,4,1,0.006975
47,53325.000000,46675.000000,4,37865.796888,374925600.364187,1121.823603,0.000000,2,4,1,0.004911
48,66334.000000,33666.000000,18,56245.983515,49604287.118962,1228.513748,0.000000,2,4,1,0.002651
49,64232.000000,35768.000000,15,56878.241673,44513434.766427,1114.809411,0.000000,2,4,1,0.003800
50,58985.000000,41015.000000,11,47123.479749,130139821.280431,1287.316155,0.000000,2,4,1,0.005749
51,53326.000000,46674.000000,5,41158.684157,367541967.501101,1273.453581,0.000000,2,4,1,0.007279
52,61537.000000,38463.000000,11,45981.761071,209889753.780309,1224.382468,0.000000,2,4,1,0.004306
53,67053.000000,32947.000000,15,58948.584432,16519664.415251,1444.417986,0.000000,2,4,1,0.003054
54,50341.000000,49659.000000,2,35771.987327,581081054.618527,1127.067560,0.000000,2,4,2,0.003346
55,64271.000000,35729.000000,16,56730.113532,78267967.317255,1263.173336,0.000000,2,4,2,0.009408
56,100000.000000,1.000000,50,64809.995297,0.000000,1134.180024,0.000000,2,4,0,0.000000
57,45554.000000,54446.000000,2,31182.426329,545110783.668406,1575.574345,0.000000,2,4,1,0.004380
58,53351.000000,46649.000000,4,41057.410577,373699706.019203,1219.688154,0.000000,2,4,1,0.003958
59,53755.000000,46245.000000,2,37778.383737,448299056.975108,1098.939418,0.000000,2,4,1,0.013052
60,58563.000000,41437.000000,11,48374.431503,166348227.622533,1389.026417,0.000000,2,4,1,0.004767
61,51755.000000,48245.000000,2,36069.339997,475784802.065540,1393.436379,0.000000,2,4,1,0.004070
62,57808.000000,42192.000000,7,46261.661840,257753934.419202,1229.842576,0.000000,2,4,1,0.014702
63,54653.000000,45347.000000,3,37633.112828,390641844.458906,1160.114279,0.000000,1,2,1,0.007857
64,53717.000000,46283.000000,4,40052.743825,397639363.040755,1262.465605,0.000000,1,2,1,0.007084
65,49303.000000,50697.000000,2,33386.140387,482927978.988130,1254.256905,0.000000,1,2,1,0.006633
66,56890.000000,43110.000000,4,40964.409503,453263391.322989,1164.461149,0.000000,1,2,1,0.003044
67,66963.000000,33037.000000,13,49118.309065,190035613.205573,1202.663035,0.000000,1,2,1,0.005073
68,56982.000000,43018.000000,2,37903.212765,416509707.201110,1143.862744,0.000000,1,2,1,0.006513
69,66574.000000,33426.000000,12,48184.457088,274539922.116885,1157.859608,0.000000,1,2,2,0.006153
70,43944.000000,56056.000000,2,28692.182303,398417550.884276,1590.125724,0.000000,1,2,1,0.007610
71,71893.000000,28107.000000,16,53611.075683,146108793.679739,1158.762776,0.000000,1,2,2,0.002658
72,48118.000000,51882.000000,2,33400.161760,521630871.792405,1173.719035,0.000000,1,2,1,0.004614
73,56448.000000,43552.000000,4,40090.199885,373313170.536301,1122.252010,0.000000,1,2,1,0.008640
74,60254.000000,39746.000000,3,41739.337162,435757072.063928,1152.942254,0.000000,1,2,1,0.003829
75,82732.000000,17268.000000,34,63210.735611,0.000000,1119.324377,0.000000,1,2,1,0.000457
76,57238.000000,42762.000000,2,39067.561110,448124350.616071,1100.318308,0.000000,1,2,2,0.007748
77,59748.000000,40252.000000,6,43086.543374,386003980.517376,1126.295733,0.000000,1,2,1,0.011282
78,64677.000000,35323.000000,14,48650.672981,208503236.346986,1144.972798,0.000000,1,2,1,0.003412
79,47680.000000,52320.000000,2,34261.246075,507870282.348299,1158.768257,0.000000,1,2,2,0.017713
80,100000.000000,1.000000,50,63378.158119,0.000000,1103.926008,0.000000,1,2,0,0.000000
81,44893.000000,55107.000000,2,30377.213209,524555698.231792,1169.111265,0.000000,1,2,1,0.012110
82,63088.000000,36912.000000,4,44716.241095,361313825.096170,1192.991259,0.000000,1,2,1,0.003801
83,52049.000000,47951.000000,2,36964.250021,505665380.702525,1277.569697,0.000000,1,2,1,0.007231
84,47760.000000,52240.000000,2,33280.751876,445919745.729049,1158.751055,0.000000,1,2,1,0.008654
85,51438.000000,48562.000000,2,35593.194927,467000800.448204,1330.940483,0.000000,1,2,2,0.005354
86,56356.000000,43644.000000,2,39769.994361,470690926.471547,1153.719665,0.000000,1,2,1,0.013265
87,48384.000000,51616.000000,2,34872.714867,514445329.046363,1183.442993,0.000000,1,2,1,0.004026
88,47875.000000,52125.000000,2,34357.841681,515216208.019078,1073.552867,0.000000,1,2,1,0.008986
89,48238.000000,51762.000000,2,35040.279524,570692073.220113,1179.013643,0.000000,1,2,1,0.009127
90,49972.000000,50028.000000,3,37255.929731,412634459.867596,1223.768000,0.000000,1,2,1,0.010851
91,58217.000000,41783.000000,4,43332.214415,407665284.160308,1127.598033,0.000000,1,2,1,0.005688
92,47043.000000,52957.000000,2,34205.485051,453229391.986692,1170.437417,0.000000,1,2,1,0.009036
93,58923.000000,41077.000000,2,43753.008068,397062174.960447,1181.759221,0.000000,1,2,1,0.004830
94,53906.000000,46094.000000,2,38914.253166,494017301.757265,1092.823519,0.000000,1,2,1,0.010242
95,56380.000000,43620.000000,4,39726.949719,367343221.483821,1204.855559,0.000000,0,2,1,0.002562
96,54287.000000,45713.000000,2,40852.694877,436713699.439784,1228.244998,0.000000,0,2,1,0.009903
97,53540.000000,46460.000000,2,36982.608738,461382985.781005,1126.579360,0.000000,0,2,1,0.004477
98,60259.000000,39741.000000,3,41929.073717,381466707.355591,1177.082843,0.000000,0,2,1,0.003387
99,53818.000000,46182.000000,3,41477.691542,475192625.804385,1200.709383,0.000000,0,2,1,0.005787
100,98025.000000,1975.000000,49,63763.980625,0.000000,1083.260022,0.000000,0,2,1,0.000004
101,84768.000000,15232.000000,35,63758.498069,0.000000,1184.145733,0.000000,0,2,1,0.000127
102,52539.000000,47461.000000,2,38802.774317,512746032.804479,1236.342404,0.000000,0,2,1,0.009815
103,50982.000000,49018.000000,2,36267.057261,465206313.177093,1519.577053,0.000000,0,2,1,0.004759
104,47687.000000,52313.000000,2,35496.086817,508675992.281271,1374.893719,0.000000,0,2,1,0.012870
105,62987.000000,37013.000000,12,50045.650249,180705343.172092,1203.662992,0.000000,0,2,1,0.002687
106,45577.000000,54423.000000,2,30963.637951,562735181.530834,1220.615258,0.000000,0,2,1,0.005470
107,54344.000000,45656.000000,2,38987.062187,463789967.432837,1222.403842,0.000000,0,2,1,0.007225
108,55411.000000,44589.000000,2,41207.720479,409279904.912149,1210.462033,0.000000,0,2,1,0.007885
109,66507.000000,33493.000000,13,48866.310190,223866547.183116,1172.452205,0.000000,0,2,1,0.003031
110,51916.000000,48084.000000,3,35262.939877,438270858.396959,1119.487595,0.000000,0,2,1,0.002973
111,58507.000000,41493.000000,2,39141.515535,436386876.169279,1237.423960,0.000000,0,2,1,0.005767
112,61633.000000,38367.000000,8,45701.782159,307561920.552606,1123.786940,0.000000,0,2,2,0.004421
113,51170.000000,48830.000000,2,38411.521468,455177407.456709,1240.564262,0.000000,0,2,1,0.006758
114,43839.000000,56161.000000,2,32890.766519,567212104.355759,1447.336709,0.000000,0,2,1,0.004702
115,51796.000000,48204.000000,2,33597.453766,453878480.822545,1127.020017,0.000000,0,2,1,0.012000
116,46650.000000,53350.000000,2,33833.478147,529848996.191533,1390.121933,0.000000,0,2,1,0.007506
117,56973.000000,43027.000000,2,41723.329423,448322949.168643,1372.513509,0.000000,0,2,1,0.006368
118,50364.000000,49636.000000,2,35711.434191,556171817.089289,1396.729590,0.000000,0,2,1,0.005423
119,47342.000000,52658.000000,2,33731.787777,566998561.693472,1322.491625,0.000000,0,2,1,0.007100
120,57167.000000,42833.000000,2,42134.153810,454610173.317249,1199.280071,0.000000,0,2,1,0.011029
121,50193.000000,49807.000000,2,33836.518506,492420050.926664,1158.708540,0.000000,0,2,1,0.004414
122,49165.000000,50835.000000,2,31972.431973,475844401.725303,1212.860751,0.000000,0,2,1,0.008164
123,52598.000000,47402.000000,2,36423.170493,482371683.025824,1148.250888,0.000000,0,2,1,0.008288
124,45314.000000,54686.000000,2,30208.975227,561719091.566514,1142.503361,0.000000,0,2,1,0.004231
125,43731.000000,56269.000000,2,31122.733126,554364945.316386,1196.409034,0.000000,0,0,1,0.008285
126,49325.000000,50675.000000,2,38256.314141,558523643.168641,1236.354368,0.000000,0,0,1,0.005738
127,44870.000000,55130.000000,2,33890.965845,546519668.389317,2547.578303,0.000000,0,0,1,0.006280
128,55013.000000,44987.000000,3,42110.722417,429281837.306647,1262.297734,0.000000,0,0,2,0.007448
129,68422.000000,31578.000000,20,60951.701147,5521091.034116,1266.597003,0.000000,0,0,1,0.002122
130,49874.000000,50126.000000,2,35476.662764,469344811.462996,1154.506690,0.000000,0,0,1,0.005600
131,44427.000000,55573.000000,2,30691.301357,567190799.620688,1128.110858,0.000000,0,0,1,0.005903
132,77959.000000,22041.000000,30,63912.738953,0.000000,1194.662545,0.000000,0,0,1,0.000550
133,48011.000000,51989.000000,2,33326.560189,481423405.065579,1038.020864,0.000000,0,0,1,0.009100
134,48021.000000,51979.000000,2,33050.950450,514903298.205276,1174.822592,0.000000,0,0,2,0.006514
135,51291.000000,48709.000000,2,35831.394392,490684008.258809,1369.352479,0.000000,0,0,1,0.006806
136,52309.000000,47691.000000,2,36132.558436,403547762.430880,1248.176350,0.000000,0,0,2,0.009172
137,51607.000000,48393.000000,2,36070.252730,457725220.021256,1110.962093,0.000000,0,0,1,0.005229
138,50432.000000,49568.000000,2,35693.378476,563566150.184341,1803.174652,0.000000,0,0,1,0.008151
139,80229.000000,19771.000000,33,63274.965973,0.000000,1185.651695,0.000000,0,0,1,0.000179
140,51964.000000,48036.000000,2,35028.155443,467852341.011170,1105.793862,0.000000,0,0,1,0.005503
141,62603.000000,37397.000000,18,61235.101520,4558701.692081,1419.252486,0.000000,0,0,1,0.004685
142,61040.000000,38960.000000,17,62526.655709,1885327.465967,1693.144324,0.000000,0,0,1,0.003165
143,51370.000000,48630.000000,2,35180.007733,438615971.252262,1177.227018,0.000000,0,0,1,0.015451
144,51842.000000,48158.000000,2,37835.824303,522358169.269746,1224.162902,0.000000,1,0,1,0.007212
145,57307.000000,42693.000000,3,40750.377142,428083906.929925,1188.858312,0.000000,1,0,1,0.014366
146,52753.000000,47247.000000,2,38200.901817,531698250.426687,1183.490511,0.000000,1,0,1,0.007062
147,46287.000000,53713.000000,2,34396.629734,533291751.849563,1217.012704,0.000000,1,0,1,0.009720
148,53985.000000,46015.000000,2,38110.204178,495573394.232696,1225.238945,0.000000,2,0,1,0.004356
149,46317.000000,53683.000000,2,32357.082902,560403672.548973,1669.618585,0.000000,2,0,1,0.004334
150,57476.000000,42524.000000,2,40628.352028,467560857.482833,1182.827854,0.000000,2,0,1,0.006786
151,43200.000000,56800.000000,2,29606.967202,515324392.647077,1232.972027,0.000000,2,0,1,0.010368
152,52790.000000,47210.000000,2,36699.451994,468199895.415726,1231.404867,0.000000,2,0,1,0.010650
153,100000.000000,1.000000,50,64084.452284,0.000000,1146.061237,0.000000,2,0,0,0.000000
154,63232.000000,36768.000000,5,44074.687500,366595781.429880,1107.746416,0.000000,2,0,1,0.004065
155,49356.000000,50644.000000,2,34022.705466,446946696.452892,1216.249517,0.000000,2,0,1,0.008987
156,45465.000000,54535.000000,2,32140.230346,536636227.355799,1280.605125,0.000000,2,0,1,0.005213
157,53719.000000,46281.000000,2,38354.056948,521812383.019812,1150.166683,0.000000,2,0,1,0.009848
158,45167.000000,54833.000000,2,32760.314952,586879628.490481,1213.992313,0.000000,2,0,1,0.014554
159,52698.000000,47302.000000,2,36162.703054,456624309.869746,1174.210262,0.000000,2,0,1,0.003192
160,51303.000000,48697.000000,2,36054.512889,463509358.575066,1272.095687,0.000000,2,0,1,0.007779
161,53062.000000,46938.000000,2,38424.489884,511970342.712492,1195.125245,0.000000,2,0,1,0.004444
162,54976.000000,45024.000000,2,38538.140784,510009590.905874,1225.801074,0.000000,2,0,1,0.008212
163,100000.000000,1.000000,50,63763.126349,0.000000,1095.421570,0.000000,2,0,0,0.000000
164,80996.000000,19004.000000,27,58407.546567,22837448.399891,1068.030599,0.000000,2,0,1,0.002598
165,60025.000000,39975.000000,6,42546.466431,412535033.332993,1123.784958,0.000000,2,0,1,0.003861
166,46594.000000,53406.000000,2,35441.643286,553091025.677480,1236.940522,0.000000,2,0,1,0.007612
167,60777.000000,39223.000000,5,47934.210508,428126164.733001,1115.808513,0.000000,2,0,1,0.004510
168,51903.000000,48097.000000,5,36798.562980,320285170.323807,1101.431245,0.000000,2,0,1,0.006793
169,54979.000000,45021.000000,3,39574.262988,423897811.400027,1189.954622,0.000000,2,0,1,0.007191
170,46163.000000,53837.000000,2,32424.711206,543822980.869398,1142.176644,0.000000,2,0,1,0.009080
171,46323.000000,53677.000000,2,32449.101388,556275431.588032,1161.208929,0.000000,2,0,1,0.007937
172,49480.000000,50520.000000,2,36215.236712,497816630.629581,1303.352052,0.000000,2,0,1,0.006569
173,50832.000000,49168.000000,2,36372.509413,530388642.007165,1157.702791,0.000000,2,0,1,0.007928
174,54891.000000,45109.000000,2,40666.235312,415206261.362976,1395.918644,0.000000,2,0,1,0.004622
175,59013.000000,40987.000000,2,39359.441559,447620383.819863,1205.312142,0.000000,2,0,2,0.005916
176,77085.000000,22915.000000,29,61224.404665,82478.527470,1213.318762,0.000000,2,0,1,0.000963
177,77965.000000,22035.000000,28,221562.675666,1620374101.591438,2924.139021,0.391687,3,0,1,0.013530
178,75157.000000,24843.000000,26,223232.429396,1693790807.659615,3098.312398,0.383156,3,0,2,0.014826
179,79420.000000,20580.000000,26,225481.004303,1364680055.451233,3047.121933,0.392464,3,0,1,0.010896
180,76002.000000,23998.000000,28,213642.750127,1292356506.113432,2869.642074,0.366683,3,0,1,0.017834
181,79218.000000,20782.000000,30,218770.696332,1360353652.039948,2684.283237,0.457774,3,0,1,0.016117
182,83324.000000,16676.000000,35,220342.437863,1453981520.888927,2432.870107,0.395838,3,0,1,0.022704
183,80299.000000,19701.000000,31,226605.211237,1909974321.298220,2529.927260,0.431279,3,0,1,0.012200
184,81852.000000,18148.000000,33,218316.399576,1316380258.180874,2581.501152,0.394442,3,0,2,0.009382
185,74983.000000,25017.000000,26,212766.255490,1673359454.315747,2921.678973,0.546473,3,0,1,0.018908
186,81022.000000,18978.000000,30,211909.248838,1837211477.346056,2712.941390,0.553451,3,0,1,0.008207
187,82841.000000,17159.000000,34,214754.510367,2156298908.251269,2661.964859,0.553163,3,0,1,0.011815
188,86646.000000,13354.000000,34,212133.662966,1706003298.501992,2112.088810,0.794830,2,0,1,0.006367
189,82730.000000,17270.000000,31,206256.434962,2333723837.845942,2385.254107,0.638655,2,0,1,0.012158
190,83761.000000,16239.000000,33,217189.701428,1613264945.203021,2170.295405,0.628967,2,0,1,0.017247
191,82557.000000,17443.000000,33,200791.799454,1502217898.998772,2085.586683,0.712792,2,0,2,0.022685
192,82571.000000,17429.000000,33,186731.189917,1166718967.050711,1968.175488,0.720906,2,0,1,0.017239
193,82895.000000,17105.000000,33,190628.357344,2136291106.498101,2116.584405,0.696640,2,0,1,0.019419
194,79941.000000,20059.000000,33,205476.882967,1488362572.669462,1993.832702,0.695711,2,0,1,0.014645
195,83131.000000,16869.000000,32,195777.101185,1344752424.865670,2213.587608,0.723620,2,0,1,0.018190
196,80649.000000,19351.000000,30,178626.971096,1157605386.668567,1721.364623,0.782673,2,0,1,0.012798
197,79216.000000,20784.000000,34,199582.072756,1523116422.955191,1939.118064,0.767041,2,0,1,0.014481
198,86749.000000,13251.000000,39,222013.870699,1400644523.711878,2286.050696,0.557654,2,0,2,0.009517
199,78130.000000,21870.000000,29,195600.091847,1166641066.953501,2154.566115,0.680600,2,0,2,0.024783
200,75949.000000,24051.000000,27,196295.329430,1254068917.537395,2092.609763,0.695074,2,0,2,0.020146
201,81865.000000,18135.000000,32,204056.868884,1436784365.608274,2232.452570,0.608486,2,0,2,0.016100
202,85038.000000,14962.000000,34,206990.798102,1823640105.922511,1975.428981,0.724051,2,0,1,0.020976
203,78370.000000,21630.000000,29,212586.431038,1280560755.775222,2373.985576,0.608292,2,0,1,0.017314
204,84406.000000,15594.000000,33,200137.140230,1650489490.530096,2051.047443,0.694312,2,0,1,0.015532
205,76432.000000,23568.000000,28,197029.834670,1426625005.924837,2149.165329,0.744470,2,0,2,0.013343
206,75380.000000,24620.000000,28,190254.696172,1063713990.582473,2405.892999,0.616110,2,0,1,0.012905
207,79382.000000,20618.000000,27,205426.098300,1655754910.648893,2670.092080,0.636240,2,0,2,0.022413
208,81414.000000,18586.000000,32,171952.265029,751030641.835102,1807.162455,0.920769,2,0,2,0.013513
209,77910.000000,22090.000000,29,203015.951326,1399851229.707110,2222.839720,0.630225,2,0,1,0.014839
210,79247.000000,20753.000000,29,206045.261015,1986676798.148523,2200.295371,0.741918,1,0,1,0.012746
211,82341.000000,17659.000000,34,226115.095835,1660839746.136804,2478.478866,0.624719,1,0,3,0.011071
212,70962.000000,29038.000000,25,191209.208690,1558194405.318833,2741.712016,0.676507,1,0,1,0.014933
213,78934.000000,21066.000000,26,196622.864281,1772613855.894482,2249.178598,0.687752,1,0,2,0.029187
214,82267.000000,17733.000000,33,199044.107913,1654445505.587959,2143.657967,0.694806,1,0,2,0.011441
215,77872.000000,22128.000000,31,185600.639018,1158261805.936238,2158.227744,0.682626,1,0,1,0.030165
216,77393.000000,22607.000000,29,190597.649355,1789868679.784922,2425.103705,0.725029,1,0,1,0.026477
217,74683.000000,25317.000000,26,177998.657084,1551797381.679940,2392.515395,0.730647,1,0,1,0.018889
218,75678.000000,24322.000000,28,192100.594635,1507448257.928301,2070.521324,0.580759,1,0,1,0.015446
219,78928.000000,21072.000000,30,202201.034770,1367777584.927952,2244.723951,0.700930,1,0,1,0.011745
220,77745.000000,22255.000000,29,204555.003864,1339817662.416492,2177.978976,0.642124,1,0,1,0.017855
221,75997.000000,24003.000000,28,209901.512741,1481711346.800134,2571.799291,0.515144,1,0,1,0.018206
222,79732.000000,20268.000000,32,205372.432295,1529727048.970277,2236.739056,0.611880,1,0,1,0.015032
223,74948.000000,25052.000000,24,207836.278581,1706174587.195042,2793.769373,0.656387,1,0,1,0.015174
224,76935.000000,23065.000000,27,200737.879534,1768080172.692151,2272.413972,0.707173,1,0,1,0.013705
225,71601.000000,28399.000000,26,204623.326876,1491071950.368853,2574.166253,0.644917,1,0,2,0.023652
226,76620.000000,23380.000000,30,195372.677993,1114571159.181830,2333.436412,0.654712,1,0,1,0.017039
227,85114.000000,14886.000000,34,206929.518475,1886775711.868304,2055.503482,0.684251,1,0,1,0.022229
228,75032.000000,24968.000000,26,192834.957648,1103043746.395655,2492.723894,0.589558,1,0,1,0.012547
229,81141.000000,18859.000000,33,190019.343479,852341469.374520,2002.556252,0.830667,1,0,1,0.015542
230,84000.000000,16000.000000,32,187451.874421,1350587482.793464,2120.521706,0.694441,1,0,1,0.015321
231,82086.000000,17914.000000,31,188264.491041,1750907334.118886,1949.762062,0.882619,1,0,1,0.016266
232,79427.000000,20573.000000,28,192383.302192,1650789511.484796,2165.586534,0.684239,1,0,1,0.019976
233,78205.000000,21795.000000,29,207097.247719,1501017020.966994,2497.102410,0.634047,1,0,1,0.013724
234,75452.000000,24548.000000,27,191429.143073,1823751032.719767,2378.451954,0.751989,1,0,1,0.018061
235,76125.000000,23875.000000,29,204214.023962,1380066552.921755,2582.177813,0.603600,1,0,1,0.016675
236,75927.000000,24073.000000,26,189161.640048,1168718460.548843,1930.867039,0.727293,1,0,1,0.014422
237,93030.000000,6970.000000,43,218075.746862,1446390705.584409,2160.759466,0.794061,1,0,1,0.012167
238,80343.000000,19657.000000,31,212488.185038,1554104292.658164,2675.408145,0.594463,1,0,2,0.019848
239,76730.000000,23270.000000,29,208527.235576,1688777225.716279,2769.894810,0.522597,1,0,2,0.023445
240,77774.000000,22226.000000,28,206758.657535,1207306828.660717,2518.261123,0.586772,2,0,1,0.018594
241,76975.000000,23025.000000,28,216609.088747,1654243117.434597,2602.949056,0.560279,2,0,1,0.015997
242,75423.000000,24577.000000,28,211002.728996,1525919448.340089,2322.881762,0.572668,2,0,1,0.017984
243,77098.000000,22902.000000,31,210198.404599,1101901377.843130,2209.542327,0.672680,2,0,1,0.024680
244,80439.000000,19561.000000,32,221835.810338,1208020279.169379,2213.319640,0.628369,2,0,2,0.013331
245,79110.000000,20890.000000,30,217419.794156,1672124071.198551,2643.499111,0.642747,2,0,1,0.014402
246,76848.000000,23152.000000,30,209076.367603,1129496105.747667,2323.464755,0.634533,2,0,1,0.025078
247,76361.000000,23639.000000,27,207647.229030,1596650997.729721,2052.961050,0.728446,2,0,2,0.029151
248,76803.000000,23197.000000,27,213960.473419,1747087935.886283,2448.721495,0.588439,2,0,1,0.026929
249,81715.000000,18285.000000,30,224266.293892,1565761703.677123,2245.988119,0.629195,2,0,1,0.011878
250,77653.000000,22347.000000,28,217568.456976,1588660570.795249,2412.508735,0.640793,2,0,1,0.014211
251,80521.000000,19479.000000,29,216458.130034,1136390921.639323,2142.347090,0.653240,2,0,1,0.035281
252,80398.000000,19602.000000,31,217501.115047,1226642140.645780,2156.216341,0.788857,2,0,1,0.018253
253,74961.000000,25039.000000,26,225573.849680,1380731394.045663,2603.758508,0.587483,2,0,1,0.018805
254,77967.000000,22033.000000,29,222276.290451,1395074193.934733,2445.177216,0.646245,2,0,1,0.032503
255,89398.000000,10602.000000,37,229904.017816,1418835982.613281,2004.986177,0.669242,2,0,1,0.018133
256,73558.000000,26442.000000,25,219486.468072,1319371515.242122,2189.872411,0.750716,3,0,1,0.071105
257,76591.000000,23409.000000,28,211144.267446,1894858257.613143,2122.439615,0.748911,3,0,1,0.031620
258,81760.000000,18240.000000,31,230942.748909,1265757601.010341,2278.425760,0.714117,3,0,1,0.050273
259,84250.000000,15750.000000,32,231037.029570,1283185252.558346,2213.465724,0.858667,3,0,1,0.054666
260,93482.000000,6518.000000,44,235744.059473,1557217743.160239,1962.529357,0.812150,3,0,1,0.008904
261,75653.000000,24347.000000,29,214645.906221,1607129183.277663,2351.214796,0.664813,3,0,1,0.019734
262,77311.000000,22689.000000,26,221455.761486,1368264324.965169,2460.229427,0.809434,3,0,1,0.064489
263,79126.000000,20874.000000,29,216544.461105,1318056254.871088,2428.542138,0.699405,2,0,1,0.020022
264,80390.000000,19610.000000,31,189683.815503,936653323.352597,1719.931330,0.892332,2,0,1,0.026090
265,86651.000000,13349.000000,37,227029.765403,1490426303.709980,2036.037373,0.636914,2,0,1,0.017527
266,80670.000000,19330.000000,28,215070.484583,1608483135.689488,2308.091888,0.716497,2,0,1,0.018018
267,74023.000000,25977.000000,26,209708.987853,1090408473.614906,2219.220974,0.608932,2,0,1,0.030064
268,78798.000000,21202.000000,28,218981.486709,1343801270.094124,2400.730202,0.639758,2,0,1,0.012415
