generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,54669.000000,45331.000000,11,56308.398704,63370272.049263,1294.251220,0.000000,3,1,1,0.009709
1,66117.000000,33883.000000,16,59412.172506,1423963.759686,1449.891561,0.000000,3,1,1,0.002714
2,54465.000000,45535.000000,7,45163.450387,135799853.469194,1513.253168,0.000000,3,1,1,0.005364
3,77505.000000,22495.000000,32,63898.014433,0.000000,1279.460270,0.000000,3,1,2,0.000266
4,57177.000000,42823.000000,2,39511.751757,484189716.717978,1167.822205,0.000000,3,1,1,0.011712
5,62026.000000,37974.000000,12,51486.460262,115784739.678658,1389.293101,0.000000,3,1,1,0.004772
6,63491.000000,36509.000000,18,62005.071083,148875.690602,1594.804642,0.000000,3,1,1,0.001306
7,76689.000000,23311.000000,27,59515.175818,3156244.818569,1183.954404,0.000000,3,1,1,0.001063
8,66773.000000,33227.000000,19,61006.509097,9590875.194049,1449.011558,0.000000,3,1,1,0.004494
9,67820.000000,32180.000000,17,56542.851572,121536512.575086,1178.898367,0.000000,3,1,1,0.002561
10,51667.000000,48333.000000,2,37041.661928,543366036.070175,1146.057260,0.000000,3,1,1,0.010516
11,63070.000000,36930.000000,13,54835.231970,32850872.922657,1442.306365,0.000000,3,1,1,0.005614
12,45019.000000,54981.000000,2,31669.760860,431683339.006180,1262.622803,0.000000,3,1,1,0.008976
13,59272.000000,40728.000000,12,52718.430075,194647636.689750,1401.090658,0.000000,3,1,1,0.006143
14,51797.000000,48203.000000,2,36480.558895,508294637.985782,1243.037408,0.000000,2,2,1,0.007177
15,64979.000000,35021.000000,18,58261.014551,10563720.627697,1295.288779,0.000000,2,2,1,0.002547
16,59171.000000,40829.000000,15,57782.335667,46450272.640861,1558.230289,0.000000,3,2,1,0.004466
17,44368.000000,55632.000000,2,32575.093810,506750258.861723,1141.845764,0.000000,3,2,1,0.011267
18,50785.000000,49215.000000,2,35034.492153,530695769.991880,1546.626297,0.000000,3,2,1,0.008045
19,50840.000000,49160.000000,2,36891.914522,507396106.950128,1121.863449,0.000000,3,2,1,0.005608
20,60844.000000,39156.000000,12,52916.689796,60412799.363047,1368.869032,0.000000,3,2,1,0.003607
21,55428.000000,44572.000000,12,58292.746445,24104353.298775,1403.373154,0.000000,3,2,1,0.005697
22,44865.000000,55135.000000,2,30911.106064,530889922.283801,1205.954801,0.000000,3,2,1,0.008328
23,96072.000000,3928.000000,48,63366.746395,0.000000,1184.681333,0.000000,3,2,1,0.000006
24,52962.000000,47038.000000,2,37879.098853,418572772.475668,1096.300607,0.000000,3,2,1,0.014776
25,63363.000000,36637.000000,16,53265.716185,65092635.517858,1340.407851,0.000000,3,2,1,0.010057
26,53570.000000,46430.000000,2,36920.904494,482544563.012117,1237.926398,0.000000,3,2,2,0.002521
27,47343.000000,52657.000000,2,33498.806285,625010104.305809,1176.419760,0.000000,3,2,1,0.006913
28,52961.000000,47039.000000,2,35903.450739,475079756.463024,1127.747385,0.000000,3,2,1,0.009245
29,42929.000000,57071.000000,2,30436.569309,587831589.441386,1154.259110,0.000000,3,2,1,0.004768
30,53957.000000,46043.000000,2,36507.669321,497787408.606928,1102.167361,0.000000,3,2,1,0.006198
31,49272.000000,50728.000000,2,34618.547137,559557521.625894,1126.130655,0.000000,3,2,1,0.004012
32,58473.000000,41527.000000,5,42833.821042,430773467.630019,1147.930315,0.000000,3,5,1,0.008707
33,48596.000000,51404.000000,2,33983.578762,535289979.421735,1151.746535,0.000000,3,5,1,0.015940
34,46154.000000,53846.000000,2,33133.773686,580429363.451634,1467.823736,0.000000,3,5,1,0.011100
35,68347.000000,31653.000000,22,64382.686368,8.085990,1622.453314,0.000000,3,5,1,0.001389
36,45361.000000,54639.000000,2,32766.636796,548603586.920782,1301.614943,0.000000,3,5,1,0.007624
37,52126.000000,47874.000000,2,36097.589601,502866142.495150,1093.772668,0.000000,3,5,1,0.007588
38,53944.000000,46056.000000,2,39429.939755,553538644.259472,1203.680046,0.000000,3,5,1,0.005965
