generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,61711.000000,38289.000000,14,55985.156137,95582152.516959,1142.017110,0.629534,2,4,1,0.005153
1,52635.000000,47365.000000,9,42941.178182,267594018.216910,1216.094514,0.634358,2,4,1,0.015116
2,64656.000000,35344.000000,18,65449.261062,3131535.857328,1429.079999,0.567981,2,4,1,0.010319
3,66528.000000,33472.000000,16,60282.200895,13705846.559003,1162.506022,0.509804,2,4,1,0.006279
4,100000.000000,1.000000,50,66990.370685,2614260.152691,956.858162,0.656320,2,4,0,0.000000
5,69059.000000,30941.000000,19,58834.688316,22495846.431056,1172.440761,0.586965,2,4,1,0.006325
6,70340.000000,29660.000000,25,59284.065265,7249135.693204,989.139784,0.620906,2,4,1,0.004830
7,75408.000000,24592.000000,27,175214.864048,1719144733.611751,2403.505593,0.746291,2,4,1,0.031171
8,83312.000000,16688.000000,36,207062.604766,2121104902.405022,2120.698600,0.526687,2,4,1,0.011476
9,92566.000000,7434.000000,42,206821.027706,1813989115.108937,1873.234228,0.653495,2,4,1,0.016373
10,83489.000000,16511.000000,30,212520.840226,1843303463.632758,2348.616262,0.614267,2,4,1,0.013639
11,90188.000000,9812.000000,36,219390.493680,2096560584.630143,2196.531208,0.543631,2,4,1,0.015044
12,87879.000000,12121.000000,34,192355.614168,1365747423.032058,1790.822920,0.773207,2,4,1,0.009921
13,86720.000000,13280.000000,40,175366.808125,1594049547.677081,1901.660759,0.873088,2,4,1,0.026585
14,84518.000000,15482.000000,35,156780.371053,1063979316.700688,1632.669413,0.717737,2,4,1,0.012211
15,74574.000000,25426.000000,27,169655.179698,1571786866.759001,2196.496387,0.775543,2,4,2,0.009422
16,78279.000000,21721.000000,28,130300.228192,483803006.940023,1443.485984,0.867197,2,4,2,0.009379
17,71487.000000,28513.000000,21,129686.259179,449337782.848596,1902.307672,0.788894,2,4,1,0.021140
18,78041.000000,21959.000000,30,171730.375372,2245050095.488818,2132.142769,0.809472,2,4,1,0.016603
19,75518.000000,24482.000000,27,148961.074482,1361380288.304140,1842.495868,1.007699,2,6,1,0.013577
20,81713.000000,18287.000000,31,119495.913548,569986595.414922,1172.127794,1.042207,2,6,1,0.013789
21,73152.000000,26848.000000,24,123518.902159,574828233.538014,1698.817442,0.898709,2,6,2,0.025328
22,87452.000000,12548.000000,34,155133.638796,1849439065.705687,1588.957906,0.816848,2,6,1,0.016942
23,82042.000000,17958.000000,31,147714.418704,519594503.064733,1697.973871,0.776542,2,6,1,0.010530
24,73950.000000,26050.000000,28,122623.462889,286839049.699401,1641.198939,0.791966,2,6,1,0.008413
25,76357.000000,23643.000000,28,127050.340170,802011895.254017,1213.898950,1.060040,2,6,2,0.012001
26,81229.000000,18771.000000,29,161368.675286,1670302753.009326,1569.824479,0.776262,2,6,2,0.014011
27,72233.000000,27767.000000,22,122684.881759,258090299.293372,1544.879777,0.874443,2,6,2,0.015300
28,81820.000000,18180.000000,30,156436.347579,986265955.764653,1877.572711,0.795988,2,6,1,0.012962
29,77346.000000,22654.000000,29,157319.148801,997581756.102649,1690.357828,0.861200,2,6,2,0.010396
30,79863.000000,20137.000000,31,151496.077190,1274346773.198010,1794.862999,0.777642,2,6,1,0.015299
31,88812.000000,11188.000000,36,229218.550201,2006802861.036228,2291.013247,0.540244,2,6,1,0.015517
32,84098.000000,15902.000000,36,215784.008215,2085586931.861085,2107.546124,0.553798,2,6,1,0.013172
33,80896.000000,19104.000000,35,200912.791778,1368607963.290805,2235.573483,0.641539,2,6,2,0.019774
34,78292.000000,21708.000000,29,187374.719209,1570374130.109068,2427.349387,0.684354,2,6,1,0.016307
35,83030.000000,16970.000000,34,211593.777398,2283285469.272471,2379.993623,0.487379,2,6,1,0.009166
36,83465.000000,16535.000000,35,200116.771356,1748895853.687443,2201.499542,0.630363,2,6,2,0.009276
37,82502.000000,17498.000000,35,205442.389296,1621166720.479899,2239.248215,0.628899,2,6,2,0.015356
38,78135.000000,21865.000000,29,207522.560232,1920515155.468760,2545.579664,0.507139,2,6,2,0.016161
39,78299.000000,21701.000000,33,214415.818003,1859543527.363055,2720.868393,0.528538,2,6,2,0.014414
40,84965.000000,15035.000000,35,215411.772530,1858226612.742604,2188.913111,0.590876,3,5,1,0.013643
41,77205.000000,22795.000000,26,195329.585597,1904096607.233421,2216.751563,0.604212,3,5,1,0.018478
42,77712.000000,22288.000000,29,205480.278613,1747339291.950042,2530.028722,0.680025,3,5,2,0.014076
43,80691.000000,19309.000000,34,218475.331766,1909146109.967338,2357.794353,0.479978,3,5,1,0.014896
44,81249.000000,18751.000000,32,162174.963942,1381831261.795114,2064.425052,0.745493,3,5,2,0.012577
45,80125.000000,19875.000000,32,165251.659086,1005022307.521227,1829.927725,0.961356,3,5,1,0.021916
46,84337.000000,15663.000000,35,174994.320680,1048723134.173288,2201.803778,0.799268,3,5,1,0.009279
47,81852.000000,18148.000000,32,184962.994087,2264258952.848985,1982.447028,0.759293,3,5,1,0.010592
48,82418.000000,17582.000000,36,167628.744700,2005089981.614221,1692.907344,0.910648,3,5,1,0.015189
49,80669.000000,19331.000000,30,178077.638941,1470299037.079380,1978.578108,0.681059,3,5,1,0.013239
50,85569.000000,14431.000000,33,152470.871076,1041721082.814061,1533.970374,1.043659,3,5,2,0.014787
51,81566.000000,18434.000000,33,164849.398286,1322861074.802804,1722.727713,0.724166,3,5,3,0.014674
52,77934.000000,22066.000000,32,142229.759489,485068558.172255,1517.791647,0.767262,3,5,3,0.020991
53,88445.000000,11555.000000,39,182320.158449,1464032649.986757,1612.249675,0.762775,3,5,5,0.012658
54,85571.000000,14429.000000,37,169373.909212,1282006323.508741,1781.805825,0.865183,3,5,4,0.007809
55,83193.000000,16807.000000,34,145212.154067,876130325.322510,1600.110648,0.788848,3,5,1,0.009558
56,83367.000000,16633.000000,31,154160.065542,491338950.555094,1654.003015,1.000701,4,4,3,0.014254
57,75634.000000,24366.000000,29,181153.761700,1462212849.022733,2162.118845,0.739428,4,4,1,0.011467
58,75038.000000,24962.000000,28,162134.195853,1126366122.196707,1963.453742,0.598081,4,4,3,0.012169
59,75106.000000,24894.000000,26,153295.349526,1205844180.169975,1835.449496,0.749562,3,5,1,0.010382
60,84756.000000,15244.000000,33,180278.896115,1530399131.081791,1903.528027,0.792741,3,5,1,0.009691
61,96332.000000,3668.000000,46,175630.126479,1084716293.952287,1426.176730,0.865732,3,5,3,0.000000
62,78905.000000,21095.000000,28,161461.879944,1153182556.935038,1788.846269,0.839580,3,4,4,0.015401
63,75441.000000,24559.000000,26,149440.387536,758766866.992466,1815.353839,0.824675,3,4,3,0.015234
64,79748.000000,20252.000000,29,139767.538108,1269498988.793895,1681.888796,0.983932,3,4,3,0.013852
65,80263.000000,19737.000000,33,166031.450035,1157660936.298981,2070.151188,0.755837,3,4,2,0.011782
66,79216.000000,20784.000000,26,179774.420745,1116187448.734745,2085.045430,0.872642,3,4,3,0.012126
67,85016.000000,14984.000000,35,185276.355616,2532762239.218375,1983.384961,0.736129,3,4,1,0.011365
68,85583.000000,14417.000000,33,136580.951521,260992703.837451,1342.688110,0.872306,3,4,3,0.016412
69,93154.000000,6846.000000,45,110436.896593,245528371.971042,930.522337,1.079301,3,4,3,0.007710
70,78153.000000,21847.000000,29,86219.096909,204283711.173205,976.922133,1.145115,3,4,4,0.006137
71,78712.000000,21288.000000,29,106944.713106,165798271.136176,1198.979683,1.263000,3,4,4,0.005626
72,73220.000000,26780.000000,26,75999.010703,142870522.101497,860.566325,1.156581,3,4,3,0.004398
73,78038.000000,21962.000000,30,97552.471087,277344833.781916,1036.578107,1.049100,3,5,2,0.007786
74,77223.000000,22777.000000,24,97133.343789,115819905.980276,1108.161107,1.009797,3,5,3,0.007593
75,78622.000000,21378.000000,28,94021.677437,123483992.149016,941.523945,1.055134,3,5,4,0.014127
76,74182.000000,25818.000000,24,87454.596527,76496066.793718,1018.590524,1.003108,3,5,4,0.010422
77,76746.000000,23254.000000,25,84110.865317,109245574.758948,996.771910,1.226647,3,5,3,0.008841
78,83847.000000,16153.000000,34,100163.451674,114962691.976869,1140.041392,1.132837,4,6,4,0.006620
79,79941.000000,20059.000000,28,88885.677088,145334234.051206,944.551929,1.091103,4,6,3,0.009202
80,76399.000000,23601.000000,26,96238.744680,267928328.526898,1151.841118,1.204897,2,4,4,0.007221
81,82909.000000,17091.000000,35,106421.821048,207096333.328136,945.415881,1.110139,2,4,4,0.008904
82,72194.000000,27806.000000,23,71908.727381,113171602.430659,882.552292,1.207549,2,4,4,0.005984
83,71027.000000,28973.000000,16,73807.386205,249523684.153055,912.019751,1.016859,2,4,3,0.006760
84,74222.000000,25778.000000,28,89682.205630,179532003.784040,1158.834753,0.931305,2,4,3,0.007695
85,72618.000000,27382.000000,26,76723.877456,55004235.689495,878.200045,1.281342,2,4,3,0.005870
86,77588.000000,22412.000000,28,81392.319626,128474464.080915,864.328141,1.160324,2,4,3,0.004547
87,75789.000000,24211.000000,27,89023.205192,428968856.233493,983.068252,1.260076,2,4,3,0.005970
88,82709.000000,17291.000000,32,101865.717689,125949520.771661,1011.678617,1.115767,2,4,3,0.006468
89,67907.000000,32093.000000,20,102801.282103,161372491.372580,1362.572290,0.923979,2,4,3,0.007542
90,77327.000000,22673.000000,25,96529.275550,302392706.910589,1056.128159,1.269892,2,4,2,0.009160
91,75001.000000,24999.000000,27,86959.417371,99147232.692595,985.426672,1.114667,2,4,4,0.010238
92,78320.000000,21680.000000,28,103212.277999,247465625.826208,1082.197874,1.153351,2,4,6,0.007613
93,75040.000000,24960.000000,23,96965.890376,281704752.202090,1056.016352,0.966892,2,4,1,0.007777
94,82385.000000,17615.000000,34,106495.392089,253892769.161660,1040.526809,0.999747,2,4,3,0.007041
95,83907.000000,16093.000000,32,118470.828041,195633870.585623,1078.776098,1.262821,2,4,4,0.013323
96,77048.000000,22952.000000,28,128548.649995,778102624.083555,1437.855917,1.015895,2,4,4,0.014109
97,79073.000000,20927.000000,31,121512.887607,361713878.375225,1309.922629,0.931203,2,4,4,0.007972
98,77772.000000,22228.000000,25,123580.257765,342772695.142481,1408.017214,0.912434,2,4,3,0.011248
99,80945.000000,19055.000000,31,132424.750422,1060294202.405945,1531.842802,1.013938,2,4,3,0.008919
100,85060.000000,14940.000000,33,113136.248069,528498124.650721,1175.789510,1.042879,2,4,4,0.008920
101,70535.000000,29465.000000,23,95382.293414,141500862.560395,1221.787633,1.005106,2,4,3,0.009949
102,97298.000000,2702.000000,47,145802.080141,812376315.312740,1250.231930,1.081455,2,4,2,-0.000000
103,75521.000000,24479.000000,27,109012.331995,163260614.769985,1242.404599,0.963895,2,4,3,0.015550
104,84487.000000,15513.000000,37,169437.082517,1327536972.115004,1649.143470,0.745768,2,4,4,0.010297
105,72775.000000,27225.000000,26,119195.928067,306082760.305966,1298.426278,1.037985,2,4,5,0.015714
106,75955.000000,24045.000000,26,85072.637365,169764359.376075,1004.956197,1.235942,1,3,3,0.014844
107,75999.000000,24001.000000,23,120273.352028,360092715.505399,1465.872073,1.036566,1,3,3,0.023148
108,82573.000000,17427.000000,31,127662.960013,339372485.714340,1355.300191,0.901261,1,3,3,0.015985
109,86049.000000,13951.000000,36,122635.036284,464339097.959086,1274.714808,1.185540,1,3,3,0.021388
110,80838.000000,19162.000000,29,132897.624960,467867926.262629,1328.703800,0.917182,1,3,5,0.005989
111,96538.000000,3462.000000,48,177837.391857,1226790521.489196,1678.331473,0.809422,1,3,0,-0.000000
112,75359.000000,24641.000000,27,103359.348996,219008259.670748,1357.850167,0.948334,1,3,5,0.011083
113,76798.000000,23202.000000,30,98949.550990,211346734.354259,1103.777710,1.128800,1,3,3,0.012419
114,85555.000000,14445.000000,35,132078.331887,387359372.117316,1369.069477,1.006097,1,3,1,0.011564
115,76709.000000,23291.000000,29,101664.854158,248168668.760287,1113.165743,1.140959,1,3,2,0.008080
116,75768.000000,24232.000000,27,119269.044908,311498161.126413,1467.870829,0.858376,1,3,3,0.007237
117,80591.000000,19409.000000,33,122594.936355,718909938.278717,1333.677209,1.152517,1,3,2,0.014052
118,82324.000000,17676.000000,34,129203.123876,389414208.616817,1382.714266,1.004599,1,3,3,0.015207
119,94539.000000,5461.000000,45,149524.444153,981889663.457169,1228.410544,0.966514,1,3,1,0.011256
120,80275.000000,19725.000000,31,124040.417914,407953229.219965,1357.058005,0.857291,1,3,1,0.007698
121,82247.000000,17753.000000,33,154774.210957,808783399.761299,1711.312744,0.886588,1,3,2,0.012432
122,87417.000000,12583.000000,34,225344.614191,1693399601.252589,2410.094509,0.533352,1,4,1,0.021881
123,80037.000000,19963.000000,31,232238.374893,1320891981.758798,2739.564926,0.418460,1,4,1,0.023280
124,75250.000000,24750.000000,26,221112.815872,1256242998.354611,2662.515905,0.484768,1,4,1,0.026707
125,80156.000000,19844.000000,31,224021.318614,1386315652.955840,2466.966766,0.475512,1,4,2,0.025968
126,76920.000000,23080.000000,28,227885.626281,1532667981.219716,2634.345186,0.423494,1,4,1,0.031148
127,77837.000000,22163.000000,26,226840.654016,1339933433.181332,2627.497308,0.403326,1,4,2,0.018739
128,82249.000000,17751.000000,32,228901.144867,1266122159.187555,2605.586527,0.492191,1,4,3,0.025049
129,84837.000000,15163.000000,35,137668.852197,845857258.211923,1313.705169,0.890629,0,3,1,0.010065
130,71812.000000,28188.000000,24,117263.095514,325124863.770274,1566.928369,0.913815,0,3,1,0.010495
131,74543.000000,25457.000000,25,116394.474564,339127997.015308,1446.786044,0.858638,0,3,3,0.013267
132,75192.000000,24808.000000,26,119439.136730,281423835.474692,1447.679849,1.011896,0,3,2,0.014383
133,79485.000000,20515.000000,28,124315.073430,236451373.378085,1550.979790,0.900829,0,3,2,0.014502
134,79372.000000,20628.000000,29,121437.166320,456592893.462251,1264.967500,0.883185,0,3,2,0.012186
135,84897.000000,15103.000000,36,151530.878229,578705131.866166,1608.301996,0.881072,0,3,4,0.021647
136,89942.000000,10058.000000,41,145694.650500,723128218.301784,1281.427640,0.972599,0,3,2,0.012417
137,85656.000000,14344.000000,37,181239.866056,1636762984.587520,1806.419852,0.761937,0,3,2,0.008567
138,83279.000000,16721.000000,34,151868.224962,816423909.022473,1618.074322,0.866668,0,3,2,0.013147
139,94578.000000,5422.000000,45,158926.833889,1167364348.533421,1352.147211,0.751711,0,3,2,0.006919
140,77353.000000,22647.000000,32,142114.914747,830174979.118695,1619.271069,0.961817,0,3,1,0.013067
141,98470.000000,1530.000000,47,177583.226078,1634162919.652168,1528.747386,1.239541,0,3,0,0.000000
142,78780.000000,21220.000000,29,139834.655232,794904289.644493,1487.016222,0.855929,0,3,1,0.014181
143,80455.000000,19545.000000,30,125736.293437,865670080.780989,1259.850585,0.980995,0,3,2,0.012034
144,65302.000000,34698.000000,20,111145.690071,313741926.573568,1781.724654,0.870627,0,3,2,0.015206
145,87018.000000,12982.000000,33,151119.415382,536165250.483364,1618.159649,0.904997,0,3,1,0.017982
146,91311.000000,8689.000000,44,163103.579867,1423929816.734770,1593.053538,0.898023,0,3,2,0.002828
147,76343.000000,23657.000000,27,103294.504899,207950904.661242,1410.562150,1.106622,0,3,4,0.017814
148,79667.000000,20333.000000,28,141221.585453,521766964.444832,1596.859740,0.903404,0,3,1,0.009503
149,88442.000000,11558.000000,38,161048.750427,1187705803.740679,1691.720182,0.970335,0,3,2,0.011752
150,78757.000000,21243.000000,31,117407.287635,303477408.060394,1337.644587,1.036261,0,3,2,0.011750
151,71407.000000,28593.000000,25,147516.197005,1334568792.195184,2163.560532,0.922249,0,3,1,0.010212
152,74172.000000,25828.000000,28,130986.761124,415667888.452754,1513.052467,0.837622,0,3,3,0.011066
153,80728.000000,19272.000000,30,235008.708881,1464844870.656173,2608.273530,0.458053,0,4,1,0.035006
154,84020.000000,15980.000000,32,232858.019362,1730282560.623871,2469.877083,0.477958,0,4,1,0.023898
155,75254.000000,24746.000000,26,235614.468150,1634256719.855773,3089.815885,0.532652,0,4,1,0.031179
156,79045.000000,20955.000000,29,229697.640696,1339381570.154847,2747.325626,0.474219,0,4,1,0.018637
157,68962.000000,31038.000000,24,220580.842337,1511827380.925042,3303.668473,0.406124,0,4,3,0.021358
158,87680.000000,12320.000000,37,233900.562936,1467851484.124542,2389.129246,0.515778,0,4,3,0.021416
159,78244.000000,21756.000000,28,236555.722360,1420990049.314230,2784.995742,0.388673,0,4,2,0.017751
160,82826.000000,17174.000000,29,231986.682990,1455774508.073650,2713.682857,0.451578,0,4,2,0.021222
161,79684.000000,20316.000000,31,239260.028717,1225047943.675347,2862.275993,0.389247,0,4,1,0.015698
162,79183.000000,20817.000000,28,228325.657893,1429562729.775433,2767.034046,0.493729,0,4,2,0.020688
163,81629.000000,18371.000000,33,236845.457165,1148369668.718035,2648.926626,0.429531,0,4,2,0.032990
164,82315.000000,17685.000000,30,230738.048270,1346621510.051424,2459.801936,0.460118,0,4,1,0.032998
165,80192.000000,19808.000000,29,227388.241810,1274329356.868865,2684.592168,0.480037,0,4,2,0.011021
166,78059.000000,21941.000000,31,230559.691778,1483611816.978771,2615.173808,0.463543,0,4,1,0.046452
167,96166.000000,3834.000000,46,237335.391047,1330568056.764599,2088.848197,0.453913,0,4,1,0.001886
168,84798.000000,15202.000000,36,207569.619116,1039650946.888881,2010.089965,0.651680,0,4,1,0.035807
169,84470.000000,15530.000000,33,203348.655673,1763514247.062110,2193.531883,0.644743,0,4,1,0.025334
170,84015.000000,15985.000000,34,218701.989297,1234554885.480443,2200.290786,0.487625,0,4,4,0.039422
171,74748.000000,25252.000000,26,184262.486900,1317292827.519336,2119.319826,0.562234,0,4,2,0.015291
172,82501.000000,17499.000000,30,183052.223120,1012396867.539261,1859.500397,0.669995,0,4,1,0.011069
173,79869.000000,20131.000000,28,190001.761540,1316380407.673728,2125.494129,0.674640,0,4,1,0.018842
174,84073.000000,15927.000000,34,196714.008576,1017918848.525244,2071.341803,0.667487,0,4,2,0.015538
175,77689.000000,22311.000000,30,189781.976282,897996097.594692,2044.644059,0.667018,0,4,2,0.021771
176,83652.000000,16348.000000,35,195558.690223,1071705036.527838,1857.898606,0.701500,0,4,1,0.013003
177,83746.000000,16254.000000,36,195410.798745,979216300.470231,1969.024200,0.597715,0,4,1,0.019504
178,78885.000000,21115.000000,28,210450.059851,1349379109.859757,2435.987795,0.559808,0,4,1,0.018620
179,79090.000000,20910.000000,31,192150.216142,860384261.956080,2166.770067,0.577420,0,4,2,0.015212
180,82313.000000,17687.000000,30,193059.857225,1101968512.446558,2155.224544,0.725822,0,4,1,0.013603
181,79074.000000,20926.000000,32,187339.238180,940483194.286216,2075.334403,0.680971,0,4,1,0.019842
182,83062.000000,16938.000000,34,186402.571963,800674301.798815,1958.224752,0.730696,0,4,1,0.016412
183,83820.000000,16180.000000,32,163787.079306,912537619.025122,1678.695505,0.869587,0,4,1,0.018491
184,84491.000000,15509.000000,37,181752.728739,1590156859.519971,1812.134079,0.774951,0,4,1,0.019384
185,83023.000000,16977.000000,34,195077.884499,1576782673.924391,2105.810557,0.618081,0,4,3,0.018610
186,89542.000000,10458.000000,42,212279.758692,1170669509.230230,2003.483405,0.631520,0,4,1,0.012960
187,81759.000000,18241.000000,32,208978.779013,948703702.472144,2355.168951,0.583907,0,4,2,0.032156
188,79150.000000,20850.000000,31,199062.937780,1028823980.064901,2423.983796,0.592272,0,4,2,0.034572
189,77917.000000,22083.000000,28,213842.869911,1165119127.450033,2372.334396,0.417618,0,4,2,0.014137
190,80702.000000,19298.000000,32,213690.384206,1386476191.874855,2417.467886,0.450680,0,4,1,0.022104
