generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,63772.000000,36228.000000,20,57599.661447,10017631.843081,1292.343450,0.469107,1,7,1,0.006874
1,63578.000000,36422.000000,13,55679.631569,62475193.904258,1115.406036,0.597053,1,7,1,0.008543
2,66917.000000,33083.000000,20,61372.452865,17762837.182451,1302.825042,0.434528,1,7,1,0.010496
3,63840.000000,36160.000000,16,50280.279947,57455747.092425,1080.456412,0.578798,1,7,1,0.012431
4,73536.000000,26464.000000,24,57290.220900,19268065.023852,1015.628356,0.536364,1,7,1,0.005410
5,66341.000000,33659.000000,19,47845.794127,116090142.074771,967.940310,0.699868,1,7,1,0.008224
6,65825.000000,34175.000000,20,56455.076563,16637232.602957,1143.873711,0.596972,1,7,1,0.010481
7,68968.000000,31032.000000,17,55695.969543,84165085.473964,1080.442899,0.570135,1,7,1,0.007722
8,67918.000000,32082.000000,19,56156.199268,52566467.530712,1320.458474,0.560566,1,7,1,0.006728
9,72159.000000,27841.000000,20,57981.231739,60520080.078106,1109.908579,0.622968,1,7,1,0.006904
10,66150.000000,33850.000000,19,60919.476463,4749675.330165,1390.533383,0.394473,1,7,1,0.005735
11,64438.000000,35562.000000,17,54405.559516,103257926.234591,1096.513906,0.617256,1,7,1,0.008544
12,63617.000000,36383.000000,16,57096.544350,56417138.450334,1100.666443,0.636693,1,7,1,0.006007
13,71123.000000,28877.000000,25,62387.971086,10650077.529296,1113.473302,0.719111,1,7,1,0.006757
14,64442.000000,35558.000000,17,54613.128389,94043410.889410,1079.836876,0.559765,1,7,1,0.006008
15,68512.000000,31488.000000,15,57497.396328,82166239.982883,1007.463857,0.644041,1,7,1,0.007015
16,55407.000000,44593.000000,6,43001.702895,381340315.155034,1095.301287,0.463590,1,7,1,0.010393
17,66709.000000,33291.000000,16,63580.986517,28456622.522939,1334.075810,0.478551,1,6,1,0.006139
18,53094.000000,46906.000000,6,39163.028699,452078785.581279,987.970903,0.605791,1,6,2,0.008542
19,60518.000000,39482.000000,16,61533.108962,6233588.936012,1546.022912,0.528644,1,6,1,0.008069
20,66581.000000,33419.000000,15,48828.659028,163475533.077993,957.552659,0.581171,1,6,1,0.007471
21,61424.000000,38576.000000,8,43228.279240,328604071.114786,944.407321,0.617157,1,6,1,0.005851
