generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,100000.000000,1.000000,50,69263.638216,2301689.328359,974.559484,0.527780,1,4,1,0.003312
1,67879.000000,32121.000000,21,62601.632303,6435827.895947,1314.613547,0.458606,1,4,1,0.003536
2,60202.000000,39798.000000,17,56532.388538,22544085.460203,1155.708633,0.483327,1,4,1,0.004582
3,57229.000000,42771.000000,11,52489.810277,65201447.654996,1281.333967,0.456285,1,4,1,0.003483
4,66312.000000,33688.000000,20,58283.074548,88196511.546335,1247.298192,0.648304,1,4,1,0.003627
5,64165.000000,35835.000000,16,61485.860022,43530551.144507,1436.178989,0.485000,1,4,1,0.004729
6,78556.000000,21444.000000,33,66430.589002,2670705.243362,1082.283533,0.477362,1,4,1,0.010673
7,66038.000000,33962.000000,18,57910.555883,42531321.048703,1224.121179,0.402458,1,4,1,0.004251
8,62451.000000,37549.000000,15,56245.214389,50793659.558838,1167.874083,0.520903,1,4,1,0.004577
9,87461.000000,12539.000000,38,221898.824191,2117290314.854773,2071.000223,0.635516,1,4,1,0.019053
10,83426.000000,16574.000000,32,204746.974994,2115061031.956759,1914.112196,0.724589,1,4,1,0.021652
11,87739.000000,12261.000000,39,221380.239041,1553103474.280587,2467.134555,0.719753,1,4,1,0.022672
12,86704.000000,13296.000000,36,211352.049349,1934540822.669838,2036.330627,0.662578,1,4,1,0.010121
13,83051.000000,16949.000000,34,229381.066963,1923305992.944889,2456.409899,0.503270,1,4,1,0.015737
14,79918.000000,20082.000000,25,222328.419638,1438132967.157896,2469.561347,0.622600,1,4,1,0.009894
15,84015.000000,15985.000000,34,225250.917691,2060186191.631660,2255.562239,0.651584,1,4,1,0.009159
16,88495.000000,11505.000000,38,212585.457906,1880687663.395193,1975.479308,0.648890,1,4,1,0.013574
17,76753.000000,23247.000000,29,205302.271593,2036143237.856515,2189.125519,0.566095,1,4,1,0.008784
18,83167.000000,16833.000000,34,220948.406176,2178645503.991741,1984.609336,0.638127,1,4,1,0.012637
19,96221.000000,3779.000000,44,228577.226791,1778342731.038286,1851.841362,0.607749,1,4,1,0.012696
20,79496.000000,20504.000000,33,222173.378756,2098712541.537550,2344.761819,0.542236,1,4,1,0.016092
21,85313.000000,14687.000000,38,222102.731582,1931602860.265118,2221.684567,0.527538,1,4,1,0.018337
22,82706.000000,17294.000000,33,209257.834415,1789980076.656215,2174.024570,0.647040,1,4,1,0.012398
23,84189.000000,15811.000000,33,214621.512374,1779952605.684320,1916.915562,0.667778,1,4,1,0.014317
24,82266.000000,17734.000000,34,228876.495487,1581599983.735924,2090.164542,0.549130,1,4,1,0.010491
25,81474.000000,18526.000000,32,215466.143749,1843042607.589499,2163.829671,0.837373,1,4,2,0.019555
26,80589.000000,19411.000000,32,207899.954470,2324327336.580522,1917.891884,0.855308,1,4,1,0.014830
27,84235.000000,15765.000000,33,214813.276820,2261319005.879284,1938.020142,0.816142,1,4,2,0.009301
28,90400.000000,9600.000000,38,203508.898714,1757033007.550385,1570.957904,1.229456,1,4,1,0.012992
29,80748.000000,19252.000000,29,222297.286553,2199402782.880740,1927.716623,1.309412,1,4,1,0.018527
30,82295.000000,17705.000000,35,205868.798004,2195543035.824671,1822.182586,1.003604,1,4,1,0.018014
31,73916.000000,26084.000000,30,202361.071616,2143606808.511350,1821.716632,1.020757,1,4,1,0.012372
32,83511.000000,16489.000000,34,205187.901967,2535784606.246378,1708.442945,1.115800,1,3,1,0.019941
33,80508.000000,19492.000000,32,222577.097197,1853723267.965430,2191.476173,0.835798,1,3,1,0.013601
34,88000.000000,12000.000000,37,219034.129318,2426317752.644973,1432.193347,1.054323,1,3,2,0.014811
35,70337.000000,29663.000000,23,205303.513111,2823379697.221097,1948.285786,0.957040,1,3,1,0.015539
36,81158.000000,18842.000000,32,197435.162229,2177032187.581271,1630.386648,1.312286,1,3,1,0.020830
37,75940.000000,24060.000000,27,216253.806712,1948654577.102133,1986.970505,0.953580,1,3,1,0.020533
38,81778.000000,18222.000000,30,201822.585846,2371879449.243671,1814.629571,1.048918,1,3,1,0.016433
39,72848.000000,27152.000000,24,200623.696132,2915395569.108682,2146.194774,0.889361,1,3,2,0.018756
40,74961.000000,25039.000000,22,206759.157446,2111312850.566833,2189.370200,0.918500,1,3,2,0.017674
41,91112.000000,8888.000000,40,214394.486686,4251252836.552217,1486.069110,1.217233,1,3,1,0.013108
42,80147.000000,19853.000000,28,214863.630968,2283569343.207389,1995.778134,1.042080,1,3,1,0.017036
43,73137.000000,26863.000000,25,196460.498571,1399370171.919431,1767.058456,1.207243,1,3,1,0.022143
44,76696.000000,23304.000000,31,193632.376777,2410211364.768222,2240.671469,0.927805,1,3,1,0.014851
45,75482.000000,24518.000000,25,219121.250170,2669836926.268897,1943.694085,1.030287,1,3,1,0.016717
46,75724.000000,24276.000000,25,202828.633744,1841627574.009737,2097.292209,0.937784,1,3,1,0.021706
47,87434.000000,12566.000000,38,212599.899906,2296425945.672899,1985.524649,1.031782,1,3,1,0.007012
48,75893.000000,24107.000000,29,199807.816732,2386989903.172361,1788.121944,1.015734,1,3,2,0.020087
49,77184.000000,22816.000000,26,182449.576416,3924646717.800962,1688.793606,1.147701,1,3,2,0.025566
50,74824.000000,25176.000000,24,195490.894670,4234660838.418351,1843.613970,1.218967,1,3,1,0.020221
51,72433.000000,27567.000000,23,212054.755563,2260846998.364757,2718.889240,0.734555,1,3,1,0.028877
52,72256.000000,27744.000000,24,191954.644777,2959664332.791598,1865.989520,1.022343,1,3,2,0.017931
53,73946.000000,26054.000000,27,206035.851169,2402783876.462545,2327.996914,1.015846,1,3,1,0.026874
54,80430.000000,19570.000000,30,175919.541862,2918059395.538120,1719.764820,1.200013,2,2,1,0.017477
