generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,72681.000000,27319.000000,21,64469.948150,71948.543117,1442.740811,0.000000,8,3,1,0.002997
1,57841.000000,42159.000000,8,49343.472950,209494083.405204,1351.905587,0.000000,8,3,1,0.003668
2,98045.000000,1955.000000,49,63640.183017,0.000000,1118.691216,0.000000,8,3,1,0.000003
3,63986.000000,36014.000000,14,53516.983397,40111266.550318,1491.511169,0.000000,8,3,1,0.004399
4,72480.000000,27520.000000,19,59339.680647,13079461.719546,1305.640796,0.000000,8,3,1,0.001783
5,69221.000000,30779.000000,22,59695.944121,15999090.871154,1423.474000,0.000000,8,3,1,0.005018
6,62923.000000,37077.000000,17,55764.090428,43084607.282857,1365.005650,0.000000,8,3,1,0.006325
7,49432.000000,50568.000000,3,52696.807065,90920259.701263,2661.881047,0.000000,8,3,1,0.010313
8,59377.000000,40623.000000,13,51532.617651,18882579.948781,1442.200958,0.000000,8,3,1,0.005031
9,70611.000000,29389.000000,24,60482.766470,29226334.995535,1034.007373,0.557315,8,3,1,0.005366
10,64561.000000,35439.000000,17,60756.224429,22705330.800030,1386.229706,0.518749,8,3,2,0.002981
11,66716.000000,33284.000000,19,61206.889843,20598444.071726,1124.863177,0.579165,8,3,1,0.003067
12,67751.000000,32249.000000,12,49212.343255,302688635.355227,938.643241,0.685371,8,3,1,0.006233
13,66371.000000,33629.000000,13,49833.461993,209092487.897067,969.605831,0.572349,7,3,1,0.002875
14,71431.000000,28569.000000,23,64101.988992,10259425.382361,1162.346854,0.500833,7,3,1,0.004623
15,71239.000000,28761.000000,21,61466.165346,11881072.970597,1196.338725,0.454092,7,3,1,0.003078
16,74614.000000,25386.000000,27,63434.524129,22616604.578046,1157.964111,0.602893,7,3,1,0.002697
17,64933.000000,35067.000000,19,62264.235952,5657450.256600,1211.160264,0.520171,7,3,1,0.003448
18,65136.000000,34864.000000,20,66069.161213,20911861.979956,1202.136520,0.529611,7,3,1,0.005778
19,67714.000000,32286.000000,15,55008.263432,133291368.632479,1108.900587,0.557357,7,3,1,0.004303
20,56181.000000,43819.000000,3,41083.890896,446363405.848952,1013.734704,0.531414,7,3,1,0.005062
21,61842.000000,38158.000000,9,44951.275841,396245517.555909,993.242551,0.532497,7,3,1,0.003127
22,62327.000000,37673.000000,14,47846.196997,224170842.094193,962.544829,0.623364,7,3,1,0.003386
23,63724.000000,36276.000000,8,44521.362076,346172691.633409,941.074418,0.705893,7,3,1,0.002356
24,64134.000000,35866.000000,12,48626.987045,266979290.103322,957.133653,0.634280,7,3,1,0.003132
25,48447.000000,51553.000000,2,35815.291685,419436279.864474,1230.899850,0.408024,7,3,1,0.004821
26,57726.000000,42274.000000,7,40794.257850,370440419.645822,933.752411,0.748907,7,3,1,0.007536
27,69759.000000,30241.000000,17,49896.161198,176954331.158961,914.448366,0.670907,7,3,2,0.003799
28,93535.000000,6465.000000,42,66497.561904,1415736.008518,1054.737279,0.572886,7,3,1,0.009071
29,53009.000000,46991.000000,2,38364.525031,450289064.286928,1255.612529,0.564605,7,3,1,0.004768
30,79840.000000,20160.000000,30,122286.683327,272470447.617077,1234.603146,0.961401,7,3,1,0.014633
31,74498.000000,25502.000000,26,142694.831933,594512484.475654,1502.663910,0.669594,7,3,1,0.023585
32,72181.000000,27819.000000,27,156490.919749,566411487.744892,1876.089113,0.671239,7,3,1,0.013569
33,70286.000000,29714.000000,24,170889.155762,1756466795.377554,2424.176928,0.602279,7,3,1,0.019857
34,70079.000000,29921.000000,21,125113.753343,588314030.395309,1571.816261,0.737075,7,3,1,0.015061
35,95067.000000,4933.000000,44,204603.299528,1839711453.940706,1755.987710,0.673054,7,3,1,0.008410
36,81180.000000,18820.000000,29,173282.933699,1566584701.633820,1841.959964,0.692379,7,3,3,0.014996
37,74955.000000,25045.000000,27,188045.775104,1243638220.863109,2673.192802,0.548322,7,3,2,0.013647
38,73075.000000,26925.000000,24,181540.710384,1150577883.565361,2648.747573,0.463463,7,3,1,0.016156
39,73959.000000,26041.000000,27,188699.633603,1749749605.117549,2366.194477,0.573664,7,3,1,0.011071
40,72081.000000,27919.000000,22,213264.314716,1391010355.393288,2577.254978,0.469215,7,3,1,0.012716
41,76445.000000,23555.000000,26,210346.541579,1921907115.893738,2474.936182,0.522061,7,3,1,0.019191
42,83128.000000,16872.000000,29,207795.599542,1638969785.570318,2528.606319,0.522020,7,3,1,0.011029
43,68410.000000,31590.000000,20,136243.606215,753224671.582152,2080.365425,0.776388,7,3,1,0.012933
44,76106.000000,23894.000000,27,160767.059864,1243876490.018047,1754.245402,0.630662,7,3,1,0.022981
45,72700.000000,27300.000000,25,156695.973250,984797650.289047,1934.687924,0.647083,7,3,1,0.016229
46,71922.000000,28078.000000,22,203103.493139,1476280913.306874,3018.675889,0.446073,7,3,1,0.019407
47,81979.000000,18021.000000,32,169750.824846,967716997.583594,1794.306073,0.652400,9,4,2,0.009666
48,77663.000000,22337.000000,28,133613.304734,422292108.966774,1514.135845,0.860586,8,5,1,0.013978
49,82284.000000,17716.000000,30,158017.477980,1091082718.917236,1735.022163,0.788026,8,5,1,0.008529
50,76813.000000,23187.000000,30,134760.715600,617724031.066053,1436.442247,0.692228,8,5,1,0.008691
51,80334.000000,19666.000000,29,119595.660506,253055039.381238,1322.267263,1.026018,8,5,1,0.009752
52,82257.000000,17743.000000,35,106305.717293,278066727.073444,1268.357501,1.091740,8,5,1,0.011691
53,69114.000000,30886.000000,19,65170.975337,143048044.226179,881.456990,1.290864,12,7,1,0.005003
54,73704.000000,26296.000000,23,68458.063000,103627799.503166,752.995856,1.340493,12,7,1,0.005259
55,62305.000000,37695.000000,15,65638.062712,218504753.003609,1057.922645,0.903730,12,7,1,0.006160
56,73006.000000,26994.000000,23,78084.968939,123539353.951134,854.577374,1.108481,12,7,1,0.003885
57,72787.000000,27213.000000,23,80366.668744,84927936.872127,903.983232,1.006724,12,7,1,0.004009
58,65714.000000,34286.000000,16,64140.433957,133496761.818143,723.147697,1.202070,12,7,1,0.006787
59,76584.000000,23416.000000,26,79026.546349,143755211.679507,955.126745,1.013624,12,7,1,0.005054
60,63658.000000,36342.000000,16,61950.457206,178899046.991215,1030.948004,1.029001,12,7,1,0.006278
61,70248.000000,29752.000000,19,72767.036824,79677701.825250,830.030144,1.122427,12,7,1,0.004872
62,77110.000000,22890.000000,28,75788.888144,63604449.938615,785.086585,1.002046,12,7,1,0.003162
63,68672.000000,31328.000000,19,69431.531186,210274807.520762,986.238423,1.084350,11,8,1,0.003564
64,71455.000000,28545.000000,22,72362.685968,178652897.780122,860.281607,0.993876,11,8,1,0.003903
65,68730.000000,31270.000000,19,70703.950682,139366778.288991,1001.250870,0.838091,11,8,1,0.005629
66,75069.000000,24931.000000,23,73821.267479,117801411.884204,889.163638,0.905541,10,8,1,0.004498
67,78894.000000,21106.000000,29,79446.697069,85351171.685717,850.974034,1.227653,10,8,1,0.005652
68,85854.000000,14146.000000,39,97679.579941,158770814.561419,1147.373721,0.875887,10,8,1,0.004322
69,75693.000000,24307.000000,27,77474.845811,50691881.062762,843.136577,0.973395,10,8,1,0.003333
70,76176.000000,23824.000000,27,80925.673312,80820931.995679,896.622294,0.890673,10,8,1,0.003779
71,68846.000000,31154.000000,22,76682.430107,71267210.590260,969.169648,0.800102,10,8,2,0.006023
72,78637.000000,21363.000000,30,104428.824086,191550549.314418,1163.429380,0.748127,9,8,2,0.004695
73,62482.000000,37518.000000,13,65767.454038,263228180.232949,1099.854163,0.710745,9,8,2,0.006564
74,72057.000000,27943.000000,19,70639.758155,67948041.753581,835.521039,1.005360,9,8,2,0.005646
75,70387.000000,29613.000000,25,74390.701291,38656519.283728,910.991932,0.964039,9,8,1,0.004201
76,69414.000000,30586.000000,20,72242.857261,65869145.908267,937.555701,0.994543,9,8,1,0.005214
77,86511.000000,13489.000000,38,92909.225115,89557000.425867,956.051871,0.986735,9,8,2,0.003151
78,79134.000000,20866.000000,29,75712.981427,26619266.362477,751.232696,1.115066,9,8,2,0.003329
79,69556.000000,30444.000000,21,78839.350761,147375936.672271,919.586413,1.018185,9,8,2,0.003578
80,65841.000000,34159.000000,15,69234.198250,377353523.528861,889.125087,1.099162,9,8,4,0.007822
81,62862.000000,37138.000000,15,68388.882327,159273891.814357,1099.051157,0.872646,9,8,1,0.002802
82,62811.000000,37189.000000,17,72687.161679,61729922.622813,1140.277501,0.749624,9,8,2,0.003742
83,79052.000000,20948.000000,27,77504.348047,71314971.398884,858.138827,0.943454,9,8,2,0.005727
84,69402.000000,30598.000000,19,76031.989173,227011376.330210,912.249855,0.977177,9,8,1,0.002877
85,79841.000000,20159.000000,29,82048.277267,128246580.198828,914.024926,1.056709,9,8,1,0.003541
86,71917.000000,28083.000000,22,77006.714524,61864840.971193,916.289434,0.941534,9,8,2,0.005151
87,74247.000000,25753.000000,27,84070.135883,45884048.072873,1013.752759,0.846128,9,8,2,0.004458
88,80026.000000,19974.000000,32,97078.708518,162514200.976200,1099.265144,0.906201,9,8,2,0.005996
89,75936.000000,24064.000000,24,80612.575413,41125042.548766,987.509657,0.937361,9,8,2,0.005625
90,73562.000000,26438.000000,22,72984.376915,150922560.766818,862.930781,1.060360,9,8,2,0.003106
91,71469.000000,28531.000000,20,72561.069947,71830644.556559,958.663766,0.862625,9,8,2,0.003401
92,84615.000000,15385.000000,36,83003.524405,71161366.208052,784.797070,1.139185,9,8,2,0.006198
93,71509.000000,28491.000000,19,68803.017156,243664163.578501,828.912043,1.087297,9,8,1,0.003982
94,67509.000000,32491.000000,17,69362.711622,125355277.423255,952.936472,0.938174,9,8,2,0.003765
95,60919.000000,39081.000000,12,61983.396210,277540280.515187,921.334165,1.004063,9,8,2,0.004292
96,71208.000000,28792.000000,21,78341.520721,68341686.555771,936.241056,0.966304,9,8,2,0.006867
97,90897.000000,9103.000000,42,112305.335698,266199436.797037,1180.261163,0.827437,10,7,2,0.004891
98,71801.000000,28199.000000,21,69529.145578,86727718.405853,837.641055,1.100075,10,7,2,0.005146
99,63802.000000,36198.000000,16,70641.818065,259754988.876072,1058.444488,0.867303,10,7,2,0.003794
100,68976.000000,31024.000000,19,76532.957092,193536566.361190,1082.791755,0.835100,10,7,2,0.003717
101,79946.000000,20054.000000,31,89311.867887,55354224.783954,959.365505,0.979459,9,5,2,0.005551
102,75935.000000,24065.000000,20,76604.274068,105413209.706283,886.534973,1.022071,8,6,2,0.005657
103,82711.000000,17289.000000,29,95434.863346,122360980.228845,1117.217553,0.928421,8,6,2,0.005741
104,77173.000000,22827.000000,24,77165.697370,114343465.903948,872.612686,1.233433,8,6,1,0.003994
105,66960.000000,33040.000000,19,65458.012327,190807753.980743,821.828901,1.284897,8,6,1,0.007411
106,78081.000000,21919.000000,25,76120.764058,279020433.037179,852.920757,1.229247,8,6,4,0.007391
107,78106.000000,21894.000000,27,79095.165098,229618399.586951,781.603307,1.449594,8,6,1,0.006171
108,67843.000000,32157.000000,18,64349.250539,217079486.619885,825.133742,1.162360,8,6,2,0.006585
109,71994.000000,28006.000000,26,77045.307851,87796822.361098,903.384954,1.038657,8,6,1,0.004021
110,75864.000000,24136.000000,25,73550.324783,57954411.243528,873.346037,1.123162,7,7,2,0.008775
111,71116.000000,28884.000000,22,80021.934824,91593168.628413,969.072873,1.191685,7,7,1,0.005285
112,75156.000000,24844.000000,26,82023.567207,144476044.527604,900.496712,0.930794,7,7,2,0.007162
113,73645.000000,26355.000000,25,71694.403780,134161715.544220,815.502436,1.199492,7,7,2,0.005640
114,69580.000000,30420.000000,22,76745.147120,63430843.462993,976.943217,1.029421,7,7,1,0.011079
115,71360.000000,28640.000000,21,78698.253853,185010993.164934,877.343771,1.063704,7,7,1,0.009404
116,69305.000000,30695.000000,23,66065.664131,170251456.296721,760.243365,1.223349,7,7,1,0.005346
117,78647.000000,21353.000000,28,75300.281387,38133618.805473,828.742689,1.152052,7,7,1,0.003924
118,73032.000000,26968.000000,22,62016.636776,163018457.701340,760.293239,1.268346,8,6,2,0.005178
119,73931.000000,26069.000000,24,75111.000401,245670824.322015,912.537903,1.050705,8,6,1,0.008648
120,70292.000000,29708.000000,22,68638.066167,161800264.067066,784.772499,1.182322,8,6,2,0.005135
121,80697.000000,19303.000000,30,81266.551856,119365371.535922,836.234706,1.206662,9,5,2,0.006766
122,73416.000000,26584.000000,22,86938.741204,134551630.324367,1163.702016,1.058343,9,5,2,0.006401
123,78539.000000,21461.000000,26,78088.127052,102375236.314618,901.195438,1.044907,9,5,2,0.006245
124,94616.000000,5384.000000,46,105680.501127,444417865.467988,931.289177,1.162865,9,5,1,0.008321
125,71601.000000,28399.000000,20,69034.137630,182054219.466506,806.755919,1.214350,9,5,2,0.008926
126,75335.000000,24665.000000,24,78010.269642,138104343.957311,820.012895,1.214308,9,5,2,0.005122
127,76002.000000,23998.000000,23,79196.932838,114157471.328241,932.200789,1.221157,9,5,2,0.005064
128,76916.000000,23084.000000,27,137936.725040,470410882.065336,1849.784960,0.876170,7,4,3,0.012957
129,69280.000000,30720.000000,22,95196.017751,151089909.364576,1242.896573,0.944992,7,4,2,0.009658
130,75414.000000,24586.000000,25,89468.675162,132910850.832822,1077.878859,1.207859,7,4,3,0.023226
131,74266.000000,25734.000000,26,88563.304273,160402199.018506,942.849439,1.173431,7,4,1,0.012267
132,70200.000000,29800.000000,22,89893.077146,230140769.543029,1124.683053,1.069621,7,4,3,0.016933
133,81560.000000,18440.000000,27,114809.082125,216534987.911559,1118.901409,0.954324,7,4,2,0.012518
134,78250.000000,21750.000000,29,108597.904154,284686682.436910,1122.524562,1.073378,7,4,1,0.008970
135,81183.000000,18817.000000,35,167291.474633,1706233593.468584,1825.941382,0.583175,8,5,1,0.013911
136,85894.000000,14106.000000,37,145700.881716,710320669.856673,1410.641076,0.784635,7,4,3,0.013759
137,79562.000000,20438.000000,29,127812.585098,259351055.291158,1426.601441,0.741366,7,4,3,0.008285
138,83780.000000,16220.000000,36,130747.494096,779390480.001446,1313.211062,0.745795,7,4,1,0.011990
139,77364.000000,22636.000000,31,122652.400559,665451158.113291,1276.290988,0.907092,7,4,2,0.005161
140,70308.000000,29692.000000,22,125158.212691,619646050.426623,1775.992220,0.744701,7,4,3,0.010534
141,72349.000000,27651.000000,26,128249.702059,595929624.107029,1526.677913,0.806928,7,4,1,0.010426
142,75820.000000,24180.000000,24,118256.143738,297812621.097239,1347.071751,0.759453,7,4,2,0.013215
143,78657.000000,21343.000000,31,133650.883976,756636805.715309,1502.923343,0.737875,7,4,2,0.006551
144,80656.000000,19344.000000,31,120231.739893,329855120.728837,1295.285569,0.752885,7,4,2,0.008996
145,77520.000000,22480.000000,30,137429.756404,580996478.377642,1546.949385,0.728839,7,4,1,0.007731
146,87291.000000,12709.000000,37,143813.726421,1162090952.022448,1297.801927,0.760941,7,4,2,0.006972
147,81744.000000,18256.000000,32,109471.218815,177428556.169242,1209.649091,0.863094,7,4,2,0.006912
148,76996.000000,23004.000000,28,129456.970086,370959403.217480,1466.307484,0.759347,7,4,1,0.010321
149,75460.000000,24540.000000,27,106045.183542,354075419.997602,1322.515661,0.880337,7,4,4,0.009583
150,79125.000000,20875.000000,31,118985.033001,180409478.762596,1100.361708,0.814558,7,4,2,0.009280
151,67183.000000,32817.000000,22,105869.431054,137305642.891025,1440.255415,0.660740,7,4,1,0.012328
152,75361.000000,24639.000000,26,117187.535713,242459521.296222,1411.999895,0.889845,7,4,5,0.007306
153,84201.000000,15799.000000,35,95851.250802,103725208.767633,989.896021,1.159245,7,4,2,0.007984
154,78084.000000,21916.000000,30,79512.345995,69290023.816206,854.753437,1.180491,7,4,2,0.008524
155,71380.000000,28620.000000,22,74073.398204,268832504.909247,943.209393,1.174862,7,4,3,0.009827
156,72467.000000,27533.000000,24,81547.931183,230976940.581729,987.590463,1.017093,7,4,3,0.007702
157,79248.000000,20752.000000,25,100264.158310,314417279.480229,1050.724882,1.060004,7,4,3,0.009865
158,75953.000000,24047.000000,31,73675.081741,90850350.738402,758.721682,1.245691,8,6,2,0.009288
159,68311.000000,31689.000000,16,70345.342179,200300653.302180,943.186557,1.134533,8,6,3,0.009283
160,73845.000000,26155.000000,22,81377.141564,242088684.518185,901.476923,0.985442,8,6,1,0.010120
161,86848.000000,13152.000000,37,85475.453639,64811942.003621,792.288089,1.136489,8,6,1,0.008527
162,78234.000000,21766.000000,29,81012.844343,155645771.806423,872.351594,1.190604,8,6,1,0.010568
163,75625.000000,24375.000000,24,91560.449079,95897737.534350,904.483232,1.004302,8,6,2,0.020157
164,74802.000000,25198.000000,24,82912.125983,340190426.407320,946.930134,1.030545,8,6,4,0.010591
165,70040.000000,29960.000000,19,84271.474213,100290371.836167,975.271721,1.017256,7,6,5,0.009165
166,74453.000000,25547.000000,24,92023.852209,129969317.671040,1100.245822,1.028802,7,5,1,0.009602
167,82110.000000,17890.000000,32,107594.540245,316854433.097807,1164.115596,1.073166,7,5,5,0.007295
168,73888.000000,26112.000000,24,93330.494350,141102397.245784,1098.918558,1.013489,6,4,1,0.012286
169,83171.000000,16829.000000,32,111529.078846,388479940.800327,1232.671199,1.023686,6,4,2,0.009881
170,68790.000000,31210.000000,19,82272.335232,199087309.370584,989.866124,1.125837,6,4,2,0.007682
171,85626.000000,14374.000000,31,96869.156952,103527110.171418,915.376646,1.082191,6,4,2,0.008911
172,76730.000000,23270.000000,25,102573.724674,394012399.375797,1208.587257,0.996958,6,4,3,0.006662
173,74309.000000,25691.000000,25,92024.466110,159582995.559098,1179.247941,1.041832,6,4,2,0.007207
174,90130.000000,9870.000000,41,110706.273196,306923183.006707,1031.847639,1.078394,6,4,2,0.006009
175,75484.000000,24516.000000,25,76560.552091,116010298.905390,881.498809,1.244979,6,4,2,0.010564
176,75859.000000,24141.000000,28,77224.301634,257361898.952390,877.681158,1.193987,6,4,1,0.005562
177,68642.000000,31358.000000,19,62647.712004,127390533.975906,754.781111,1.388566,6,4,2,0.007965
178,69095.000000,30905.000000,19,65724.749622,132681168.644788,791.240999,1.099670,6,4,2,0.006762
179,69671.000000,30329.000000,18,63990.731871,296055765.466494,689.485825,1.315853,5,5,1,0.005368
180,72186.000000,27814.000000,22,71584.829903,76103202.529485,759.531458,1.183931,5,5,1,0.003855
181,75715.000000,24285.000000,24,71968.243955,114800739.936478,746.167535,1.314789,5,5,1,0.005435
182,78702.000000,21298.000000,26,66438.906092,116044332.767373,644.016413,1.504171,5,6,1,0.003442
183,100000.000000,1.000000,50,88045.313398,98970647.400728,677.242884,1.502760,5,6,0,0.000000
184,78512.000000,21488.000000,28,69563.045323,138395476.685204,640.393219,1.510695,5,6,3,0.006442
185,71434.000000,28566.000000,25,56778.835407,236167892.147852,652.280764,1.851298,5,6,4,0.004348
186,73399.000000,26601.000000,25,65506.123245,109322867.238350,954.770958,1.327486,5,6,4,0.003788
