generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,86324.000000,13676.000000,37,201104.047477,1540895351.281362,2457.825569,0.421100,4,2,1,0.017044
1,83510.000000,16490.000000,36,187170.001477,1783817830.570423,2030.170540,0.486530,4,2,1,0.010798
2,71594.000000,28406.000000,28,178054.599443,1183535621.981078,2533.690638,0.413695,4,2,1,0.022711
3,84120.000000,15880.000000,36,186628.603167,1294858384.705359,2173.223600,0.485525,4,2,1,0.010164
4,82162.000000,17838.000000,33,191421.191775,1395547214.493444,2163.618241,0.514094,4,2,1,0.017174
5,83177.000000,16823.000000,35,182676.068548,1804749043.707805,1962.640436,0.642568,4,2,2,0.009987
6,82842.000000,17158.000000,36,196647.835235,1751183774.343284,2187.273302,0.456135,4,2,1,0.012793
7,83673.000000,16327.000000,33,200284.383091,1684255961.806377,2169.517062,0.460717,4,2,1,0.007965
8,85021.000000,14979.000000,38,190104.032572,1575691751.316103,2214.807894,0.479584,4,2,1,0.009291
9,85427.000000,14573.000000,34,191612.523845,1715141111.319296,2156.806758,0.493003,4,2,1,0.008865
10,81648.000000,18352.000000,34,198019.537387,1388303649.073959,2444.318877,0.413765,4,2,1,0.012024
11,85396.000000,14604.000000,36,199213.740546,1726269737.892293,2265.062498,0.447299,4,2,1,0.009205
12,87712.000000,12288.000000,38,200767.007445,1594477701.398807,1983.450126,0.511802,4,2,1,0.014920
13,85056.000000,14944.000000,35,195231.476889,1224757092.860832,2121.364044,0.504870,4,2,1,0.018819
14,85992.000000,14008.000000,33,209581.534489,1392885593.678334,2321.783910,0.441688,4,2,1,0.009544
15,80085.000000,19915.000000,32,199832.503368,1186954780.681782,2236.214741,0.419620,4,2,1,0.012603
16,78352.000000,21648.000000,31,203226.238336,1286587325.625527,2634.996227,0.448689,4,2,1,0.011786
17,80394.000000,19606.000000,33,216187.206325,1405409984.573749,2670.207686,0.442108,4,2,1,0.011821
18,83453.000000,16547.000000,34,207806.894677,1548482470.652691,2289.967666,0.464193,4,2,1,0.022314
19,83987.000000,16013.000000,35,206860.332913,1320013764.458261,2221.836943,0.470502,4,2,1,0.013873
20,83403.000000,16597.000000,35,207431.773779,1332967730.527284,2133.490034,0.475029,4,2,1,0.014082
21,82074.000000,17926.000000,36,234656.398907,1793014390.885555,2471.095206,0.521950,4,2,1,0.013850
22,79566.000000,20434.000000,32,232863.858908,2002726774.342208,2515.683263,0.433279,4,2,1,0.011127
23,88939.000000,11061.000000,35,233892.380519,1880974280.635624,2433.446382,0.507728,4,2,2,0.009972
24,86267.000000,13733.000000,34,234299.238877,1763835444.502569,2524.341450,0.454345,4,2,2,0.016364
25,77173.000000,22827.000000,29,224478.746995,1400958063.014666,2790.404481,0.455006,4,2,1,0.021143
26,96873.000000,3127.000000,47,235830.735073,1671337446.604161,2060.436958,0.605183,4,2,1,0.001445
27,80507.000000,19493.000000,30,234860.092455,1809592942.079476,2951.493609,0.447031,4,2,1,0.013415
28,97002.000000,2998.000000,43,237797.243754,1460710540.298574,2039.725943,0.604262,4,2,1,0.015048
29,78814.000000,21186.000000,27,232692.472629,1800465427.140947,2702.492425,0.614242,4,2,1,0.017575
30,81959.000000,18041.000000,33,232888.419287,1902982816.223929,2726.049726,0.450736,4,2,1,0.019982
