generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,70387.000000,29613.000000,22,60669.067344,22611579.886206,1145.046699,0.526847,6,0,1,0.002644
1,73394.000000,26606.000000,23,63441.607041,5051914.544810,1130.602227,0.531589,6,0,1,0.002023
2,83076.000000,16924.000000,37,46063.582637,357983489.744280,306.659205,6.972000,6,0,1,0.019800
3,90416.000000,9584.000000,39,23469.279120,212837785.909176,176.852868,9.786408,6,0,1,0.024721
4,76302.000000,23698.000000,29,27515.407007,386134987.646683,214.380876,7.305588,4,0,1,0.022179
5,87106.000000,12894.000000,38,18867.558525,290741845.990282,137.278145,10.684456,4,0,1,0.013457
6,73631.000000,26369.000000,24,34683.771311,520870090.031970,305.703780,6.009264,4,0,1,0.015136
7,78181.000000,21819.000000,32,22764.763627,294963035.812587,184.742585,9.229832,4,0,2,0.031770
8,72778.000000,27222.000000,26,22058.935691,477911328.855212,181.493604,8.358711,4,0,1,0.017681
9,75441.000000,24559.000000,29,57533.195836,115826944.741912,468.643313,5.379614,4,0,1,0.025813
10,86997.000000,13003.000000,37,48793.958064,375239977.861376,515.072721,7.301664,4,0,1,0.016938
11,87382.000000,12618.000000,38,83474.302436,160654122.449411,592.928554,4.003794,4,0,1,0.006113
12,77002.000000,22998.000000,24,19250.007214,290165768.763963,171.986776,9.824492,4,0,1,0.016565
13,67502.000000,32498.000000,21,21828.931854,222916674.131766,238.144896,6.497061,4,0,1,0.022787
14,76616.000000,23384.000000,32,35374.036441,273363092.808046,283.492892,5.499768,4,0,1,0.021607
15,87064.000000,12936.000000,35,17606.993612,252278695.161451,127.931019,11.835245,4,0,1,0.011346
16,78811.000000,21189.000000,28,18046.095913,325189169.919114,159.187998,10.644397,4,0,1,0.019655
17,85925.000000,14075.000000,37,51895.944866,123531574.061966,398.687825,5.719330,4,0,1,0.017955
18,78119.000000,21881.000000,26,22535.632847,297535659.584184,216.441367,8.428292,4,0,1,0.014581
19,87217.000000,12783.000000,36,43745.205278,174404145.626325,281.824095,7.584070,4,0,1,0.010820
20,77382.000000,22618.000000,30,24624.160561,334953027.403364,235.789548,8.133950,4,0,1,0.022772
21,77183.000000,22817.000000,29,22223.963830,516620318.319597,193.036689,9.741367,4,0,1,0.020962
22,69898.000000,30102.000000,20,16295.322301,231750250.084919,149.345996,8.976381,4,0,1,0.020275
23,83785.000000,16215.000000,34,25489.015701,356201491.171239,200.697379,8.610466,4,0,1,0.028723
24,79172.000000,20828.000000,31,24812.188959,256786911.861196,159.943546,8.475279,4,0,1,0.019688
25,77362.000000,22638.000000,29,23822.420896,385543386.018753,218.489413,8.309859,4,0,1,0.011523
26,85913.000000,14087.000000,37,24528.909124,218003983.342141,186.076526,9.918290,4,0,1,0.022920
27,75067.000000,24933.000000,26,51093.019914,111742939.952499,364.769810,6.072117,4,0,1,0.032076
28,78910.000000,21090.000000,27,23398.066677,369903544.148334,209.177743,8.610650,4,0,1,0.015411
29,84738.000000,15262.000000,36,25738.888752,546742078.179818,169.079859,9.333540,4,0,1,0.018242
30,75111.000000,24889.000000,31,19692.314614,358676227.443706,167.885094,9.769439,4,0,1,0.013599
31,79363.000000,20637.000000,33,77341.245934,116731789.093776,784.808805,5.919059,4,0,1,0.023864
32,80433.000000,19567.000000,33,23425.289795,406671629.998294,206.421885,9.667409,4,0,1,0.015793
33,85745.000000,14255.000000,35,16314.559452,190585681.858351,127.750386,11.661140,4,0,1,0.017722
34,74170.000000,25830.000000,25,22689.625572,265907662.027926,201.521936,7.724859,3,0,1,0.028560
35,76793.000000,23207.000000,32,35893.844763,606596427.393989,276.830058,6.239307,3,0,1,0.017756
36,78880.000000,21120.000000,30,20605.319867,334659156.376309,169.362488,9.403956,3,0,1,0.019872
37,75990.000000,24010.000000,29,56036.626133,137637047.373437,306.024169,5.781016,3,0,1,0.019142
38,85529.000000,14471.000000,37,26237.535248,369164929.057248,188.156389,8.897308,3,0,1,0.018409
39,87206.000000,12794.000000,35,41583.833310,183435915.607684,353.012831,6.718386,3,0,1,0.019458
40,80384.000000,19616.000000,30,26586.059097,388457663.817621,210.313385,8.221138,3,0,1,0.012907
41,80216.000000,19784.000000,31,28328.856783,213739225.393986,255.265194,7.423587,3,0,1,0.018169
42,86363.000000,13637.000000,32,21151.932535,390156288.571506,181.999541,11.427427,3,0,1,0.016921
43,86813.000000,13187.000000,35,19565.558531,256416976.809329,162.216012,11.540955,3,0,1,0.013264
44,79516.000000,20484.000000,32,29908.436728,544803079.043737,250.011045,7.925000,3,0,1,0.014116
45,79084.000000,20916.000000,33,60905.664735,88830250.128764,999.425014,7.055297,3,0,1,0.010971
46,86511.000000,13489.000000,36,21114.619963,401976175.039407,185.812276,11.238385,3,0,1,0.015097
47,82323.000000,17677.000000,31,70293.670485,166239879.749997,437.440488,6.341474,2,0,1,0.012155
48,76252.000000,23748.000000,26,27254.010790,561239078.716246,197.581856,8.370570,2,0,1,0.019705
49,71353.000000,28647.000000,21,43766.174709,592373702.812972,394.553440,5.561970,2,0,1,0.030860
50,81756.000000,18244.000000,28,94851.712787,406631554.493462,412.663990,4.252965,2,0,1,0.018148
51,81264.000000,18736.000000,29,20020.542062,233735971.993407,164.195531,9.304758,2,0,1,0.011699
52,75054.000000,24946.000000,24,38380.589903,771445067.811135,318.878541,5.962237,2,0,1,0.022523
53,78999.000000,21001.000000,32,19605.597628,283125856.799336,168.106093,9.616544,2,0,1,0.013566
54,73433.000000,26567.000000,27,22680.773967,376694864.325344,191.707246,8.052726,1,0,1,0.013778
55,77840.000000,22160.000000,31,20823.388907,372973117.238913,166.933305,9.977360,1,0,1,0.023077
56,76837.000000,23163.000000,27,23076.283360,401664959.323891,185.423063,7.668445,1,0,2,0.013506
57,81877.000000,18123.000000,33,22246.159130,291355646.617177,166.555355,9.552689,1,0,1,0.019797
58,81647.000000,18353.000000,36,24298.156578,507672263.510094,203.155791,9.533959,1,0,1,0.022291
59,83484.000000,16516.000000,34,26105.894384,319937686.825676,191.020087,8.932725,1,0,0,0.000000
60,84679.000000,15321.000000,30,22958.019411,303462484.419282,175.629908,9.352840,1,0,1,0.009728
61,82844.000000,17156.000000,31,30396.252773,839961039.524755,260.510279,9.258112,1,0,1,0.022800
62,80760.000000,19240.000000,31,35300.054405,137242231.167735,281.646603,5.638965,1,0,1,0.024971
63,76173.000000,23827.000000,26,52789.339506,566096130.940198,1185.915412,9.470790,1,0,1,0.018824
64,68730.000000,31270.000000,19,17661.594992,388316128.624345,174.331904,9.479894,1,0,1,0.014474
65,81371.000000,18629.000000,33,53975.124198,413244708.370428,548.374793,7.591383,1,0,1,0.020029
66,75643.000000,24357.000000,23,17180.940680,319922410.120795,158.068543,9.965623,1,0,1,0.016648
67,76970.000000,23030.000000,27,13282.180943,230663227.859451,112.979553,12.051810,1,0,1,0.017414
68,72665.000000,27335.000000,25,29146.565396,733896630.331228,239.847316,8.566509,1,0,1,0.021048
69,78187.000000,21813.000000,28,27309.005322,495566902.550106,201.740981,7.773446,1,0,1,0.016257
70,76033.000000,23967.000000,25,18497.646089,311968123.040820,165.863914,8.888700,1,0,1,0.019635
71,73115.000000,26885.000000,27,22834.530438,462397840.369169,239.367390,9.531563,1,0,1,0.021919
72,67955.000000,32045.000000,20,23141.059082,492946028.033683,210.387365,7.513959,1,0,1,0.014657
73,74317.000000,25683.000000,24,28810.259464,459704537.466143,235.314143,7.800804,1,0,1,0.023692
74,74434.000000,25566.000000,27,24789.385461,433679317.819897,213.278339,8.352783,1,0,1,0.026564
75,67912.000000,32088.000000,17,26956.892598,493669836.542457,216.821495,7.178411,1,0,2,0.016661
76,78221.000000,21779.000000,28,50669.860883,229703009.783805,293.331201,4.902290,1,0,1,0.015590
77,80894.000000,19106.000000,30,23905.863399,497161192.894784,181.564949,9.698156,1,0,1,0.009492
78,81047.000000,18953.000000,29,14596.548193,206842137.723239,123.694126,11.652243,1,0,1,0.018472
79,83137.000000,16863.000000,30,19203.573584,208061137.112327,152.197407,9.622353,1,0,2,0.008451
80,77209.000000,22791.000000,28,22972.122048,341720191.475481,211.863161,9.795041,1,0,1,0.022698
81,74298.000000,25702.000000,25,21779.720054,347255025.037862,199.013200,8.612114,1,0,1,0.018221
82,66569.000000,33431.000000,18,18997.471108,420396717.074135,173.897876,8.112530,1,0,1,0.016308
83,77266.000000,22734.000000,27,23486.955329,453697134.158161,206.948208,9.637118,1,0,1,0.015214
84,72661.000000,27339.000000,28,15459.219565,364329691.443238,141.055796,11.083520,1,0,1,0.012014
85,69619.000000,30381.000000,22,18785.851936,369081928.260640,176.302629,8.614710,1,0,1,0.020433
86,84302.000000,15698.000000,32,15913.426748,173281247.479293,127.518061,11.102504,1,0,1,0.018933
87,97487.000000,2513.000000,48,44263.344580,135932871.826545,238.092081,8.090425,1,0,0,-0.000000
88,77352.000000,22648.000000,25,36006.281162,442361775.381921,335.851145,6.537714,1,0,1,0.023708
89,81722.000000,18278.000000,29,30323.987574,703379469.968981,274.571277,8.709473,1,0,1,0.020001
90,75340.000000,24660.000000,24,18912.307251,393846411.168250,175.905494,10.184699,1,0,1,0.023585
91,80116.000000,19884.000000,27,17096.591073,229649445.838369,140.263068,10.432560,1,1,1,0.014512
92,93758.000000,6242.000000,46,29188.040727,511704029.056104,217.076209,10.684334,1,1,1,0.024791
93,75921.000000,24079.000000,22,27891.334613,278754761.472679,259.037721,6.976081,1,1,1,0.017774
94,69253.000000,30747.000000,19,43273.353291,686887963.642262,502.671371,6.145590,1,1,1,0.045454
95,73566.000000,26434.000000,23,22720.370001,436965086.021411,195.524352,9.137161,1,1,1,0.025159
96,71671.000000,28329.000000,24,17607.772191,418655780.820972,166.807619,9.957746,1,1,1,0.011944
97,84694.000000,15306.000000,36,44257.582280,141139705.575264,426.001728,8.830386,1,1,1,0.018683
98,70546.000000,29454.000000,22,20372.912009,399945129.346060,218.404654,8.472385,1,1,1,0.024207
99,75042.000000,24958.000000,29,25395.810082,446449563.450203,218.325728,8.527902,1,1,1,0.023629
100,80476.000000,19524.000000,33,26759.141426,499477221.657940,230.551460,8.774945,1,1,1,0.021493
101,75626.000000,24374.000000,23,28685.694822,426179481.715090,248.073162,7.880466,1,1,1,0.020400
102,76221.000000,23779.000000,27,36603.520673,589440650.890633,328.218650,5.474305,1,1,1,0.021330
103,75717.000000,24283.000000,30,18779.411569,437972673.836191,165.752863,10.621263,1,1,1,0.011427
104,72322.000000,27678.000000,20,21472.850729,453151481.558131,200.296527,9.099292,1,1,1,0.018092
105,81091.000000,18909.000000,31,50024.610500,145025325.918789,693.540696,5.657429,2,2,1,0.011966
106,75410.000000,24590.000000,26,37770.772521,651852837.297171,311.313335,5.016307,2,2,1,0.021343
107,74417.000000,25583.000000,26,43739.715757,633324002.895783,379.793550,4.385292,2,2,1,0.016912
108,79822.000000,20178.000000,25,46163.994325,842599768.712061,351.471904,4.691423,2,2,1,0.015174
109,80734.000000,19266.000000,31,105343.792373,507302897.135301,915.742081,2.009878,3,3,1,0.021914
110,90688.000000,9312.000000,44,122482.867204,801277347.004413,1035.407344,2.159587,3,3,0,0.005671
111,78211.000000,21789.000000,28,99372.547665,523655296.003309,724.014656,2.098815,3,3,1,0.023604
112,73774.000000,26226.000000,25,104884.599055,765226478.894720,1218.439927,2.187094,3,3,1,0.022589
113,80560.000000,19440.000000,31,129612.837655,630779336.884893,1149.584379,1.643807,3,3,1,0.031847
114,73904.000000,26096.000000,25,109279.774558,648112985.577029,1144.981008,2.125009,3,3,1,0.036241
115,74232.000000,25768.000000,28,170316.513444,1566610517.549708,1711.485517,0.910487,3,3,2,0.020207
116,81380.000000,18620.000000,30,150503.929141,3412249271.211424,1280.033370,1.617742,3,3,1,0.024358
117,87532.000000,12468.000000,35,173832.846216,1779419806.309644,1486.715938,1.271561,3,3,1,0.012634
118,69088.000000,30912.000000,22,113263.739633,369549444.865793,1468.137081,1.302092,3,3,1,0.025395
119,75490.000000,24510.000000,27,60433.993166,354512211.306051,575.865297,2.580118,3,3,2,0.016349
120,86147.000000,13853.000000,36,153540.857702,1835813136.939189,1108.052688,1.524758,3,3,1,0.027034
121,69239.000000,30761.000000,22,109967.014144,336394111.487329,1076.485161,1.373557,3,3,1,0.017475
122,82305.000000,17695.000000,31,151904.609359,2738815532.910810,1010.934762,1.911019,3,3,1,0.031339
123,76050.000000,23950.000000,27,114228.972481,560916372.362880,1112.702363,1.744264,3,3,1,0.019613
124,81040.000000,18960.000000,29,98354.277497,140196277.077503,715.375673,1.645044,3,3,1,0.015810
125,72841.000000,27159.000000,26,112075.690151,716266037.113095,1139.216348,1.680324,3,3,1,0.017074
126,81623.000000,18377.000000,32,118051.325891,790782761.069214,1036.777451,1.531488,3,3,1,0.016769
127,85224.000000,14776.000000,35,134342.952787,1098044638.099190,1071.160608,1.755851,3,3,1,0.021261
128,89816.000000,10184.000000,37,123086.145278,1320833490.069151,767.414240,2.515452,3,3,1,0.034593
129,69822.000000,30178.000000,23,139766.691508,656232260.026680,1815.502030,1.603012,3,3,1,0.029756
130,82703.000000,17297.000000,33,140133.735405,709225838.848977,1069.379624,1.958670,3,3,1,0.024975
131,77341.000000,22659.000000,27,77742.340280,647446854.673293,715.724763,2.558769,3,3,1,0.018201
132,84301.000000,15699.000000,36,117961.074189,653524270.143324,1073.801860,1.732918,3,3,1,0.030844
133,84723.000000,15277.000000,32,97938.476690,465399691.706230,760.228774,2.131363,3,3,1,0.018807
134,78086.000000,21914.000000,29,139864.319711,844352988.993486,1283.021113,1.461346,3,3,2,0.018803
135,74996.000000,25004.000000,26,120690.189947,451642116.581376,987.822395,1.598612,3,3,1,0.020682
136,84886.000000,15114.000000,35,144056.478749,2737197748.183758,1090.259603,2.247004,3,3,1,0.025250
137,76785.000000,23215.000000,27,163046.982372,1689944867.847433,928.598802,2.199289,3,3,1,0.016980
138,79368.000000,20632.000000,28,66522.108918,429274644.242109,497.594155,2.919692,3,3,1,0.019863
139,79957.000000,20043.000000,30,165637.650748,1581880929.068346,1074.406549,1.558830,3,3,1,0.013611
140,77515.000000,22485.000000,29,94404.152507,852712295.903092,641.170623,2.387316,4,3,1,0.024145
141,75121.000000,24879.000000,27,132138.464927,641555279.246089,736.886952,1.734708,4,3,1,0.018944
142,82255.000000,17745.000000,32,187071.455930,1474624530.933408,999.294484,1.707571,4,3,1,0.021225
143,73911.000000,26089.000000,25,120746.886274,686199411.038295,1194.698587,1.551441,4,3,1,0.023814
144,77699.000000,22301.000000,29,126342.587538,872225050.692784,1119.776479,1.777137,4,3,1,0.015497
145,85402.000000,14598.000000,35,182774.693600,1132192749.206909,951.029976,1.462744,4,3,1,0.015890
146,78772.000000,21228.000000,29,82497.401163,198866037.703097,598.524349,2.347002,4,3,1,0.015752
147,76870.000000,23130.000000,27,130564.945821,1322922751.064003,746.639636,1.805201,4,3,1,0.012607
148,77614.000000,22386.000000,26,109960.959540,1174142671.585283,997.972128,1.585571,4,3,2,0.014748
149,81042.000000,18958.000000,33,123384.252324,1465353200.499111,802.492125,1.905736,4,3,1,0.024523
150,86336.000000,13664.000000,36,113170.751155,1358153057.942786,650.807246,2.256618,4,3,1,0.022810
151,73169.000000,26831.000000,25,74433.154378,286129364.095056,754.230854,2.451142,4,3,1,0.013873
152,86377.000000,13623.000000,35,155203.930410,3932231049.679176,755.565325,2.053694,4,3,2,0.023167
153,73753.000000,26247.000000,27,86188.134208,654196792.540954,588.625946,2.049970,4,3,1,0.026710
154,87892.000000,12108.000000,34,148326.269435,1279836664.555335,621.220605,2.083020,4,3,2,0.014997
155,78317.000000,21683.000000,27,76897.718122,345381135.772148,561.203281,2.265622,4,2,1,0.022559
156,74320.000000,25680.000000,24,85631.221541,486712572.807200,788.009955,2.261643,4,2,1,0.024783
157,78394.000000,21606.000000,28,104283.726843,388823876.886144,791.857004,1.816412,4,2,1,0.020351
158,77678.000000,22322.000000,27,47064.651217,168331509.536149,410.943994,3.913355,4,2,1,0.014903
159,79286.000000,20714.000000,30,49806.370638,133361531.825022,375.817460,3.612764,4,2,2,0.013458
160,82208.000000,17792.000000,29,48684.345823,229038725.834997,370.076028,4.347221,4,2,2,0.012633
161,78349.000000,21651.000000,31,146765.583587,1005316500.255900,1093.480060,1.179098,6,3,1,0.021934
162,74483.000000,25517.000000,27,175881.497177,1009339644.356322,1408.303971,1.054753,6,3,1,0.024303
163,80711.000000,19289.000000,30,148172.628293,785863485.131174,1039.714340,1.394664,6,3,1,0.021224
164,81392.000000,18608.000000,32,159032.852458,956407528.369486,1093.892555,1.549090,6,3,1,0.016640
165,82417.000000,17583.000000,35,174432.167530,2322097844.902635,1341.671246,1.070471,6,3,2,0.015342
166,80851.000000,19149.000000,31,189717.043843,1727994491.327866,1397.393348,1.022168,6,3,2,0.023991
167,75308.000000,24692.000000,28,180341.857075,1572513435.735290,1255.108149,1.107392,6,3,1,0.015196
168,79257.000000,20743.000000,30,180974.346856,1557380166.147908,1359.446385,0.971604,6,3,1,0.028999
169,81888.000000,18112.000000,31,192245.237908,2101883352.944646,1081.349318,1.214430,6,3,2,0.020809
170,78340.000000,21660.000000,31,189246.087396,1696819704.905743,1797.138857,1.003566,6,3,1,0.025413
