generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,61050.000000,38950.000000,13,51328.717043,121645176.508277,1330.644402,0.000000,5,2,3,0.002814
1,73521.000000,26479.000000,21,63041.157324,1631225.113412,1235.348057,0.000000,5,2,1,0.001786
2,70919.000000,29081.000000,20,58633.263716,20220678.686244,1259.051962,0.000000,5,2,1,0.002240
3,56509.000000,43491.000000,11,60158.162096,7773740.095260,1619.091294,0.000000,5,2,1,0.002628
4,54771.000000,45229.000000,10,59870.928184,33695448.883740,1775.660828,0.000000,5,2,1,0.003141
5,61971.000000,38029.000000,10,52814.957470,140091871.741651,1384.266867,0.000000,5,2,1,0.003894
6,61848.000000,38152.000000,18,50233.311296,71260865.505516,1293.126901,0.000000,5,2,1,0.003542
7,92762.000000,7238.000000,45,64147.993284,0.000000,1123.986121,0.000000,7,2,0,0.000005
8,67258.000000,32742.000000,19,56293.169287,47955056.405883,1280.575985,0.000000,7,2,1,0.001753
9,69573.000000,30427.000000,26,62867.173825,622821.195555,1388.287644,0.000000,7,2,1,0.001415
10,60530.000000,39470.000000,10,50737.116125,85717397.439431,1372.145269,0.000000,7,2,1,0.006252
11,58311.000000,41689.000000,12,57303.265906,11392202.686909,1820.695445,0.000000,7,2,1,0.005157
12,65029.000000,34971.000000,14,60110.194274,1918109.650003,1525.368215,0.000000,6,3,1,0.002346
13,61570.000000,38430.000000,12,55222.174134,58860093.566081,1269.030046,0.000000,6,3,1,0.002233
14,86158.000000,13842.000000,35,62552.335990,0.000000,1200.864635,0.000000,6,3,1,0.000277
15,66001.000000,33999.000000,17,58135.790679,20791734.887582,1333.438156,0.000000,6,3,1,0.003989
16,58418.000000,41582.000000,15,61740.958649,232864.963234,1717.067168,0.000000,6,3,1,0.004159
17,69154.000000,30846.000000,21,58872.405386,2129403.809239,1429.770954,0.000000,6,3,1,0.002210
18,68196.000000,31804.000000,18,60987.812731,8826068.953253,1456.757928,0.000000,6,3,1,0.003290
19,56412.000000,43588.000000,9,53895.975051,90946937.337216,1574.393950,0.000000,6,3,1,0.006202
20,67663.000000,32337.000000,19,57868.605649,28606108.149094,1439.517323,0.000000,4,2,1,0.002520
21,95967.000000,4033.000000,45,63792.612487,0.000000,1138.151099,0.000000,4,2,1,0.000013
22,68535.000000,31465.000000,20,59865.575132,10473329.549441,1320.831496,0.000000,4,2,1,0.004148
23,61549.000000,38451.000000,15,50814.177554,81072783.783524,1434.473124,0.000000,4,2,1,0.003714
24,62050.000000,37950.000000,9,48037.330601,276145993.509241,1218.182232,0.000000,4,2,3,0.004837
25,50330.000000,49670.000000,11,49792.890371,72985997.448880,1583.304172,0.000000,3,1,1,0.003343
26,62979.000000,37021.000000,17,57406.614091,41443827.678004,1364.169363,0.000000,3,1,1,0.004841
27,64068.000000,35932.000000,16,57288.974722,20602418.824169,1478.427505,0.000000,3,1,1,0.005608
28,61413.000000,38587.000000,12,53614.114423,99655495.719147,1428.593271,0.000000,3,1,1,0.005348
29,64680.000000,35320.000000,16,52356.937189,37800067.507422,1389.579174,0.000000,3,1,1,0.003802
30,62143.000000,37857.000000,13,55844.463709,53346059.261170,1335.968990,0.000000,3,1,1,0.005554
31,52889.000000,47111.000000,11,48887.345344,151556808.159528,1350.976872,0.000000,3,1,1,0.007539
32,62729.000000,37271.000000,14,60772.759933,8546272.056941,1331.182346,0.000000,3,1,1,0.005483
33,60430.000000,39570.000000,16,55027.596367,12418467.698242,1411.909241,0.000000,3,1,3,0.002309
34,74797.000000,25203.000000,24,64336.576445,123195.356864,1339.309199,0.000000,3,1,2,0.002307
35,62840.000000,37160.000000,11,48666.791442,156498067.655513,1285.739315,0.000000,3,1,2,0.002082
36,62692.000000,37308.000000,13,47677.403243,228861741.252655,1204.259705,0.000000,3,1,3,0.002195
37,61247.000000,38753.000000,14,52533.699604,76887916.094341,1248.929657,0.000000,3,1,3,0.001282
38,60822.000000,39178.000000,14,55017.713492,110806227.493169,1358.259635,0.000000,3,1,1,0.002739
39,55183.000000,44817.000000,10,56239.813239,35738023.586816,1511.658196,0.000000,3,1,2,0.002363
40,46389.000000,53611.000000,2,32357.497831,448738804.275225,1120.391296,0.000000,3,1,3,0.005587
41,51911.000000,48089.000000,2,36340.654951,556301319.370406,1159.073821,0.000000,3,1,1,0.006665
42,69109.000000,30891.000000,20,62680.975354,1295733.526759,1396.323049,0.000000,3,1,1,0.001849
43,60416.000000,39584.000000,14,55490.693734,47128643.356613,1266.171377,0.000000,3,1,2,0.003203
44,65311.000000,34689.000000,13,52719.424319,126617378.774808,1220.953144,0.000000,3,1,2,0.002602
45,64933.000000,35067.000000,14,54864.569416,39592237.448152,1381.862217,0.000000,3,1,1,0.003991
46,65788.000000,34212.000000,19,57142.270690,32110072.845760,1235.459094,0.000000,2,1,2,0.007167
47,56412.000000,43588.000000,2,41399.698759,357366501.020686,1272.432773,0.000000,2,1,2,0.011607
48,53587.000000,46413.000000,2,41555.883729,387943639.577945,1295.128773,0.000000,2,1,3,0.013481
49,70114.000000,29886.000000,24,59264.134977,3976125.810671,1284.711167,0.000000,2,1,1,0.004023
50,51251.000000,48749.000000,7,40605.570545,350231294.944491,1305.399504,0.000000,2,1,3,0.006198
51,56632.000000,43368.000000,9,47834.647825,208277391.861356,1302.897296,0.000000,2,1,4,0.005897
52,43690.000000,56310.000000,2,33012.769432,504974111.347436,1197.832227,0.000000,2,1,2,0.009026
53,67071.000000,32929.000000,20,56761.503012,73127069.085331,1143.376908,0.568636,2,1,1,0.010241
54,60342.000000,39658.000000,15,57270.832155,28395407.364199,1312.191255,0.545516,2,1,2,0.007681
55,63389.000000,36611.000000,10,50043.004557,161115161.050586,1133.234685,0.425606,2,1,2,0.008331
56,69288.000000,30712.000000,17,50573.401476,101391208.913798,1004.688540,0.590277,2,1,1,0.006055
57,64610.000000,35390.000000,16,52233.589690,131737803.289176,1118.131641,0.606470,2,1,3,0.015910
58,61084.000000,38916.000000,8,42317.529925,402317706.186724,928.407538,0.614592,2,1,2,0.007066
59,68481.000000,31519.000000,21,55080.899334,79019629.672709,1106.094499,0.470768,2,1,2,0.003680
60,55396.000000,44604.000000,11,47946.800084,163260745.490331,1387.312699,0.511400,2,1,2,0.004423
61,64841.000000,35159.000000,9,47605.071702,299163013.584729,1035.243535,0.499995,2,1,1,0.001825
62,58826.000000,41174.000000,8,40111.881428,273936712.655917,928.743158,0.687000,2,1,1,0.005834
63,61132.000000,38868.000000,7,46173.429574,315962495.407339,1002.023026,0.579773,2,1,2,0.002406
64,64871.000000,35129.000000,13,49802.958978,298242833.260518,981.423609,0.544185,2,1,2,0.003035
65,64383.000000,35617.000000,14,49009.180953,182228497.649058,959.432541,0.667351,2,1,1,0.002734
66,66698.000000,33302.000000,16,47565.599471,126617190.171158,961.535677,0.647318,1,1,2,0.003069
67,63277.000000,36723.000000,11,51995.132797,247448434.330100,1105.491219,0.437452,1,1,1,0.002502
68,61676.000000,38324.000000,12,47378.062066,222130789.111898,964.618384,0.591902,1,0,2,0.002733
69,65038.000000,34962.000000,18,62436.920566,31235556.072962,1252.361328,0.544321,1,0,1,0.002922
