generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
50,78765.000000,21235.000000,27,173030.302395,1968486886.431612,2319.750720,0.619238,4,4,2,0.021536
51,74849.000000,25151.000000,26,166300.491562,1527851913.224992,2121.080933,0.772159,4,4,3,0.010899
52,67534.000000,32466.000000,20,123495.317247,521660386.009882,1588.233930,0.979341,6,6,2,0.027382
53,75516.000000,24484.000000,28,153352.913603,516092395.189997,1989.522825,0.906528,6,6,5,0.013792
54,74663.000000,25337.000000,25,171543.479780,1132438634.409426,1958.992893,0.688844,6,6,3,0.029038
55,97131.000000,2869.000000,47,209378.018296,1960156287.000284,1791.239612,0.678623,6,6,1,0.009257
56,80195.000000,19805.000000,30,167426.868570,739354246.193947,2065.634650,0.775577,6,6,2,0.015688
57,74969.000000,25031.000000,27,146583.129523,1013547989.832775,1841.552097,0.723948,6,6,2,0.008241
58,79480.000000,20520.000000,29,180640.017121,1015089520.460328,2298.378454,0.768187,6,6,2,0.021365
59,80359.000000,19641.000000,31,185959.402966,1902670441.958071,2046.421453,0.767955,6,6,2,0.014157
60,85467.000000,14533.000000,31,201883.314848,1737173032.060096,2083.057849,0.567406,6,6,4,0.038786
61,76663.000000,23337.000000,25,225295.182837,1721834148.291087,2831.596873,0.420413,6,6,2,0.019381
62,79344.000000,20656.000000,29,225214.559600,1957793675.763695,2714.224022,0.430967,6,6,2,0.015280
63,89514.000000,10486.000000,41,231745.499346,2087285353.594886,2364.125279,0.530163,6,6,2,0.011713
64,84794.000000,15206.000000,34,226107.124074,1964378076.212160,2474.677459,0.447648,6,6,2,0.015418
65,73106.000000,26894.000000,22,221297.363148,1737786476.254627,2739.068034,0.413564,6,6,2,0.017469
66,75774.000000,24226.000000,28,224896.011840,1724934129.922942,2970.289762,0.466241,6,6,2,0.010950
67,83007.000000,16993.000000,35,233413.104702,1828935931.044016,2567.389677,0.411121,6,6,2,0.014811
68,86859.000000,13141.000000,33,230208.042449,1610157283.444462,2392.364392,0.521661,6,6,4,0.013642
69,96473.000000,3527.000000,47,228649.838431,2328589633.845331,2127.032035,0.559520,8,8,4,0.013678
70,81912.000000,18088.000000,34,219372.880195,1705480389.815592,2502.430069,0.535222,8,8,4,0.016204
71,78296.000000,21704.000000,27,230014.891642,2040513494.285717,2698.413972,0.451376,8,8,4,0.017874
72,72712.000000,27288.000000,22,223089.812809,1905409382.017915,3213.525941,0.432443,8,8,2,0.014794
73,78565.000000,21435.000000,26,74722.045070,119508885.592102,792.953620,1.373326,8,8,2,0.012394
74,71838.000000,28162.000000,21,75458.341545,126643651.038119,890.275141,1.116945,8,8,3,0.012438
75,75948.000000,24052.000000,26,77131.316326,243342553.662835,831.039750,1.192818,8,8,2,0.009989
76,74497.000000,25503.000000,24,77660.020056,307340196.811761,884.717091,1.292226,8,8,2,0.012052
77,82572.000000,17428.000000,29,86784.708057,128286340.724103,924.887265,1.289718,8,8,3,0.010051
78,78198.000000,21802.000000,25,76666.827975,238623280.349607,819.806981,1.206775,8,8,2,0.008204
79,75959.000000,24041.000000,28,77909.864297,132267039.081211,834.422339,1.149255,8,8,2,0.011228
80,74342.000000,25658.000000,24,84000.222806,110119293.634352,992.152145,1.117642,8,8,3,0.009981
81,79468.000000,20532.000000,31,86593.749624,75631261.925308,1023.042108,1.147469,7,9,3,0.010728
82,74987.000000,25013.000000,24,109557.327940,505385994.635626,1660.185331,1.185820,7,9,2,0.008869
83,80787.000000,19213.000000,33,120488.588419,587731469.821939,1391.400927,1.012792,7,9,1,0.014156
84,68714.000000,31286.000000,21,71756.185361,262905036.472241,933.629423,1.204758,7,8,3,0.011752
85,69972.000000,30028.000000,18,67063.459827,335387820.418019,924.876207,1.329906,7,8,2,0.017542
86,73081.000000,26919.000000,26,76514.375242,192199871.157177,918.301680,1.256578,7,8,2,0.018754
87,79980.000000,20020.000000,33,92859.483880,124963661.848004,976.177006,1.140875,7,8,3,0.011193
88,78099.000000,21901.000000,27,195328.445708,1465258743.046084,2083.251383,0.822592,7,8,2,0.014399
89,77025.000000,22975.000000,27,199548.853972,1609067899.784034,2012.834771,0.945665,7,8,4,0.016712
90,82421.000000,17579.000000,33,195241.237949,1946556161.262171,1946.311500,1.110384,7,8,2,0.015716
91,68144.000000,31856.000000,20,168219.729708,1902041069.893144,2261.000405,1.042952,7,8,3,0.022155
92,77900.000000,22100.000000,29,180477.793851,1395371433.118755,1642.574917,1.030122,7,8,2,0.014809
93,85197.000000,14803.000000,35,160400.957173,1803184797.197603,1252.837581,1.324701,7,8,2,0.010015
94,90026.000000,9974.000000,38,213117.603885,1610472274.248557,1975.858229,0.882332,7,8,1,0.013885
95,75350.000000,24650.000000,26,149611.844787,963039321.507331,1390.338598,1.221311,7,8,3,0.012599
96,79527.000000,20473.000000,30,158038.306725,1259093018.397848,1498.253038,1.258004,7,8,2,0.020932
97,87610.000000,12390.000000,37,209379.905267,2052971730.795437,1827.179226,1.040564,7,8,3,0.019960
98,78343.000000,21657.000000,29,205281.071981,1706497709.854032,2054.751556,0.908504,5,6,2,0.020846
99,78516.000000,21484.000000,28,161441.914444,1556358893.594310,1672.915103,1.613823,5,6,2,0.019860
100,70940.000000,29060.000000,21,175340.496446,1798207985.631840,1684.914794,0.995281,5,6,2,0.017890
101,83953.000000,16047.000000,32,205976.001910,2276742086.449734,1505.853781,1.243065,5,6,2,0.018717
102,79622.000000,20378.000000,32,177381.122729,3718987437.900380,1327.500498,1.160086,5,6,3,0.011571
103,86206.000000,13794.000000,34,214431.028465,2158546935.440327,1633.623219,1.194463,7,8,2,0.020244
104,78807.000000,21193.000000,29,175207.698158,2019968940.140531,1289.120197,1.376082,7,7,2,0.030920
105,73366.000000,26634.000000,25,154865.186777,829688798.824823,1256.480181,1.500513,7,7,2,0.022569
106,75118.000000,24882.000000,26,173785.203362,1239947971.004210,1338.890101,1.202652,7,7,2,0.016004
107,86647.000000,13353.000000,35,189240.342529,1698460747.179113,1495.679517,1.392604,7,7,3,0.018932
108,71637.000000,28363.000000,24,194141.385195,2300726075.325177,2146.763519,1.010891,7,7,2,0.024756
109,78585.000000,21415.000000,29,196992.116997,1711586400.035417,1734.596241,1.030943,7,7,2,0.015607
110,88386.000000,11614.000000,38,170722.168871,1185262099.674772,1324.852063,1.667123,6,6,1,0.024597
111,80795.000000,19205.000000,29,183299.487219,1509918166.341412,1523.445852,1.199577,6,6,2,0.022664
112,76240.000000,23760.000000,27,180272.689254,1451175516.288095,1593.238820,1.542974,6,6,2,0.018408
113,77170.000000,22830.000000,28,193826.676791,1984767100.380241,1769.987092,1.074842,5,3,2,0.016776
114,79917.000000,20083.000000,30,207227.064987,1671983643.289011,1677.492464,0.971750,5,3,3,0.023148
115,78307.000000,21693.000000,28,181313.940819,1058016188.412760,1658.225719,1.111882,4,3,2,0.019578
116,72763.000000,27237.000000,25,194057.014691,1959144800.846992,1739.835834,1.033472,4,3,2,0.029490
117,80824.000000,19176.000000,30,197240.403954,2658651830.876613,1583.834054,1.211336,4,3,2,0.022049
118,84629.000000,15371.000000,32,216449.278896,2653953612.215167,1215.574320,1.190468,4,3,2,0.011018
119,83379.000000,16621.000000,35,207137.693146,3417155722.924903,1452.906634,1.116193,4,3,1,0.014864
120,74104.000000,25896.000000,26,126908.558227,1267357933.006504,1101.827165,1.440912,4,3,2,0.013868
121,76697.000000,23303.000000,25,180032.060420,2259125240.976976,1801.613523,1.113692,4,3,2,0.016859
122,86051.000000,13949.000000,35,192693.123592,1920731847.141670,1347.970096,1.309290,4,3,2,0.019811
123,81936.000000,18064.000000,36,192662.532162,3056010034.097820,1289.463590,1.271952,4,3,2,0.016360
124,84683.000000,15317.000000,37,164403.447160,1244418011.993987,1514.936239,1.436378,4,3,3,0.011408
125,80074.000000,19926.000000,31,171091.789961,1036381094.558779,1557.942950,1.234092,4,3,2,0.009160
126,77475.000000,22525.000000,28,197882.304181,2230852563.440492,1689.806174,1.269891,4,3,2,0.016357
127,74439.000000,25561.000000,24,196403.168006,1238569435.479956,1754.708184,0.973016,4,3,2,0.016952
128,80684.000000,19316.000000,29,221732.113542,2463777283.347459,2331.313961,0.801427,3,3,2,0.014856
129,87798.000000,12202.000000,38,233676.495312,1588077473.331830,2123.208471,0.634976,3,3,1,0.016939
130,72911.000000,27089.000000,24,225115.623391,1897495126.120196,2715.101655,0.715625,3,3,2,0.013086
131,78583.000000,21417.000000,29,225309.225539,1883330688.136238,2487.420644,0.680461,3,3,2,0.023360
132,80724.000000,19276.000000,27,222843.349772,1687168726.430662,2534.230726,0.764944,3,3,2,0.016327
133,79880.000000,20120.000000,30,226990.220068,1784790945.581995,2298.256757,0.734621,3,3,2,0.022844
134,79487.000000,20513.000000,29,214999.271846,1959262838.881738,2551.333453,0.719528,3,3,2,0.025550
135,76666.000000,23334.000000,28,227307.199706,1926000977.793217,2626.654487,0.624777,3,3,2,0.012604
136,100000.000000,1.000000,50,232283.145730,1704167080.198233,1843.272980,0.721940,3,3,0,0.000000
137,72680.000000,27320.000000,24,213393.695840,1759897346.446839,2245.392936,0.678981,3,3,2,0.021433
138,73140.000000,26860.000000,24,226576.849976,1863645978.875716,3184.060152,0.683947,3,3,2,0.023470
139,79422.000000,20578.000000,28,216400.076560,2002268697.673293,2377.067590,0.817306,3,3,2,0.013309
140,83339.000000,16661.000000,33,229806.262244,1625542437.951891,2495.496848,0.583165,3,3,3,0.014622
141,77123.000000,22877.000000,26,216427.879070,3043042548.884948,2457.237388,0.727429,3,3,2,0.011498
142,78925.000000,21075.000000,28,227138.068870,1967279529.976755,2554.604914,0.779558,3,3,2,0.023985
143,84729.000000,15271.000000,33,231533.073455,1555781135.434726,2165.619129,0.733149,3,3,1,0.019211
144,76385.000000,23615.000000,23,221169.602196,2452880094.557415,3223.438357,0.709705,3,3,2,0.021003
145,77520.000000,22480.000000,26,215230.018993,2424108554.608254,2394.446485,0.744439,3,3,2,0.041894
146,75244.000000,24756.000000,28,221549.152424,2150106339.899749,2439.414587,0.611803,3,3,2,0.020847
147,80911.000000,19089.000000,30,225365.860637,1830758715.076474,2389.986762,0.715237,3,3,5,0.014127
148,84702.000000,15298.000000,35,231811.852607,1810257447.904850,2390.127380,0.639801,3,3,2,0.023346
149,78024.000000,21976.000000,25,224759.709734,1577023003.303580,2054.587769,0.583557,3,3,2,0.016394
150,83724.000000,16276.000000,36,226823.131745,2223154547.495375,2452.927597,0.721974,3,3,2,0.017188
151,72227.000000,27773.000000,24,230473.378722,1555524124.124893,3262.811285,0.452827,2,3,2,0.020743
152,74809.000000,25191.000000,20,235094.426062,1471916801.131129,2989.514863,0.445553,2,3,2,0.020471
153,67472.000000,32528.000000,21,221921.904823,1690577473.720000,3182.692655,0.457471,2,3,2,0.022518
154,72509.000000,27491.000000,20,232725.368913,1821646585.484144,2963.705525,0.493495,2,3,1,0.013738
155,91236.000000,8764.000000,41,231845.751505,1968088030.440615,2174.896555,0.531302,1,4,2,0.015240
156,72813.000000,27187.000000,24,229104.696003,1807585210.017757,3155.128561,0.449505,1,4,1,0.014717
157,67996.000000,32004.000000,20,228065.581899,2390988007.151378,3592.490414,0.585515,1,4,2,0.013821
158,75173.000000,24827.000000,27,231714.121743,1993658056.722488,3033.811686,0.481008,1,4,2,0.022221
159,77874.000000,22126.000000,26,65070.681264,169593590.570728,697.929983,1.334213,1,4,2,0.004621
160,65986.000000,34014.000000,14,55483.438825,220007274.712073,743.336324,1.157062,1,4,2,0.006030
161,71242.000000,28758.000000,17,56679.787336,135132249.741177,665.359643,1.502242,1,4,2,0.004725
162,68580.000000,31420.000000,21,58909.541218,98243068.393771,650.228185,1.233952,1,3,2,0.005256
163,74021.000000,25979.000000,23,231532.866770,1998377913.054221,2767.591128,0.468563,1,3,2,0.024076
164,76152.000000,23848.000000,26,231283.798825,1994239637.472388,2544.350157,0.469639,1,3,2,0.015563
165,72255.000000,27745.000000,24,232994.648128,1871621221.446250,3223.776110,0.568240,1,3,2,0.020925
166,64480.000000,35520.000000,20,231668.256098,1651749988.430084,4079.435688,0.527616,1,3,2,0.019095
167,66798.000000,33202.000000,16,234943.624004,1697243804.014123,3939.543257,0.447256,1,3,2,0.023635
168,89687.000000,10313.000000,40,233784.238386,1880568030.930565,2130.088965,0.616077,1,3,2,0.010810
169,73052.000000,26948.000000,23,224944.837132,1449195538.161569,2979.617408,0.480123,1,3,2,0.016721
170,75403.000000,24597.000000,26,235153.606004,1730093364.845355,3122.204434,0.545862,1,3,2,0.016432
171,72853.000000,27147.000000,19,231637.439354,1898237836.133557,4031.644331,0.478179,1,3,2,0.016112
172,67131.000000,32869.000000,17,224727.178671,1814934391.545869,3393.753549,0.533349,1,3,2,0.021765
173,70808.000000,29192.000000,18,228816.546529,1744221280.093421,3579.380733,0.435602,1,3,2,0.021019
174,70077.000000,29923.000000,21,228583.282736,1914300160.873578,3236.608902,0.401924,1,3,2,0.013174
175,73048.000000,26952.000000,24,233876.243023,1678529557.763464,2914.760831,0.431051,1,3,2,0.018733
176,74013.000000,25987.000000,25,231963.308328,1754000853.600938,2687.533083,0.481827,1,3,2,0.013074
177,70557.000000,29443.000000,20,232085.884837,1664027794.966315,3187.948465,0.436985,1,2,2,0.014897
178,71816.000000,28184.000000,22,229999.000008,2245706520.461887,3050.724984,0.470698,1,2,2,0.018935
179,76794.000000,23206.000000,28,233940.459197,1872689264.083129,2769.143261,0.604833,1,2,2,0.015335
180,75162.000000,24838.000000,27,235008.872765,1686527630.871328,2808.679654,0.437352,1,2,2,0.014112
181,72269.000000,27731.000000,24,232565.825229,1978772407.789513,3293.769244,0.462180,1,1,2,0.030095
182,81126.000000,18874.000000,32,208805.088166,1434353413.045448,2510.592387,0.547918,1,1,2,0.067123
183,77773.000000,22227.000000,30,204564.724191,2077186657.651909,2386.396967,0.557870,1,1,2,0.023422
184,81902.000000,18098.000000,30,212601.357972,1493528097.371045,2242.592066,0.519767,1,1,2,0.024524
185,81344.000000,18656.000000,33,215248.502946,1523907198.793659,2191.526634,0.602940,1,1,2,0.030226
186,74655.000000,25345.000000,27,221872.561145,1430561853.089427,2902.663175,0.450235,1,1,3,0.016721
187,73122.000000,26878.000000,27,210185.921479,1766404637.845790,2609.062596,0.486438,1,1,2,0.019307
188,90671.000000,9329.000000,44,232299.895232,1376995814.683800,2142.373133,0.498779,1,1,3,0.011526
189,88722.000000,11278.000000,36,226669.291461,1664534472.442176,2233.024458,0.552963,1,1,2,0.014104
190,80127.000000,19873.000000,30,208154.704446,1493893807.608473,2210.097545,0.578010,1,1,2,0.024973
191,73544.000000,26456.000000,24,208785.243618,1862714138.797486,2698.107001,0.463405,1,1,2,0.019361
192,82262.000000,17738.000000,32,203633.958512,1828440928.001379,2098.564306,0.556249,1,1,2,0.032469
193,74895.000000,25105.000000,27,218367.773168,1842061043.268585,2700.442050,0.508667,1,1,2,0.020672
194,78257.000000,21743.000000,28,224162.330780,1611674852.466460,2311.634423,0.535472,1,1,2,0.019684
195,88114.000000,11886.000000,36,221099.275743,1501200195.994821,2162.293282,0.522104,1,1,2,0.017401
196,81926.000000,18074.000000,33,220151.895416,1747469463.134580,2302.869316,0.500743,1,1,2,0.026068
197,77776.000000,22224.000000,26,205549.295040,1368514874.664813,2401.937713,0.500556,1,1,2,0.019359
198,82469.000000,17531.000000,33,206481.816932,1617418956.051676,2528.468355,0.559811,1,1,2,0.027633
199,77722.000000,22278.000000,26,208168.419416,1324250467.668335,2432.627834,0.480564,1,1,2,0.028145
200,78929.000000,21071.000000,28,219600.312992,1528497283.837417,2256.951493,0.542264,1,1,2,0.015590
201,74205.000000,25795.000000,26,216260.930898,1778814707.683728,2659.945069,0.534900,1,1,2,0.029494
202,76368.000000,23632.000000,27,204319.474014,1752517412.126060,2390.899778,0.593008,1,1,2,0.010936
203,70261.000000,29739.000000,21,174409.594459,1211492041.711938,2390.834721,0.662452,1,1,3,0.024406
204,77532.000000,22468.000000,27,228912.840566,1592532939.542230,2514.919459,0.498348,1,1,3,0.016935
205,78262.000000,21738.000000,29,207639.382851,1710730765.297759,2356.935548,0.588890,1,1,4,0.024167
206,73069.000000,26931.000000,22,206374.943694,1339828327.321579,2596.686682,0.463454,1,1,4,0.025781
207,82796.000000,17204.000000,33,222591.601844,1348099299.529028,2377.076855,0.506561,1,1,2,0.029967
208,82928.000000,17072.000000,33,215180.809089,1572526530.684688,2137.576799,0.635220,1,1,2,0.027157
209,83612.000000,16388.000000,34,225241.989854,1450765676.773381,2259.669620,0.513268,1,1,4,0.009726
210,79352.000000,20648.000000,32,224952.942289,1731649825.257554,2401.118933,0.507419,1,1,2,0.015597
211,80234.000000,19766.000000,30,214287.123756,1923740168.926134,2525.525393,0.581500,1,1,2,0.015292
212,75696.000000,24304.000000,27,141708.754706,574676842.833815,1749.513912,0.626271,4,1,2,0.010796
213,90430.000000,9570.000000,44,177500.717628,1786991885.215450,1671.900683,0.642581,4,1,1,0.006961
214,77400.000000,22600.000000,30,155728.316615,1248873378.680349,1853.243697,0.661527,4,1,2,0.009692
215,75250.000000,24750.000000,26,154300.315047,857229367.110870,1854.498310,0.663183,4,1,2,0.012103
216,88290.000000,11710.000000,40,170659.444550,1234124291.936364,1857.836236,0.878049,4,1,1,0.006724
217,78242.000000,21758.000000,26,163057.021573,1368211138.144177,2050.115492,0.689908,4,1,2,0.006948
218,81748.000000,18252.000000,32,169313.466964,933575102.617160,2058.213378,0.690074,4,1,2,0.012473
219,71566.000000,28434.000000,26,131622.685968,488387286.891372,1771.488475,0.666251,4,1,2,0.015746
220,82229.000000,17771.000000,31,160506.113524,703098989.424164,1830.074456,0.751692,4,1,2,0.013512
221,80502.000000,19498.000000,30,143686.762737,1142760120.298481,1666.559402,0.725560,4,1,2,0.008324
222,88641.000000,11359.000000,38,185247.815820,1121654363.720914,2040.472086,0.683058,4,1,2,0.007429
223,80857.000000,19143.000000,31,160572.913717,952294490.777387,1736.470530,0.666101,4,1,2,0.010461
224,79374.000000,20626.000000,29,153612.151052,642150299.709367,1747.502176,0.787197,4,1,2,0.011527
225,83337.000000,16663.000000,35,186288.794600,1971986982.829149,1946.119426,0.667953,4,1,1,0.011403
226,79530.000000,20470.000000,28,156876.675230,650169854.186062,1772.049179,0.719410,4,1,2,0.008607
227,83813.000000,16187.000000,38,176241.483436,2190770844.532495,1895.361389,0.595619,4,1,3,0.020417
228,85258.000000,14742.000000,35,160293.368787,1049281878.520712,1660.811833,0.762461,4,1,2,0.008928
229,80545.000000,19455.000000,31,149701.035628,685561797.016750,1803.336885,0.777032,4,1,2,0.007344
230,85332.000000,14668.000000,36,159781.079444,1207200560.599921,1841.793306,0.851240,4,1,1,0.006670
231,77664.000000,22336.000000,26,149900.648694,842434605.049662,1587.603534,0.795780,4,1,2,0.013655
232,76569.000000,23431.000000,27,158895.358669,1561942985.086233,1992.349196,0.768908,4,1,2,0.013472
233,84392.000000,15608.000000,36,170311.927481,1129798958.425780,1727.756286,0.911928,3,0,2,0.009556
234,70979.000000,29021.000000,24,139632.967918,923864511.909030,1946.436142,0.732117,3,0,2,0.013411
235,83560.000000,16440.000000,34,178325.062679,1634519628.167237,1902.326589,0.661455,3,0,2,0.007747
236,85325.000000,14675.000000,37,152508.310790,1126511449.743440,1732.132076,0.788142,3,0,2,0.010864
237,79655.000000,20345.000000,29,151654.485625,931511908.821747,2014.189024,0.718468,3,0,3,0.008651
238,79662.000000,20338.000000,27,163184.130105,793274060.315710,1988.811471,0.631773,3,0,2,0.014187
239,83905.000000,16095.000000,33,156828.829422,746483747.075038,1672.191315,0.811800,3,0,3,0.011460
240,82982.000000,17018.000000,36,188386.930802,2001485240.168567,2176.038768,0.599218,3,0,2,0.010408
241,78825.000000,21175.000000,30,147518.876511,598173445.152014,1617.379971,0.699571,3,0,2,0.009931
242,74396.000000,25604.000000,25,138681.815474,565347395.727932,1600.506080,1.002778,3,0,2,0.009973
243,77574.000000,22426.000000,31,153810.830177,955101097.417356,2096.362944,0.824874,3,0,3,0.014566
244,68845.000000,31155.000000,21,200589.222032,1373409775.808534,2573.127537,0.487926,2,1,2,0.022002
245,75187.000000,24813.000000,29,181264.381117,2019531845.424966,2047.595565,0.621364,2,1,2,0.012729
246,81041.000000,18959.000000,30,172726.297415,800483153.923591,1942.254289,0.841003,2,1,2,0.032414
247,78786.000000,21214.000000,28,193290.567386,1344656031.688757,2492.676041,0.632516,2,1,2,0.018950
248,78701.000000,21299.000000,32,174471.335562,827917257.990216,1743.627008,0.763192,2,1,2,0.018860
249,87221.000000,12779.000000,38,198282.678105,1491333750.401367,1906.014940,0.694028,2,1,1,0.014825
250,85066.000000,14934.000000,35,190061.490292,913906538.090697,1820.686754,0.768066,2,1,2,0.011317
251,75398.000000,24602.000000,28,148178.072592,820651547.032373,1587.240426,0.802780,2,1,2,0.024810
252,76725.000000,23275.000000,28,198288.325625,1310509766.356505,2126.002936,0.597869,2,1,2,0.018025
253,83777.000000,16223.000000,34,183324.566611,996944884.017194,1806.281805,0.706964,2,1,2,0.023034
254,75164.000000,24836.000000,28,185890.905886,970750177.010265,2187.443382,0.583059,2,1,2,0.021752
255,74580.000000,25420.000000,28,193896.721716,1139983833.849718,2378.768173,0.601239,2,1,2,0.020961
256,75584.000000,24416.000000,26,189803.728401,1597953570.547184,2634.758813,0.702536,2,1,2,0.040064
257,76991.000000,23009.000000,30,179889.035361,1115740570.511140,2044.872670,0.690398,2,1,4,0.016177
258,80599.000000,19401.000000,30,185921.289745,1117632066.208547,2164.238848,0.693435,2,1,2,0.020174
259,83912.000000,16088.000000,33,185672.184367,1112145918.861288,1887.614172,0.681138,2,1,2,0.018292
260,82756.000000,17244.000000,31,191088.243210,1017236817.021285,1913.714982,0.649866,2,1,2,0.016637
261,74479.000000,25521.000000,30,168853.883392,1015820150.027669,1968.120432,0.673226,2,1,2,0.026036
262,80736.000000,19264.000000,32,175255.412825,1100904171.139144,1700.561260,0.705506,2,1,4,0.017858
263,81372.000000,18628.000000,32,199795.290431,1221682309.976666,2171.399185,0.740564,2,1,2,0.018426
264,90578.000000,9422.000000,43,82409.187123,113018309.249268,735.527287,1.306104,2,1,2,0.003215
265,80712.000000,19288.000000,29,85565.590309,142193199.364027,964.595558,1.049160,2,1,2,0.005597
266,71999.000000,28001.000000,23,68565.091538,170940756.137464,818.988697,1.334247,2,1,3,0.005940
