generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,66246.000000,33754.000000,20,59119.594592,31301822.909984,1201.750101,0.460591,3,1,1,0.006713
1,72170.000000,27830.000000,22,64281.958197,8021928.112148,1217.723137,0.479149,3,1,1,0.004268
2,61510.000000,38490.000000,10,61418.934736,39006255.851764,1535.687718,0.558848,3,1,1,0.004239
3,72173.000000,27827.000000,22,60713.452325,9826036.876172,1147.870341,0.440742,3,1,1,0.006518
4,100000.000000,1.000000,50,68233.648466,1866848.635986,903.653596,0.653780,3,1,0,0.000000
5,63644.000000,36356.000000,14,55298.722724,99396648.050148,1190.576179,0.466291,3,1,1,0.008438
6,69434.000000,30566.000000,20,59344.480650,33930500.669264,1103.250244,0.557913,3,1,1,0.003850
7,70313.000000,29687.000000,21,60235.032304,14805262.908277,1257.400421,0.437808,3,1,1,0.004768
8,63230.000000,36770.000000,18,64499.036651,15491807.534910,1331.856724,0.313808,3,1,1,0.005998
9,68263.000000,31737.000000,22,59777.953058,7434506.429092,1069.862988,0.526461,3,2,1,0.006688
10,66455.000000,33545.000000,18,55477.349567,99868833.972310,1054.044021,0.550084,3,2,1,0.003957
11,70541.000000,29459.000000,20,60071.253404,32691663.768318,1038.269054,0.464305,3,2,2,0.004921
12,66214.000000,33786.000000,18,57561.234125,45046232.430957,1073.096341,0.476079,3,2,1,0.008973
13,70787.000000,29213.000000,21,64207.882663,13569704.132479,1167.059540,0.448539,3,2,1,0.003987
14,69280.000000,30720.000000,21,60407.384692,32628992.187105,1117.681838,0.509884,3,2,1,0.004781
15,71978.000000,28022.000000,21,56968.757342,18121254.667323,1013.946474,0.580592,3,2,1,0.007460
16,68981.000000,31019.000000,20,59121.773509,56601836.226957,1279.325561,0.475347,3,2,1,0.003346
17,71656.000000,28344.000000,18,57681.425628,58530688.881234,1171.171184,0.460879,3,2,1,0.007544
18,72818.000000,27182.000000,21,54287.565957,82465731.797525,985.907910,0.667828,3,2,1,0.002459
19,67541.000000,32459.000000,18,55484.393328,50665357.997523,1040.202239,0.576962,3,2,1,0.005927
20,77007.000000,22993.000000,30,139747.898165,790101836.946790,1466.911372,1.078904,3,2,1,0.011456
21,81664.000000,18336.000000,34,141743.173265,1193756435.920387,1778.470043,0.815730,3,2,1,0.013166
22,78301.000000,21699.000000,29,135824.002126,1642534511.255342,1678.756508,0.966379,3,2,2,0.010290
23,75890.000000,24110.000000,28,155263.087232,549801872.304749,2115.021697,0.948822,3,2,1,0.008883
24,72859.000000,27141.000000,24,146958.957430,688196787.002090,2031.099950,0.862718,3,2,2,0.014833
25,72141.000000,27859.000000,23,111640.589857,472146628.619075,1708.147675,1.083753,3,2,2,0.015602
26,79762.000000,20238.000000,32,116492.424042,369590790.138622,1301.480477,1.111303,3,2,1,0.010844
27,88434.000000,11566.000000,37,131309.574858,701132867.586426,1260.605272,0.901148,2,1,1,0.019146
28,73480.000000,26520.000000,22,99868.872181,273919417.695057,1222.470983,1.010211,2,1,2,0.010976
29,78093.000000,21907.000000,30,129299.431816,1188727201.841345,1465.304841,0.955850,2,1,2,0.015758
30,78735.000000,21265.000000,31,116157.771564,521264735.458763,1178.417500,0.919120,2,1,2,0.013851
31,79618.000000,20382.000000,32,155629.527669,1608820644.337147,1870.260742,0.732855,2,1,1,0.014208
32,72582.000000,27418.000000,25,103943.232209,230580145.043813,1485.267953,1.028126,2,1,1,0.014114
33,80051.000000,19949.000000,29,141829.784749,912307714.190739,2102.360919,0.997283,2,1,1,0.008879
34,84727.000000,15273.000000,35,137825.605984,474150923.674803,1280.522623,0.998443,2,1,2,0.007399
35,80495.000000,19505.000000,31,100572.484150,302424750.951759,1205.610268,1.008358,2,1,2,0.018444
36,80852.000000,19148.000000,34,128454.313028,538707347.442167,1318.195313,0.959574,3,1,1,0.010021
37,82041.000000,17959.000000,33,133999.958025,708611885.467031,1471.889076,0.923715,3,1,1,0.008675
38,82513.000000,17487.000000,34,140201.945996,760803611.791287,1586.237227,1.049581,3,1,2,0.008633
39,76864.000000,23136.000000,28,112376.631316,528458495.849417,1228.636421,1.053677,3,1,5,0.024284
40,79695.000000,20305.000000,29,104809.210093,315955886.817212,1217.570222,1.121448,3,1,2,0.008723
41,87078.000000,12922.000000,37,152900.365905,1421050731.575859,1578.733821,0.839487,3,1,1,0.013259
