generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,67687.000000,32313.000000,24,67378.762051,19151314.980069,1271.991578,0.425061,1,4,1,0.003234
1,85233.000000,14767.000000,37,65267.134311,10670806.692698,1037.544194,0.538054,1,4,2,0.003874
2,67905.000000,32095.000000,21,58322.963953,15530666.893981,1318.611782,0.570816,1,4,1,0.009149
3,66659.000000,33341.000000,17,57010.464257,26211776.365374,1106.361308,0.446664,1,4,1,0.005768
4,67196.000000,32804.000000,20,63074.260889,31028638.777029,1413.121678,0.383731,1,4,1,0.003545
5,70285.000000,29715.000000,20,58512.691480,66732383.109094,1173.651851,0.602927,1,4,1,0.007151
6,59033.000000,40967.000000,13,48823.857942,139772923.744225,1281.554161,0.422332,1,4,1,0.004873
7,66419.000000,33581.000000,19,62669.780878,12397238.702080,1183.266615,0.359464,1,4,1,0.008698
8,61461.000000,38539.000000,14,56721.199348,146284504.976953,1148.036451,0.428174,1,4,1,0.003948
9,72090.000000,27910.000000,19,59799.450761,31263548.471800,1284.542230,0.497133,1,4,1,0.003765
10,69493.000000,30507.000000,20,59136.017490,40338343.629100,1233.957481,0.478800,1,4,1,0.003831
11,69431.000000,30569.000000,22,62048.532658,13929809.989967,1097.979537,0.651820,1,4,1,0.003067
12,60543.000000,39457.000000,15,56222.052943,92469743.818986,1158.489531,0.555543,1,4,1,0.005620
13,63144.000000,36856.000000,14,60192.991920,27081488.449328,1518.832233,0.465782,1,4,1,0.005512
14,71455.000000,28545.000000,20,57538.544978,43541762.729301,1239.574224,0.477400,1,4,1,0.002526
15,72637.000000,27363.000000,23,68305.814431,1974962.610395,1163.144815,0.454665,1,4,1,0.008601
16,65323.000000,34677.000000,18,59349.232444,20500493.027322,1160.534117,0.514043,1,4,1,0.004534
17,67468.000000,32532.000000,18,62678.358320,7392361.670435,1440.180210,0.488715,1,4,1,0.003793
