generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,67950.000000,32050.000000,18,58611.412629,12459670.886822,1227.412928,0.555396,4,5,1,0.001618
1,73510.000000,26490.000000,23,66314.300997,8092536.543019,1192.152220,0.453488,3,4,1,0.001449
2,71935.000000,28065.000000,25,59960.230133,15677796.831774,1034.816853,0.505198,3,4,1,0.001789
3,71822.000000,28178.000000,25,58822.896473,27487052.554934,1097.747648,0.606333,3,4,1,0.001342
4,66217.000000,33783.000000,19,56493.353709,24454500.597291,1238.562618,0.548026,3,4,1,0.001694
5,73509.000000,26491.000000,23,57697.659654,45098185.017314,1056.832447,0.568341,3,4,1,0.001210
6,61785.000000,38215.000000,13,57265.488169,108497050.826219,1206.440869,0.598426,3,4,1,0.001447
7,62486.000000,37514.000000,17,61205.079427,4429639.904824,1450.786925,0.433981,3,4,1,0.001163
8,67334.000000,32666.000000,19,57055.015621,84824453.923924,1115.410284,0.540468,3,4,1,0.000953
9,65913.000000,34087.000000,17,55558.688718,47071823.156396,1177.454938,0.643088,5,5,1,0.001896
10,66469.000000,33531.000000,20,62801.930298,15042228.688934,1233.552452,0.511381,5,5,1,0.002118
11,65524.000000,34476.000000,24,61735.779064,12015670.940958,1261.313515,0.484837,5,5,1,0.002521
12,88165.000000,11835.000000,36,230571.760847,1520344192.215161,2443.779628,0.510646,5,5,1,0.014034
13,82523.000000,17477.000000,35,229117.912935,1830185346.939934,2498.075793,0.597873,3,4,1,0.013736
14,86049.000000,13951.000000,36,231568.864526,1466127865.509820,2251.841234,0.584165,3,4,1,0.009962
15,88454.000000,11546.000000,38,233057.099451,1722756331.587443,2194.937404,0.495065,3,4,1,0.009088
16,88196.000000,11804.000000,37,160576.297558,1728100410.727924,1599.927990,1.124943,3,4,2,0.007976
17,96390.000000,3610.000000,47,169015.694705,1676120348.490932,1347.991828,0.872900,3,4,1,0.009876
18,80328.000000,19672.000000,30,160048.265381,1000020489.556345,1842.902946,0.819034,3,4,1,0.013188
19,77519.000000,22481.000000,31,166288.004223,1014053162.384586,1784.279860,0.787314,3,4,1,0.029482
20,80796.000000,19204.000000,31,148512.281674,622373626.733917,1469.694441,0.987878,3,4,2,0.012520
21,70765.000000,29235.000000,25,166989.971080,1326840475.095302,2484.181898,0.714399,3,4,1,0.012673
22,79337.000000,20663.000000,32,160998.677670,1131094574.084406,1695.655738,1.015916,3,4,1,0.012391
23,83757.000000,16243.000000,37,135350.740495,1285522108.262719,1436.150456,1.220602,3,4,2,0.012376
24,74748.000000,25252.000000,26,128794.476139,470413040.963866,1800.126563,1.355781,3,4,2,0.014804
25,77674.000000,22326.000000,29,134302.330580,367768158.190754,1628.730191,0.804867,3,4,1,0.012334
26,83201.000000,16799.000000,34,132709.483309,359972555.280985,1426.902578,1.205811,3,4,2,0.006040
27,83259.000000,16741.000000,33,143592.601825,1041138982.708837,1505.350018,0.872494,3,4,3,0.012447
28,91766.000000,8234.000000,43,179480.074168,1571384784.124214,1567.000521,0.840699,3,4,2,0.008591
29,87269.000000,12731.000000,37,137483.983300,948974115.600598,1324.332007,0.909741,3,4,1,0.005699
30,76950.000000,23050.000000,29,155897.822230,1355879593.444545,2044.767009,0.971576,3,4,2,0.014379
31,81067.000000,18933.000000,32,183855.471810,1603428767.718271,2270.760613,0.619968,3,4,2,0.012582
32,84227.000000,15773.000000,35,190635.591927,2239516321.574988,1998.414652,0.744780,3,4,1,0.010427
33,78355.000000,21645.000000,31,189543.204867,975249514.075516,2417.758638,0.730110,3,4,2,0.015538
34,85705.000000,14295.000000,38,193577.552324,1415560429.082095,1876.266627,0.760174,3,4,3,0.013551
35,84905.000000,15095.000000,36,180794.249456,1411785275.091289,1948.392636,0.777822,3,4,1,0.010577
36,82077.000000,17923.000000,34,198008.451805,977064796.332122,2076.528330,0.642175,3,4,1,0.024283
37,76380.000000,23620.000000,28,181009.311208,1418384344.071347,1705.629334,0.667033,3,4,2,0.016802
38,77439.000000,22561.000000,27,205557.310369,1399094369.653401,2234.347721,0.601718,3,4,2,0.015316
39,68041.000000,31959.000000,20,124925.386670,511912886.228143,1861.081949,0.817036,3,4,2,0.016146
40,57283.000000,42717.000000,4,41465.147633,442065299.480675,1031.622942,0.549863,2,2,2,0.003400
41,70092.000000,29908.000000,20,56494.847904,108510969.693207,1027.465583,0.559409,2,2,2,0.004359
42,63905.000000,36095.000000,17,59346.072607,58550440.599662,1310.763207,0.427000,2,2,1,0.002633
43,72484.000000,27516.000000,19,51781.112193,127963169.947959,988.450666,0.605348,2,2,2,0.002765
44,64502.000000,35498.000000,11,45097.665733,290254953.153403,955.944434,0.702665,2,2,2,0.003348
45,58348.000000,41652.000000,3,43672.865013,465412748.643169,977.025490,0.641739,2,2,2,0.005206
46,53392.000000,46608.000000,6,41380.694265,435099127.983108,1008.589364,0.518552,2,2,2,0.003767
47,58742.000000,41258.000000,8,46192.552106,404307376.839782,1004.123391,0.605859,2,2,2,0.003287
48,71898.000000,28102.000000,21,57800.834529,36455983.993094,1057.283361,0.566757,2,2,1,0.001857
49,62643.000000,37357.000000,8,46273.031169,285837791.452224,1047.010761,0.492245,2,2,2,0.003697
50,53697.000000,46303.000000,3,39729.381984,421696301.723249,1018.051214,0.615051,2,2,2,0.004713
51,58850.000000,41150.000000,7,43963.445424,366903170.901309,1009.731927,0.621913,2,2,2,0.005070
52,63512.000000,36488.000000,9,49091.776035,282993573.019338,1075.241401,0.438000,3,2,3,0.003547
53,52506.000000,47494.000000,2,37884.574978,373836971.492117,1017.649835,0.568167,3,2,1,0.002953
54,63883.000000,36117.000000,8,49690.698190,274327672.364066,1036.052757,0.624482,3,2,2,0.003283
55,59770.000000,40230.000000,11,41543.594667,186192248.642804,923.330537,0.621391,3,2,2,0.003204
56,77897.000000,22103.000000,31,210055.258267,2067466165.206717,2464.118663,0.554918,3,2,2,0.025081
57,69213.000000,30787.000000,20,200643.053286,1632434318.765021,3108.648544,0.476020,3,2,1,0.020333
58,76608.000000,23392.000000,28,224284.909409,1737100224.921459,2815.755036,0.496656,3,2,1,0.018815
59,71496.000000,28504.000000,21,218970.856874,1679667089.215648,2963.689991,0.459237,3,2,2,0.019201
60,88933.000000,11067.000000,38,226659.758422,1891601661.706693,2230.635723,0.569748,3,2,2,0.006304
61,80290.000000,19710.000000,30,218911.657399,1817536897.531236,2441.105201,0.524694,3,2,2,0.020128
62,75949.000000,24051.000000,28,214616.847499,1621730953.638173,2685.050382,0.527666,3,2,2,0.021512
63,79507.000000,20493.000000,27,219727.061406,1885087716.256978,2586.780205,0.496899,3,2,2,0.020534
64,76937.000000,23063.000000,27,194247.214750,1612077269.432280,1979.958329,0.568647,3,2,2,0.019902
65,79772.000000,20228.000000,29,214688.437364,1796275485.631618,2344.071434,0.547644,3,2,1,0.028615
66,62971.000000,37029.000000,18,188403.568978,1412851835.891510,3313.601537,0.514472,0,1,1,0.020959
67,82883.000000,17117.000000,32,213464.740811,1379334857.946509,2010.296712,0.618375,0,1,2,0.023471
68,75085.000000,24915.000000,25,214128.651697,1745883835.320688,2785.299189,0.519311,0,1,2,0.025215
69,75874.000000,24126.000000,26,212709.033121,1776021561.790687,2460.706510,0.445484,0,1,2,0.015481
70,74361.000000,25639.000000,25,214607.022099,1684944795.748135,2701.240230,0.562745,0,1,1,0.023007
71,80130.000000,19870.000000,30,221240.782060,1946594978.149871,2640.754749,0.481742,0,1,1,0.014095
72,66793.000000,33207.000000,20,198938.917026,1573633785.287095,2780.687148,0.508755,0,1,2,0.018229
73,76988.000000,23012.000000,27,215267.253856,1538617162.665064,2570.238124,0.507314,0,1,1,0.013026
74,72755.000000,27245.000000,25,192082.835015,1209294096.212674,2317.515668,0.547653,0,1,2,0.020164
75,76805.000000,23195.000000,30,226126.240807,1859738281.130627,3084.624660,0.500700,0,1,2,0.024152
76,79187.000000,20813.000000,29,220776.205976,1895404277.694113,2488.443398,0.498944,0,1,2,0.016327
77,75499.000000,24501.000000,25,214064.272981,1614794101.140516,2278.982457,0.498260,0,1,2,0.015401
78,82703.000000,17297.000000,33,221273.412340,2359000795.384343,2280.582301,0.586529,0,1,1,0.019161
79,85294.000000,14706.000000,32,210371.891877,2619703166.368785,2002.186644,0.596898,0,1,1,0.015831
80,80115.000000,19885.000000,30,226539.457559,2013646544.781106,2639.658252,0.557483,0,1,2,0.025230
81,82151.000000,17849.000000,31,226330.760343,1894047474.266225,2642.087294,0.479860,0,1,2,0.019948
82,80516.000000,19484.000000,32,223098.252497,1865101929.495419,2456.498519,0.565227,0,1,1,0.010713
83,76633.000000,23367.000000,28,202904.401039,1560272592.846561,2694.367522,0.545180,0,1,1,0.017798
84,71643.000000,28357.000000,23,218521.452015,1707472200.531160,2865.669520,0.390789,0,1,3,0.020408
85,72133.000000,27867.000000,26,212995.544328,2221901703.701214,2937.429818,0.436065,0,1,3,0.013362
86,71540.000000,28460.000000,26,206085.391061,1686149517.413391,3135.861973,0.492809,0,1,1,0.018892
87,79685.000000,20315.000000,31,218312.483918,1722198298.651724,2394.679013,0.519645,0,1,1,0.016487
88,70306.000000,29694.000000,23,207772.045729,1794839593.721997,3144.317640,0.526866,0,1,3,0.026403
89,82597.000000,17403.000000,30,210197.262782,1542587846.077045,2492.928438,0.527218,0,1,1,0.018372
90,72874.000000,27126.000000,24,212035.258296,1638210868.250641,2816.347208,0.467126,0,1,1,0.022432
91,74334.000000,25666.000000,28,210737.587078,1616874633.795197,2307.797101,0.507684,0,1,1,0.031157
92,72485.000000,27515.000000,22,203122.926479,1323553143.222228,2593.504486,0.574284,0,1,1,0.024464
93,90672.000000,9328.000000,42,231867.043868,1701388152.255611,2198.964536,0.480305,0,1,1,0.005726
94,78527.000000,21473.000000,29,208735.964259,2045035761.879732,2692.429384,0.560897,0,1,3,0.020788
95,78466.000000,21534.000000,28,220357.423613,1798412251.607765,2596.174143,0.469117,0,1,3,0.020580
96,76141.000000,23859.000000,27,219735.251940,1876921942.986553,2960.630161,0.509381,0,1,3,0.019488
97,81974.000000,18026.000000,31,228778.565977,1684558014.551850,2482.509538,0.490828,0,1,3,0.023287
98,79975.000000,20025.000000,28,216494.398213,1942319494.425085,2331.763772,0.433035,0,1,2,0.019901
