generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,61864.000000,38136.000000,15,57678.055804,22760663.890319,1419.920213,0.000000,6,2,1,0.007742
1,66422.000000,33578.000000,19,58759.126661,19203446.234693,1421.554802,0.000000,6,2,1,0.001697
2,64488.000000,35512.000000,20,57176.334091,14564917.151751,1280.613320,0.000000,6,2,1,0.003936
3,60793.000000,39207.000000,17,56199.010348,24293157.775092,1306.831119,0.000000,6,2,1,0.003052
4,67530.000000,32470.000000,19,59003.058776,12711808.124409,1387.906618,0.000000,6,2,1,0.002156
5,81432.000000,18568.000000,33,63588.211226,461.797175,1324.821293,0.000000,6,2,1,0.000790
6,94936.000000,5064.000000,45,64114.416610,120324.090936,1088.868387,0.000000,6,2,0,0.000133
7,63979.000000,36021.000000,16,57425.067910,23784632.314675,1478.222053,0.000000,6,2,1,0.002221
8,70427.000000,29573.000000,21,62277.143281,6614364.677420,1118.886015,0.656104,6,2,1,0.003325
9,72589.000000,27411.000000,20,55857.425459,73676550.391427,1044.176315,0.525075,6,2,1,0.002301
10,74039.000000,25961.000000,25,59837.760033,31670139.602825,1075.698320,0.544080,6,2,1,0.002503
11,87879.000000,12121.000000,39,64061.667301,1445684.811611,984.112358,0.544997,6,2,2,0.002990
12,88665.000000,11335.000000,36,66438.828562,4592190.377061,1050.774844,0.596881,6,2,2,0.003032
13,73364.000000,26636.000000,23,66177.825277,4978434.205201,1239.391247,0.437669,6,2,1,0.002634
14,74868.000000,25132.000000,27,61614.138752,33926792.940638,1044.319284,0.585913,6,2,1,0.001649
15,66409.000000,33591.000000,18,60993.999995,50033773.276741,1022.856375,0.609724,4,1,1,0.001803
16,70007.000000,29993.000000,23,63487.721283,10565719.793576,1092.206918,0.514010,4,1,1,0.001376
17,70577.000000,29423.000000,24,62768.459128,44263534.623272,1148.246455,0.432943,4,1,1,0.001935
18,59595.000000,40405.000000,13,51976.353091,184247282.395960,1350.235387,0.455410,4,1,1,0.002205
19,64531.000000,35469.000000,19,60019.573358,33611818.593949,1268.093979,0.491195,3,2,1,0.003644
20,71295.000000,28705.000000,26,65120.477653,5000189.840119,1223.342865,0.451257,2,3,1,0.002438
21,74620.000000,25380.000000,24,59916.012797,52769477.144755,1096.614884,0.494865,2,3,1,0.003344
22,73901.000000,26099.000000,22,62071.521610,6026652.682815,1147.225348,0.524156,2,3,1,0.002444
23,66072.000000,33928.000000,15,55126.044686,124066995.204551,1052.131261,0.602917,2,3,1,0.004093
24,64068.000000,35932.000000,14,60485.719838,36830759.602088,1447.628802,0.455504,2,3,1,0.002662
25,70660.000000,29340.000000,20,60145.145715,13058337.889967,1120.381012,0.524352,2,3,1,0.002309
26,71170.000000,28830.000000,18,66005.534489,2989643.580757,1246.329254,0.448712,2,2,1,0.002708
27,76966.000000,23034.000000,24,60784.660985,48908661.365753,993.751942,0.521149,2,2,1,0.001906
28,64224.000000,35776.000000,18,57231.231864,38331396.175247,1223.980185,0.453971,2,2,1,0.002707
29,84497.000000,15503.000000,31,66761.240081,6572835.521119,995.936783,0.612008,2,2,1,0.001796
30,66489.000000,33511.000000,21,62401.093526,17895205.291382,1277.387025,0.478742,2,2,1,0.002740
31,89481.000000,10519.000000,43,68315.996306,4971429.280500,923.931812,0.690322,2,2,0,0.005500
32,65699.000000,34301.000000,19,58920.573338,33117331.442799,1228.751111,0.494582,2,2,1,0.004275
33,98261.000000,1739.000000,49,65760.059623,3818732.158187,907.808160,0.681196,2,2,2,0.003487
34,59660.000000,40340.000000,14,53578.361790,62298877.156863,1188.589662,0.515529,2,2,1,0.003898
35,63951.000000,36049.000000,18,56222.034520,22328807.806743,1122.367346,0.493980,2,2,1,0.003265
36,66629.000000,33371.000000,20,58894.781724,41335699.616524,1037.039695,0.579520,2,2,1,0.002307
37,63139.000000,36861.000000,17,54054.987830,49097983.668139,1115.377270,0.549800,2,2,1,0.004030
38,71278.000000,28722.000000,21,59316.899303,52409908.394940,1162.357082,0.544234,2,2,1,0.001725
39,68499.000000,31501.000000,21,58075.844210,32254589.801492,1183.104631,0.531169,2,2,1,0.002737
40,85314.000000,14686.000000,36,67480.242198,1606859.454716,1063.449322,0.407998,2,2,1,0.003249
41,68930.000000,31070.000000,21,60610.708795,14221547.715373,1065.354269,0.533290,2,2,1,0.002604
42,66805.000000,33195.000000,19,56248.598213,64133050.245576,1089.028948,0.559912,2,2,1,0.002770
43,96128.000000,3872.000000,48,68693.552424,4145821.080278,896.681736,0.724620,2,2,1,0.001300
44,60909.000000,39091.000000,14,53637.926461,122880462.319272,1279.436622,0.365242,2,2,1,0.003452
45,59182.000000,40818.000000,13,49823.051911,170655566.961490,1162.841663,0.442799,2,2,1,0.002914
46,80864.000000,19136.000000,29,61541.246546,2844966.731647,1053.912907,0.510977,2,2,1,0.002133
47,63216.000000,36784.000000,13,53615.968370,173606679.350430,1098.017196,0.592295,2,2,1,0.002076
48,59091.000000,40909.000000,15,52530.867073,82829243.088027,1242.786931,0.566926,2,2,1,0.003828
49,73231.000000,26769.000000,24,63550.110176,4631625.390377,1076.569744,0.567997,2,2,2,0.002101
50,62220.000000,37780.000000,10,50025.855621,202586345.090073,1111.686605,0.444693,2,2,2,0.002926
51,96688.000000,3312.000000,48,64075.286640,3136984.055630,953.818898,0.585898,2,2,1,0.002380
52,69693.000000,30307.000000,18,59839.087366,24373702.233683,1212.487320,0.524324,2,2,1,0.003399
53,71380.000000,28620.000000,25,58227.361688,15438524.265607,1126.704156,0.525224,2,2,1,0.003382
54,68426.000000,31574.000000,19,59422.846494,20626479.185427,1235.563214,0.638946,2,2,1,0.001844
55,66715.000000,33285.000000,19,58105.876696,40547422.533592,1066.500071,0.548537,2,2,1,0.002706
56,66776.000000,33224.000000,15,59244.146734,21721723.435080,1381.641493,0.463860,2,2,1,0.003690
57,70142.000000,29858.000000,22,57407.465352,27804073.227194,1013.670649,0.584028,2,2,1,0.002910
58,78445.000000,21555.000000,27,65731.587667,3812044.124971,1158.830544,0.570253,2,2,1,0.001918
59,71154.000000,28846.000000,27,58164.855685,7488637.430268,1260.261303,0.510767,2,2,1,0.003519
60,63285.000000,36715.000000,15,55722.694992,171795484.524146,1090.255213,0.616510,2,2,1,0.002981
61,70020.000000,29980.000000,20,54926.795931,134756712.414263,1027.056368,0.643028,2,2,1,0.002804
62,61403.000000,38597.000000,9,45240.458071,169884044.662312,919.346547,0.754805,2,2,1,0.003148
63,98050.000000,1950.000000,49,65448.482918,1851775.972770,948.056341,0.717176,2,2,1,0.001747
64,69838.000000,30162.000000,18,55898.849482,114858689.834463,1049.742633,0.652032,3,2,1,0.003071
65,77270.000000,22730.000000,26,60973.771317,10278156.671569,1013.472331,0.608209,3,2,1,0.002355
66,69859.000000,30141.000000,21,62331.626370,16488826.186806,1217.649252,0.414018,3,2,1,0.002616
67,66671.000000,33329.000000,21,55905.621150,63026598.861321,1076.165748,0.460484,3,2,1,0.005023
