generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
53,85420.000000,14580.000000,35,209082.033271,1715255445.934469,2045.853093,0.660715,3,1,2,0.017652
54,74839.000000,25161.000000,23,192642.055402,1566081049.307994,2393.108590,0.542056,2,1,1,0.013158
55,91240.000000,8760.000000,42,214609.845040,1989989701.103376,2031.765123,0.560390,2,1,1,0.006905
56,76389.000000,23611.000000,30,198335.606597,2918844446.496501,2467.646975,0.579545,2,1,1,0.021322
57,81751.000000,18249.000000,31,211011.914291,1333665869.074235,2507.724222,0.615630,2,1,1,0.016772
58,79978.000000,20022.000000,32,205314.356757,1916853629.740995,2212.462975,0.561138,2,1,1,0.013826
59,77759.000000,22241.000000,31,197346.544387,2185600295.449476,1932.287676,0.621600,2,1,1,0.018179
60,76982.000000,23018.000000,28,197643.906954,1886363043.595004,2434.482877,0.534052,2,1,1,0.016659
61,78618.000000,21382.000000,30,193844.305307,1610787762.881864,2028.020870,0.685043,2,1,1,0.028583
62,77216.000000,22784.000000,30,194879.927911,1602710774.500056,2207.160413,0.637858,2,1,1,0.016861
63,69276.000000,30724.000000,20,153653.786750,1118492597.350465,2511.951905,0.570567,2,1,1,0.021131
64,70161.000000,29839.000000,22,173743.856071,1376955052.981362,2550.877296,0.735059,2,1,1,0.025901
65,80396.000000,19604.000000,31,193336.466381,1814016158.281931,2008.055304,0.698600,2,1,1,0.027955
66,74605.000000,25395.000000,25,169806.181251,1378018488.214434,2192.538816,0.669697,2,1,1,0.033870
67,75006.000000,24994.000000,22,188958.947933,1967127389.333096,2148.077376,0.847905,2,1,1,0.024404
68,74294.000000,25706.000000,28,164953.403334,1685964376.242720,2154.170001,0.804250,2,1,1,0.016316
69,76392.000000,23608.000000,27,171449.081096,1021522482.020929,1874.344412,0.866896,2,1,1,0.014733
70,73022.000000,26978.000000,25,159278.261798,672384663.052266,2001.358191,0.697042,2,1,1,0.015575
71,74507.000000,25493.000000,25,153756.452835,893430055.205281,2184.229248,0.785968,2,1,1,0.022290
72,72170.000000,27830.000000,23,152479.606167,691690499.972271,1752.681644,0.848571,2,1,1,0.022983
73,67448.000000,32552.000000,22,140330.536867,480811784.346841,2045.915825,0.685165,2,1,1,0.018940
74,73112.000000,26888.000000,23,155395.177327,899377876.816086,1687.948815,0.711525,2,1,1,0.017298
75,76894.000000,23106.000000,27,136881.085614,699499668.452894,1469.450737,0.869913,2,1,1,0.014427
76,81285.000000,18715.000000,31,147092.682711,597542763.973966,1613.943194,0.815796,2,1,1,0.023981
77,78328.000000,21672.000000,27,145383.668030,962815747.854019,1642.824265,0.930359,2,1,1,0.023815
78,73980.000000,26020.000000,26,149285.189318,1149531932.150742,2129.275870,0.845495,2,1,1,0.008422
79,75324.000000,24676.000000,26,132842.472987,449238186.889869,1460.467577,0.851942,2,1,1,0.016901
80,70267.000000,29733.000000,22,115694.211707,252148772.142205,1449.237448,1.005949,2,1,1,0.011292
81,78929.000000,21071.000000,29,166011.714122,811181995.698124,1842.718045,0.653549,2,1,1,0.013866
82,76989.000000,23011.000000,22,160433.565527,1462666129.733697,1957.469016,0.689211,2,1,1,0.011967
83,70571.000000,29429.000000,24,128716.586520,292469922.230119,1695.411299,0.759715,2,1,1,0.022601
84,74073.000000,25927.000000,26,146174.720614,653200861.776713,1767.875294,0.844279,2,1,1,0.017863
85,70982.000000,29018.000000,24,117072.100538,439063956.640078,1489.170240,1.048441,2,1,1,0.013673
86,63971.000000,36029.000000,19,123309.606569,355258163.760144,1809.707950,0.624938,2,1,1,0.013114
87,73106.000000,26894.000000,22,132530.229891,555777619.237083,1497.103442,0.747905,2,1,1,0.013738
88,70776.000000,29224.000000,24,137838.500346,896146517.394423,1766.706847,0.716581,2,1,1,0.014152
89,76020.000000,23980.000000,30,156681.655433,784864045.848201,1977.151133,0.736284,2,1,1,0.016557
90,68794.000000,31206.000000,21,119417.016431,563067264.334493,1561.703141,0.909679,2,1,1,0.022121
91,74410.000000,25590.000000,27,169306.431070,1085026652.947826,1772.974454,0.846286,2,1,1,0.013245
92,84366.000000,15634.000000,34,153677.698070,935092745.898754,1729.411991,0.955400,2,1,1,0.010791
93,80886.000000,19114.000000,29,142927.378208,491183713.471643,1457.224371,0.857269,2,1,1,0.015362
94,71924.000000,28076.000000,25,121208.704064,394216609.570673,1515.629576,0.854540,2,1,1,0.014614
95,74481.000000,25519.000000,23,159055.659132,1019727848.971669,2196.478456,0.752440,2,1,1,0.011337
96,75705.000000,24295.000000,26,127986.699254,300406883.398972,1550.379663,0.797593,2,1,1,0.014817
97,70882.000000,29118.000000,23,195013.799617,1532904653.673844,2542.026201,0.547636,2,1,1,0.020210
98,82684.000000,17316.000000,30,218668.782569,2130498663.657938,2578.933688,0.541094,2,1,1,0.016614
99,72288.000000,27712.000000,24,199032.097105,1947990504.190438,2963.376368,0.499006,2,1,1,0.016997
100,63124.000000,36876.000000,18,200802.887387,1510029415.552015,3626.594015,0.433366,2,1,1,0.019773
101,74722.000000,25278.000000,24,209720.062021,1740382258.253611,2728.681152,0.538398,2,1,1,0.025389
102,75401.000000,24599.000000,27,201892.500796,1578622432.876145,2566.258032,0.596313,2,1,1,0.018945
103,72637.000000,27363.000000,25,194782.581935,1137893333.645292,2635.321629,0.544629,2,1,1,0.012623
104,67246.000000,32754.000000,19,185989.568418,1961908859.658421,2828.180719,0.520318,2,1,1,0.011948
105,76002.000000,23998.000000,27,208983.125136,2409307812.471873,2560.265324,0.520564,2,1,2,0.021479
106,66407.000000,33593.000000,19,212648.963608,1633817532.854805,3970.903150,0.471341,2,1,1,0.020410
107,73016.000000,26984.000000,26,209054.694317,2181098645.716332,2768.305535,0.465755,2,1,1,0.015566
108,70154.000000,29846.000000,21,205791.380290,2146968527.690628,3181.517119,0.513619,2,1,2,0.023081
109,73556.000000,26444.000000,24,197319.346561,2051238772.627860,2903.532163,0.594039,2,1,1,0.019413
110,97574.000000,2426.000000,47,225992.363984,1606153829.241019,2092.124089,0.575483,2,1,0,-0.000000
111,90575.000000,9425.000000,43,218621.531273,1909218414.152683,2033.715053,0.551043,2,1,0,-0.000000
112,73714.000000,26286.000000,26,210255.324649,2209403735.932286,2496.672302,0.545475,2,1,1,0.028134
113,73170.000000,26830.000000,23,207521.722025,1736979457.482398,2445.907692,0.477740,2,1,2,0.012930
114,71885.000000,28115.000000,19,204469.425765,1390477293.146989,2926.937293,0.508938,2,1,1,0.034691
115,76023.000000,23977.000000,28,189474.310581,1741718139.200479,2261.171673,0.589394,2,1,2,0.019646
116,73306.000000,26694.000000,22,203064.808557,1918069292.809972,2832.138944,0.543003,2,1,2,0.026543
117,73720.000000,26280.000000,24,208988.845061,1892187323.259043,2420.841795,0.552232,2,1,1,0.020453
118,68610.000000,31390.000000,21,205678.699739,1953216728.880463,2917.562634,0.452470,2,1,1,0.022037
119,73758.000000,26242.000000,23,186292.110412,1216677031.290342,2166.969754,0.574915,2,1,1,0.021853
120,72352.000000,27648.000000,22,213475.330233,2113732693.056395,3075.307628,0.555849,3,1,1,0.015869
121,73338.000000,26662.000000,23,204911.281871,2052019277.124876,2814.678623,0.515197,3,1,1,0.025367
122,96348.000000,3652.000000,45,227802.651695,1948417601.209884,1902.583512,0.625808,3,1,1,0.006499
123,77969.000000,22031.000000,27,206134.893475,1741637375.992147,2159.009151,0.646712,3,1,1,0.022455
124,77011.000000,22989.000000,29,188847.342803,1227419182.252400,2251.800778,0.640931,3,1,1,0.012839
125,73774.000000,26226.000000,24,167942.391499,1307893557.654756,2034.410019,0.645254,3,1,1,0.028011
126,67114.000000,32886.000000,20,177801.373240,1293735036.568327,2550.327800,0.550774,3,1,1,0.019637
127,84231.000000,15769.000000,37,201656.473251,2351019486.945911,2086.125952,0.655923,3,1,1,0.017477
128,71728.000000,28272.000000,24,57250.376166,659522685.643413,668.460201,2.471414,4,1,1,0.011959
129,78762.000000,21238.000000,30,104953.685298,438001308.231325,1077.062808,1.286840,4,1,1,0.016311
130,80006.000000,19994.000000,29,96835.099227,186508981.971978,1086.519150,1.486441,4,1,1,0.011400
131,70698.000000,29302.000000,21,59375.658182,490070171.583970,670.276751,2.175380,4,1,1,0.014534
132,94289.000000,5711.000000,46,112658.843960,616098243.308799,1072.309392,1.730141,4,1,0,0.002341
133,78861.000000,21139.000000,29,77449.669338,425742542.946892,766.901200,1.853686,4,1,1,0.017039
134,80459.000000,19541.000000,29,85830.442090,784593166.585483,800.503818,1.907113,4,1,2,0.012136
135,75629.000000,24371.000000,23,67170.968700,891666707.537494,752.677054,2.461911,2,1,2,0.015160
136,73604.000000,26396.000000,23,67534.764689,210816528.402195,728.417534,1.725772,2,1,1,0.014435
137,77450.000000,22550.000000,28,184838.686239,2043222518.517714,1795.711779,0.724067,1,1,1,0.024238
138,75306.000000,24694.000000,26,191363.084979,1182876824.951717,2329.939506,0.601063,1,1,1,0.014854
139,69077.000000,30923.000000,23,161805.633143,924107514.012395,2008.632852,0.663151,1,1,2,0.014004
140,76627.000000,23373.000000,28,181102.443861,1294307235.809145,2133.755425,0.700020,1,1,1,0.015749
141,75603.000000,24397.000000,24,183996.959452,1569543728.444601,1999.582913,0.764063,1,1,1,0.014015
142,79314.000000,20686.000000,29,194395.347556,1480534333.620013,2351.817413,0.741867,1,1,1,0.021088
143,75715.000000,24285.000000,26,191550.746595,1137816383.163412,2248.038342,0.701761,1,1,1,0.017858
144,70329.000000,29671.000000,22,152255.353513,1259096943.830036,2150.279856,0.707809,1,1,1,0.028109
145,72850.000000,27150.000000,26,184343.010473,2338340275.710880,2645.341619,0.690324,1,1,1,0.026296
146,76653.000000,23347.000000,26,196136.677754,1240916109.539903,2225.742108,0.613460,1,1,1,0.022162
147,82901.000000,17099.000000,33,179313.895827,1230545978.924589,1750.732304,0.986983,1,1,1,0.016857
148,74946.000000,25054.000000,25,197537.900413,1613706975.999117,2296.353961,0.497008,1,1,1,0.020589
149,85216.000000,14784.000000,33,198986.814101,1395311014.476110,1921.062569,0.722567,1,1,1,0.010351
150,75422.000000,24578.000000,26,178023.994397,1235547486.056758,2304.974828,0.734909,1,1,1,0.020447
151,84947.000000,15053.000000,32,186632.389301,1100522331.759513,1946.803639,0.649583,1,1,1,0.023572
152,73024.000000,26976.000000,22,179196.870937,1314307254.319180,1844.495615,0.664893,1,1,1,0.012639
153,80539.000000,19461.000000,29,175747.721145,1202651463.328038,1941.511874,0.624115,1,1,1,0.033041
154,72019.000000,27981.000000,23,188678.296946,1608852599.537424,2774.577495,0.637294,1,1,1,0.020017
155,72477.000000,27523.000000,23,188472.397607,1680599727.865607,2648.177867,0.568161,1,1,1,0.015258
156,87346.000000,12654.000000,36,173846.986809,1111727674.580375,1783.294733,0.689734,1,1,1,0.008479
157,72109.000000,27891.000000,24,163958.556303,939351637.573218,2306.143138,0.670451,1,1,1,0.017696
158,71909.000000,28091.000000,25,184051.793518,1639763564.066664,2376.084789,0.550390,1,1,1,0.015251
159,79782.000000,20218.000000,30,194734.598933,2040592857.307592,2078.536732,0.639611,1,1,1,0.014084
160,70480.000000,29520.000000,23,169530.899556,1110738508.416966,2862.218699,0.541758,1,1,1,0.021241
161,67369.000000,32631.000000,21,165887.239060,1066366464.421249,2450.418924,0.552398,1,1,1,0.026962
162,73676.000000,26324.000000,25,190963.626602,1868331003.829864,2217.998603,0.652152,1,1,1,0.020742
163,73532.000000,26468.000000,26,155899.205248,1225224788.769102,2014.516708,0.676698,1,1,1,0.015297
164,73917.000000,26083.000000,24,206566.235691,2174631238.873822,2748.648551,0.556759,1,1,1,0.017343
165,77464.000000,22536.000000,27,212292.485772,1584651834.780984,2513.413973,0.491064,1,1,1,0.019828
166,72544.000000,27456.000000,25,216529.278567,1774077781.427667,2840.343577,0.487333,1,1,1,0.025504
167,74313.000000,25687.000000,26,220920.090105,2184368060.352062,2795.788831,0.413271,1,1,1,0.013163
168,73840.000000,26160.000000,28,222756.780775,2098488837.196421,2786.157029,0.424724,1,1,1,0.038723
169,80068.000000,19932.000000,30,223060.303253,2063971460.457988,2666.061518,0.554163,1,1,1,0.027207
170,76227.000000,23773.000000,26,212050.901310,1976766906.686148,2439.657727,0.483351,1,1,1,0.017166
171,100000.000000,1.000000,50,227202.478749,2246041351.126030,1861.069753,0.654880,1,1,0,0.000000
172,77775.000000,22225.000000,26,222156.469289,2639052400.991908,2300.586575,0.552620,1,1,1,0.028082
173,68731.000000,31269.000000,19,216282.383169,1736101415.215795,3785.596888,0.419864,1,1,1,0.028044
174,75831.000000,24169.000000,26,224912.399322,2254038843.643593,2474.429536,0.483675,1,1,1,0.015328
175,74621.000000,25379.000000,25,204145.903519,2073856731.539705,2649.679093,0.409362,1,1,1,0.027789
176,75179.000000,24821.000000,27,205611.246005,2105519160.545817,2345.797683,0.565632,1,1,1,0.014545
177,71249.000000,28751.000000,23,225551.354643,1576119313.323486,3240.666260,0.423940,1,1,1,0.035553
178,74275.000000,25725.000000,26,202915.730004,2145358801.206999,2810.404562,0.521870,1,1,1,0.030339
179,71729.000000,28271.000000,23,218973.359387,1904539482.115977,2941.962049,0.452723,1,1,1,0.022469
180,74667.000000,25333.000000,25,226652.136632,1745780104.640489,2869.331140,0.397793,1,1,1,0.023007
181,69733.000000,30267.000000,24,213544.574259,1632487324.556142,2846.859067,0.515189,1,1,1,0.021279
182,81268.000000,18732.000000,29,228990.146531,1705904702.909621,2622.681588,0.456030,1,1,1,0.018569
183,72253.000000,27747.000000,23,210484.078703,1702522056.025556,3023.913057,0.428464,1,1,1,0.017886
184,73195.000000,26805.000000,25,216890.780428,2180649670.612260,2583.758463,0.450095,1,1,1,0.023420
185,71550.000000,28450.000000,24,208023.446451,1998502551.336650,2652.546787,0.506872,1,1,1,0.022876
186,75774.000000,24226.000000,30,219097.738004,1969984437.176657,2421.619818,0.419788,1,1,1,0.033659
187,73183.000000,26817.000000,24,225544.114808,1679404522.899234,3063.378284,0.430127,1,1,1,0.031969
188,73955.000000,26045.000000,24,209312.005691,1615298240.484546,2814.007867,0.507932,1,1,1,0.031409
189,73401.000000,26599.000000,23,84567.020634,195579015.332838,969.660901,0.988545,1,1,1,0.005333
190,73903.000000,26097.000000,24,86175.034596,180127164.280404,956.921340,0.985780,1,1,1,0.006328
191,70148.000000,29852.000000,22,76430.040332,157713533.603664,952.680040,1.045795,1,1,1,0.006163
192,68548.000000,31452.000000,15,75589.515867,119869496.803471,1033.053581,0.960268,1,1,1,0.008205
193,71798.000000,28202.000000,23,79054.384355,216023695.642618,1013.279808,1.155143,1,1,1,0.005941
194,69856.000000,30144.000000,21,73405.883157,80814587.326304,834.030779,1.052518,1,1,1,0.007101
195,93909.000000,6091.000000,45,100228.151881,278962734.508990,935.128355,1.108124,1,1,2,0.002813
196,76706.000000,23294.000000,26,80839.217930,82085778.980080,996.327411,0.963148,1,1,1,0.007384
197,77661.000000,22339.000000,31,88664.939204,110512939.678188,1142.319904,0.963061,1,1,1,0.004207
198,71319.000000,28681.000000,22,79199.327092,89533288.676606,1044.215301,1.045133,1,1,1,0.005229
199,65698.000000,34302.000000,16,65567.418113,114832303.800399,895.952332,1.231414,1,1,1,0.008593
200,68631.000000,31369.000000,23,77633.034994,168256784.723596,914.511078,0.976309,1,1,1,0.005289
201,74922.000000,25078.000000,23,85362.598064,108481444.060859,1027.033130,1.009146,1,1,1,0.007293
202,72764.000000,27236.000000,23,82005.796321,86163806.095236,938.716527,1.062296,1,1,1,0.008879
203,73629.000000,26371.000000,23,79450.893992,88055198.351158,866.617441,1.043095,1,1,1,0.004833
204,77596.000000,22404.000000,28,86540.660027,77023896.105404,911.760001,0.999845,1,1,1,0.006476
205,76572.000000,23428.000000,28,85863.688717,129491516.082095,931.312882,1.055251,1,1,1,0.004955
206,69755.000000,30245.000000,19,75217.770046,235011975.541310,1021.920701,0.946037,1,1,1,0.006370
207,73106.000000,26894.000000,25,80235.919124,105625756.280700,1029.909711,1.118278,1,1,1,0.008863
208,66605.000000,33395.000000,16,72153.583843,416903400.324394,1076.827973,0.868763,1,1,1,0.008918
209,70145.000000,29855.000000,24,79827.743396,117912205.457737,1019.383403,0.969238,1,1,1,0.009042
210,72996.000000,27004.000000,23,75545.983550,231933409.282778,998.532612,1.051312,1,1,1,0.005289
211,72806.000000,27194.000000,26,70628.452722,96179890.707827,790.404476,1.100078,1,1,1,0.013713
212,70383.000000,29617.000000,20,74605.767372,116250866.290639,922.532348,1.076075,1,1,2,0.009385
213,74785.000000,25215.000000,25,91825.908646,155054446.670564,1149.216532,0.813603,1,1,1,0.006773
214,74429.000000,25571.000000,23,84617.736090,143970936.085696,1100.708118,0.952431,1,1,1,0.006041
215,77929.000000,22071.000000,26,93920.472878,58863465.507841,1052.553778,0.939026,1,1,4,0.006710
216,71645.000000,28355.000000,21,78755.383134,255111820.656954,955.639164,0.948942,1,1,1,0.006254
217,79141.000000,20859.000000,29,76467.830624,57161524.254014,921.303366,1.133376,1,1,4,0.005014
218,72993.000000,27007.000000,23,91409.868216,163978200.383863,1052.936317,0.812849,1,1,1,0.006451
219,72178.000000,27822.000000,22,73800.204292,170736401.808429,923.550152,0.974587,1,1,1,0.007775
220,77017.000000,22983.000000,29,79010.763813,34952921.013436,841.840497,1.115863,1,1,1,0.008615
221,75259.000000,24741.000000,29,100203.484131,209113261.694059,1188.666157,0.890451,1,1,1,0.006471
222,78045.000000,21955.000000,29,95402.744019,144223351.326244,1061.462818,1.026780,1,1,1,0.004672
223,76745.000000,23255.000000,27,90365.569592,93359911.636786,947.632970,1.104657,1,1,1,0.005275
224,78522.000000,21478.000000,28,74507.921871,140754565.262653,786.926336,1.330195,1,1,3,0.005579
225,67102.000000,32898.000000,17,65928.934927,168875262.657005,871.978769,1.098061,1,1,1,0.012300
226,68799.000000,31201.000000,20,74715.338163,279246590.137694,908.019348,1.035127,1,1,1,0.011183
227,64926.000000,35074.000000,17,86150.742002,179070939.669413,1336.105342,0.795388,1,1,1,0.013925
228,75052.000000,24948.000000,25,90632.370847,79145406.695600,994.821241,0.930852,1,1,1,0.008921
229,67389.000000,32611.000000,19,75068.293589,206954580.034939,991.178684,1.010062,1,1,2,0.011986
230,75211.000000,24789.000000,24,83703.655266,131132980.299449,1009.505536,0.946165,1,1,1,0.008825
231,66231.000000,33769.000000,18,88686.063896,178637385.948729,1204.283087,0.894454,1,1,1,0.012096
232,72463.000000,27537.000000,24,98435.281681,107074926.020028,1580.098230,1.069739,1,1,1,0.008951
233,70583.000000,29417.000000,20,81034.673697,239332508.801923,961.365230,1.081088,1,1,2,0.009004
234,70419.000000,29581.000000,22,92078.419315,124969283.986726,1137.679305,0.822596,1,1,1,0.009005
235,73192.000000,26808.000000,24,90413.600656,211104681.598627,1127.775213,0.930020,1,1,1,0.007683
236,66888.000000,33112.000000,19,108764.185075,256826850.166819,1434.143417,0.980482,1,1,1,0.008346
237,76925.000000,23075.000000,24,134634.817999,465336576.023326,1611.260594,0.742816,1,2,1,0.024539
238,81788.000000,18212.000000,30,148241.180478,885606939.485912,1549.444797,0.923657,1,2,1,0.016617
239,81282.000000,18718.000000,31,157180.708889,774065725.007400,1688.638395,0.703194,1,2,1,0.011276
240,71491.000000,28509.000000,25,150870.050365,678705565.460868,1941.423435,0.654621,1,2,1,0.011416
241,76922.000000,23078.000000,29,144756.005954,900003101.183788,1597.208128,0.829082,1,2,1,0.012899
242,84924.000000,15076.000000,36,163645.000256,952523714.561248,1673.072406,0.776733,1,2,1,0.010988
243,71072.000000,28928.000000,22,126319.428256,299135311.518898,1729.659276,0.722999,1,2,3,0.012845
244,74560.000000,25440.000000,26,135442.434915,585199113.660571,1451.117250,0.759766,1,2,1,0.015248
245,80096.000000,19904.000000,29,145106.227013,439304610.929296,1444.248026,0.817554,1,2,1,0.010018
246,72695.000000,27305.000000,25,165840.109465,869318067.891830,2254.850753,0.708082,1,2,1,0.010228
247,85186.000000,14814.000000,35,163688.096294,755362328.135377,1672.495956,0.722559,1,2,1,0.013617
248,73427.000000,26573.000000,28,156913.221637,1107560366.624621,1690.337279,0.679312,1,2,1,0.019605
249,80155.000000,19845.000000,28,157842.943760,711331811.393276,1452.097791,0.874982,1,2,1,0.024381
250,77369.000000,22631.000000,30,153532.391644,871670678.904505,1784.925904,0.757954,1,2,1,0.011703
251,75770.000000,24230.000000,28,152819.335544,652549900.187387,1602.718840,0.807289,1,2,1,0.023918
252,74353.000000,25647.000000,28,167160.916129,681877267.402421,2056.368549,0.573046,1,2,1,0.011395
253,82063.000000,17937.000000,33,188872.384372,1103071937.479325,1902.038663,0.669288,2,2,1,0.013843
254,78294.000000,21706.000000,30,177637.417275,1194477721.351122,1874.670038,0.697730,2,2,2,0.025659
255,79624.000000,20376.000000,32,161779.091089,1007145467.186930,1868.574467,0.906082,2,2,1,0.025014
256,71002.000000,28998.000000,26,168510.907108,782409914.470139,2361.108363,0.772496,2,2,1,0.014936
257,80050.000000,19950.000000,29,157825.994589,946154985.192172,1764.825451,0.692981,2,2,1,0.012585
258,76454.000000,23546.000000,30,165977.392781,1001019434.740182,2141.103573,0.802211,2,2,1,0.010750
259,80307.000000,19693.000000,29,175453.180178,1098685801.601627,1842.757114,0.632420,2,2,1,0.012356
260,77660.000000,22340.000000,26,186969.586803,919107672.954875,2260.262416,0.701332,2,2,1,0.012589
261,81096.000000,18904.000000,31,160806.791722,1078456209.723094,1812.802846,0.703189,2,2,1,0.018398
262,83658.000000,16342.000000,34,180359.978059,1170584742.626108,1755.628910,0.727400,2,2,1,0.014604
263,82250.000000,17750.000000,31,159538.833796,985081602.717317,1670.250796,0.848066,2,2,1,0.012322
264,83203.000000,16797.000000,34,149519.586447,1272668521.181458,1605.026419,0.792151,2,2,1,0.010887
265,78229.000000,21771.000000,32,152110.275890,667954249.295702,1577.753399,0.827224,2,2,1,0.011482
266,74218.000000,25782.000000,27,145087.763853,717995777.785940,1653.418663,0.715898,2,2,1,0.013811
267,76727.000000,23273.000000,29,158719.125003,466033241.440591,1663.685370,0.812963,2,2,1,0.011728
