generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,59087.000000,40913.000000,11,50652.473896,133957167.180642,1290.836702,0.000000,2,5,1,0.004078
1,56175.000000,43825.000000,10,46402.002677,165641373.490107,1355.396223,0.000000,2,5,1,0.002970
2,60505.000000,39495.000000,13,51376.918282,127370025.370895,1183.816810,0.000000,2,5,1,0.004849
3,65929.000000,34071.000000,18,56621.130014,45152972.995559,1371.103848,0.000000,2,5,1,0.001907
4,62325.000000,37675.000000,16,58802.451985,27893006.306909,1422.473786,0.000000,2,5,1,0.003652
5,56036.000000,43964.000000,8,52238.768589,84641896.386306,1502.398733,0.000000,2,5,1,0.002934
6,70665.000000,29335.000000,22,63779.906448,77558.946121,1331.497580,0.000000,2,5,1,0.003968
7,69788.000000,30212.000000,23,60600.993226,4133316.610318,1289.987101,0.000000,2,5,1,0.002865
8,62782.000000,37218.000000,15,51762.509116,90024462.799479,1326.616775,0.000000,3,5,1,0.006673
9,57635.000000,42365.000000,9,56191.825795,46528890.791872,1338.364579,0.000000,3,5,1,0.003572
10,57074.000000,42926.000000,10,52867.286833,104573268.493422,1523.483043,0.000000,3,5,1,0.010312
11,48998.000000,51002.000000,2,35151.080424,498456258.168861,1441.433983,0.000000,3,5,1,0.004936
12,59622.000000,40378.000000,4,44313.175852,392311416.918506,1107.049593,0.000000,3,5,1,0.005962
13,54082.000000,45918.000000,3,37840.330565,439318766.775138,1106.140344,0.000000,3,5,1,0.005709
14,70045.000000,29955.000000,17,58396.929656,42068730.848008,1147.648714,0.000000,3,5,2,0.001028
15,52666.000000,47334.000000,9,41456.110878,252053488.675466,1391.623641,0.000000,3,5,2,0.006105
16,58008.000000,41992.000000,10,53193.840713,120684917.795847,1634.263314,0.000000,3,5,1,0.002149
17,55757.000000,44243.000000,10,57187.166950,86559237.556553,1308.507791,0.000000,3,5,1,0.017633
18,51824.000000,48176.000000,2,35815.679642,557708213.398309,1212.504460,0.000000,3,5,1,0.007410
19,63375.000000,36625.000000,12,52275.392998,117689354.843317,1312.354014,0.000000,3,5,1,0.003938
20,55027.000000,44973.000000,2,38347.428819,432508829.091343,1160.458364,0.000000,3,7,1,0.005479
21,61037.000000,38963.000000,10,41582.500988,309378150.760784,1147.106965,0.000000,3,7,1,0.004636
22,58015.000000,41985.000000,2,38976.173369,473654088.480644,1191.953008,0.000000,3,7,1,0.002748
23,44601.000000,55399.000000,2,33173.440000,589824780.893706,1288.802478,0.000000,3,7,1,0.006919
24,54303.000000,45697.000000,2,39265.405828,484150784.168953,1202.835178,0.000000,3,7,1,0.004681
25,52712.000000,47288.000000,2,37900.729736,442318946.955810,1173.890848,0.000000,3,7,3,0.004991
26,46331.000000,53669.000000,2,33502.853382,486846415.801298,1161.505110,0.000000,3,7,1,0.009806
27,100000.000000,1.000000,50,63786.410139,0.000000,1118.628568,0.000000,3,7,2,0.000000
28,54722.000000,45278.000000,8,42416.107164,346005355.736197,1186.503244,0.000000,3,9,3,0.007129
29,50342.000000,49658.000000,2,35355.043448,605208978.772853,1119.773332,0.000000,4,9,1,0.003001
30,55344.000000,44656.000000,5,42422.504004,298429811.903189,1176.324788,0.000000,4,9,1,0.005387
31,55859.000000,44141.000000,5,38300.675472,352397811.729723,1002.636647,0.588162,4,9,1,0.007745
32,71223.000000,28777.000000,17,56552.398980,126697825.232690,983.650273,0.550223,4,9,1,0.002296
33,54952.000000,45048.000000,8,41199.827958,370940310.909502,1058.337235,0.452176,4,10,3,0.004199
34,62666.000000,37334.000000,8,42581.496668,373598783.533149,965.772217,0.666190,4,10,1,0.004419
35,61149.000000,38851.000000,14,48003.389066,197289487.202753,1037.555645,0.516298,4,10,1,0.004015
36,56243.000000,43757.000000,5,42161.065934,359194422.742492,1032.157916,0.601898,5,13,1,0.003627
37,62517.000000,37483.000000,20,59090.332978,15381557.477927,1352.257006,0.391703,5,13,2,0.002835
38,65598.000000,34402.000000,13,46504.136148,187217177.259622,932.984718,0.688903,5,13,1,0.002963
39,61042.000000,38958.000000,6,43414.736613,342730702.862557,968.122351,0.654744,5,13,1,0.001890
40,62149.000000,37851.000000,9,47355.039083,320203857.415418,1040.544951,0.530206,5,13,1,0.001295
41,63682.000000,36318.000000,12,51344.901360,197899756.761315,1015.262308,0.581202,5,13,1,0.003142
42,52053.000000,47947.000000,2,39007.788224,452719618.257240,1100.857812,0.471948,5,13,2,0.004066
43,68636.000000,31364.000000,15,48118.587400,139792403.047951,889.126123,0.673890,6,13,3,0.003354
44,100000.000000,1.000000,50,63374.261357,2254842.611432,960.382342,0.581560,5,10,0,0.000000
45,58388.000000,41612.000000,8,44230.844454,278150781.982982,1105.478481,0.569381,5,9,1,0.006863
46,54501.000000,45499.000000,4,42606.381091,355735469.432319,1193.569404,0.283428,5,9,3,0.003749
47,61342.000000,38658.000000,11,52272.583698,288324755.277976,1022.731462,0.635106,5,7,1,0.004696
48,66951.000000,33049.000000,12,48593.074333,158848292.466057,993.621848,0.553641,5,7,1,0.004359
49,68002.000000,31998.000000,14,48048.973655,196283502.607942,891.726558,0.692560,6,12,3,0.002426
50,69795.000000,30205.000000,21,52092.290361,88433590.494071,1001.018171,0.583247,6,12,3,0.003046
51,67948.000000,32052.000000,16,51235.196471,246353639.117121,1015.627292,0.494932,6,12,1,0.002873
52,71411.000000,28589.000000,20,50764.750024,132148274.341494,933.907536,0.550738,6,13,3,0.002101
53,76360.000000,23640.000000,21,53213.699458,112974123.046737,950.848387,0.553497,6,13,1,0.001713
54,68197.000000,31803.000000,17,54015.543539,136238746.085738,1024.088122,0.539650,6,13,4,0.003580
55,64237.000000,35763.000000,13,47682.944272,220416099.352737,957.881605,0.643341,6,13,1,0.001937
56,69333.000000,30667.000000,17,52704.996811,221902092.914277,1045.175326,0.499797,6,13,4,0.001639
57,58051.000000,41949.000000,9,45066.668469,292032067.561948,958.148589,0.692775,4,12,4,0.002373
58,58118.000000,41882.000000,10,45643.199155,358064974.102037,988.533505,0.578105,3,12,1,0.003062
59,58440.000000,41560.000000,10,41689.297715,332429911.523648,937.929417,0.656767,3,12,4,0.003323
60,74502.000000,25498.000000,21,54968.280018,112614608.425275,1011.209395,0.567166,3,12,2,0.002249
61,66522.000000,33478.000000,15,48738.029621,204598002.710869,966.517309,0.622892,4,11,1,0.002200
62,67462.000000,32538.000000,14,46248.803030,173510299.555746,961.011896,0.647115,4,11,3,0.002239
63,69648.000000,30352.000000,18,54192.299193,129649159.269851,1008.648254,0.547595,4,11,2,0.002474
64,59857.000000,40143.000000,13,48121.638757,213701872.101606,1027.731934,0.562624,4,11,1,0.002527
65,66820.000000,33180.000000,15,51466.672660,145369533.931590,1027.745465,0.509659,4,11,1,0.001508
66,65843.000000,34157.000000,14,51520.280736,170039297.961112,895.600185,0.649628,4,11,1,0.002400
