generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,55508.000000,44492.000000,7,51925.806446,114897691.643757,1915.701384,0.000000,2,5,1,0.008364
1,69594.000000,30406.000000,20,58712.169370,19380320.627389,1323.456733,0.000000,2,5,1,0.001903
2,63061.000000,36939.000000,15,53996.468680,78969429.279613,1389.433203,0.000000,2,5,1,0.002224
3,64821.000000,35179.000000,16,58825.228762,7123335.416646,1215.668674,0.000000,2,5,1,0.002944
4,55626.000000,44374.000000,10,59723.179487,3091765.282120,1586.520795,0.000000,2,5,1,0.010291
5,61062.000000,38938.000000,12,55436.052749,6568284.259109,1356.918224,0.000000,2,5,1,0.003591
6,58314.000000,41686.000000,12,55508.683550,89843500.966721,1255.525081,0.000000,2,5,1,0.006621
7,59105.000000,40895.000000,14,51263.282129,79913920.622311,1291.609273,0.000000,2,5,1,0.005147
8,95248.000000,4752.000000,47,63607.859824,0.000000,1115.674218,0.000000,2,5,0,0.000004
9,62450.000000,37550.000000,17,58821.544701,13385618.019443,1536.966879,0.000000,2,5,1,0.004162
10,61377.000000,38623.000000,16,48484.237818,108501157.840798,1231.800474,0.000000,2,5,1,0.002448
11,56015.000000,43985.000000,12,48405.898556,99522444.953381,1200.946097,0.000000,2,5,1,0.007975
12,63640.000000,36360.000000,15,51946.204487,57382367.284340,1471.333871,0.000000,2,5,1,0.002241
13,70358.000000,29642.000000,18,61290.320215,24005568.095515,1350.776785,0.000000,2,5,1,0.006111
14,69070.000000,30930.000000,23,59436.022649,4465561.370135,1204.513406,0.000000,2,5,1,0.003626
15,63732.000000,36268.000000,13,52811.015525,60985560.903495,1220.723345,0.000000,2,5,1,0.003405
16,65227.000000,34773.000000,16,50968.675570,110286632.397436,1256.702572,0.000000,2,5,1,0.004635
17,58956.000000,41044.000000,13,51402.815762,83521830.390838,1244.878180,0.000000,2,5,1,0.003256
18,61308.000000,38692.000000,18,60538.693310,1085164.709298,1644.770664,0.000000,2,5,1,0.003512
19,54608.000000,45392.000000,5,41387.297655,276727318.940758,1282.751153,0.000000,2,5,1,0.011515
20,84050.000000,15950.000000,32,67719.182396,3312503.815121,1048.356114,0.495967,2,5,1,0.002643
21,77964.000000,22036.000000,30,67515.787790,5264538.962085,1104.095228,0.557812,2,5,1,0.002125
22,66495.000000,33505.000000,21,60115.969149,16284417.511097,1092.535913,0.646660,2,5,1,0.002079
23,70630.000000,29370.000000,25,63981.250892,19926858.485987,1326.775355,0.506110,2,5,1,0.002124
24,65189.000000,34811.000000,14,56841.857628,72188629.170658,1288.763788,0.617591,2,5,1,0.002813
25,69600.000000,30400.000000,21,61792.628029,25070145.522706,1233.309565,0.468950,2,5,1,0.003805
26,68802.000000,31198.000000,17,59120.945725,21877119.934174,972.110432,0.642566,2,5,2,0.003697
27,63847.000000,36153.000000,14,51318.824416,172632660.474961,1099.478473,0.545277,2,5,1,0.003142
28,66123.000000,33877.000000,23,61242.486901,26390078.922547,1185.921385,0.482653,2,5,1,0.004470
29,69363.000000,30637.000000,23,62873.463970,11017971.348164,1228.405353,0.741212,2,4,1,0.002775
30,67774.000000,32226.000000,20,58004.605969,37718832.227851,1272.121576,0.508810,2,4,1,0.002347
31,85182.000000,14818.000000,37,65451.723129,2122581.667849,1031.311348,0.498533,2,4,1,0.002919
32,65666.000000,34334.000000,17,54396.397812,102119904.775841,1094.559687,0.492737,2,4,2,0.003438
33,70054.000000,29946.000000,19,55877.626720,102008212.420417,1064.235068,0.522078,2,4,1,0.002937
34,70685.000000,29315.000000,21,55900.766724,84194715.355460,963.855681,0.629803,2,4,1,0.002809
35,67819.000000,32181.000000,19,56139.177457,81219694.526077,1081.966126,0.466398,2,4,1,0.002408
36,60788.000000,39212.000000,13,54376.769602,220338110.357178,1163.680972,0.384066,2,4,1,0.002522
37,69932.000000,30068.000000,20,60458.278999,21395375.166061,1320.574738,0.541924,2,4,1,0.004594
38,68726.000000,31274.000000,16,59108.942052,34813577.877523,1394.380579,0.511224,2,4,1,0.003010
39,67688.000000,32312.000000,16,62820.964380,24703287.184113,1215.920832,0.581468,2,4,1,0.003732
40,84994.000000,15006.000000,35,65270.120839,8833644.579237,1063.341955,0.492894,2,4,1,0.002848
41,68616.000000,31384.000000,15,57651.708342,105824472.028206,1158.655306,0.566835,2,4,1,0.002802
42,84112.000000,15888.000000,33,227460.203200,1849156542.873601,2599.132572,0.454574,2,4,1,0.028942
43,96445.000000,3555.000000,48,230813.205156,1951033043.291724,2281.546687,0.451993,2,4,1,0.003163
44,74908.000000,25092.000000,25,227969.924565,1809150687.655587,2929.928511,0.374271,2,4,2,0.019097
45,78957.000000,21043.000000,30,223949.673574,2222522287.715748,2543.729131,0.392923,2,4,1,0.017121
46,87573.000000,12427.000000,38,226383.191006,1945403744.116287,2214.533932,0.478387,2,4,1,0.015624
47,78242.000000,21758.000000,27,229934.660912,1884913904.293698,2669.561062,0.441668,2,4,1,0.018559
48,80290.000000,19710.000000,30,230687.217754,1967435952.880079,3022.042474,0.405446,2,4,1,0.009050
49,78824.000000,21176.000000,28,219716.039710,2223306816.729607,2867.914570,0.424612,2,4,1,0.014545
50,87016.000000,12984.000000,34,221385.462359,2112494504.725317,2162.010639,0.556744,2,4,1,0.014864
51,79921.000000,20079.000000,28,231270.052715,1897988654.222654,2712.254473,0.481618,2,4,1,0.015775
52,83673.000000,16327.000000,33,202914.814867,1766248661.743887,2040.125517,0.617993,2,4,1,0.016616
53,80345.000000,19655.000000,30,211874.442950,1551612069.572762,2340.543627,0.477608,2,4,1,0.017605
