generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,98369.000000,1631.000000,49,64706.140539,3229341.127630,923.204198,0.569357,2,1,1,0.002615
1,66502.000000,33498.000000,18,63274.344573,5051388.194145,1204.970623,0.522352,2,1,1,0.002749
2,73087.000000,26913.000000,24,65969.260687,5159332.935162,1197.943293,0.440300,2,1,1,0.003415
3,59238.000000,40762.000000,12,49776.522094,131989502.287483,1272.628393,0.340325,2,1,1,0.004809
4,59585.000000,40415.000000,14,62560.634951,12406612.951060,1538.217332,0.355147,2,1,1,0.004422
5,72731.000000,27269.000000,25,63420.318123,10443414.891123,1195.715126,0.488006,2,1,2,0.004949
6,60989.000000,39011.000000,17,49952.024111,98574841.833766,1031.138637,0.522438,2,1,1,0.006302
7,66441.000000,33559.000000,15,63032.685232,12282149.551894,1254.339273,0.439991,2,1,1,0.004981
8,61010.000000,38990.000000,15,56839.407263,37296613.877550,1589.583252,0.343202,2,1,1,0.005914
9,66003.000000,33997.000000,21,58164.154398,26287586.793826,1016.134744,0.538289,2,1,1,0.004321
10,63943.000000,36057.000000,16,55472.116472,55397185.958831,1263.080308,0.428575,1,0,1,0.002428
11,71426.000000,28574.000000,23,61324.203504,65099772.946445,1063.759012,0.541960,1,0,1,0.011058
12,98673.000000,1327.000000,48,66248.288855,3717093.037066,990.087590,0.509102,1,0,1,0.004817
13,64959.000000,35041.000000,17,59988.950577,20091595.666219,1108.663288,0.488001,1,0,1,0.004205
14,96081.000000,3919.000000,46,67171.018370,3539137.004529,935.489903,0.631082,1,0,3,0.004727
15,67433.000000,32567.000000,20,58923.575148,14376401.651503,1148.812764,0.485679,1,0,1,0.004522
16,75673.000000,24327.000000,28,64962.428373,5339329.462100,1156.788644,0.507703,1,0,1,0.003502
17,77768.000000,22232.000000,30,62929.214141,6700236.505284,1094.232250,0.551964,1,0,1,0.003704
18,67605.000000,32395.000000,19,64468.483291,3457185.721656,1171.897219,0.541647,1,0,1,0.005600
19,72417.000000,27583.000000,25,63098.396277,6581715.070439,1076.227427,0.544978,1,0,2,0.006943
20,65643.000000,34357.000000,17,60604.880401,19656982.457432,1257.266501,0.490640,1,0,1,0.002708
21,63273.000000,36727.000000,14,61564.158440,7638740.920795,1375.572593,0.498651,1,0,1,0.005754
22,64301.000000,35699.000000,19,53914.022057,157176976.903284,1044.229241,0.527589,1,0,1,0.004474
23,64461.000000,35539.000000,18,62056.864949,45550276.988635,1257.271591,0.431452,1,0,1,0.002921
24,72136.000000,27864.000000,24,60377.176517,15353880.743110,957.991056,0.612241,1,0,1,0.002545
25,65035.000000,34965.000000,14,64164.713449,3391390.556565,1589.744829,0.498329,1,0,1,0.004291
26,64477.000000,35523.000000,14,60267.740901,16139172.185190,1643.095699,0.507482,1,0,1,0.006475
27,100000.000000,1.000000,50,64262.787171,3651637.150843,922.402214,0.628840,1,0,0,0.000000
28,67777.000000,32223.000000,17,56164.914249,60597072.535502,1082.323731,0.625251,1,0,1,0.004731
29,68847.000000,31153.000000,19,59778.624422,26418838.352546,1201.301322,0.508351,1,0,1,0.005050
30,68521.000000,31479.000000,22,60937.063151,69755020.206751,1170.604576,0.549532,1,0,1,0.007518
31,73869.000000,26131.000000,23,61689.994564,20204914.675157,1067.672899,0.482005,1,0,1,0.003366
32,69135.000000,30865.000000,21,64404.438247,6439399.404449,1287.543812,0.401645,0,0,1,0.005146
33,88771.000000,11229.000000,37,186411.513371,1366813333.928714,1855.270568,0.860225,0,0,1,0.012031
34,82975.000000,17025.000000,31,204116.272711,1633268286.360023,2196.068509,0.571330,0,0,1,0.009933
35,79689.000000,20311.000000,33,199607.419235,2407317443.567949,2203.289271,0.685126,0,0,1,0.019170
36,80487.000000,19513.000000,34,191005.520899,2510816072.234171,2128.407379,0.636434,0,0,1,0.018450
37,74787.000000,25213.000000,27,180496.583725,1408748283.631152,2038.763939,0.615344,0,0,1,0.025668
38,78866.000000,21134.000000,29,188147.160141,1251048013.177841,2168.939722,0.559414,0,0,1,0.014411
39,71485.000000,28515.000000,26,191054.760776,1690769917.007196,2726.713412,0.540611,0,0,1,0.022870
