generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,98001.000000,1999.000000,49,64864.927475,0.000000,1112.641039,0.000000,4,7,1,0.000000
1,79815.000000,20185.000000,27,66557.343286,5721520.100242,1124.205688,0.493507,4,7,1,0.002086
2,66675.000000,33325.000000,20,60156.174627,20666518.464092,1263.914957,0.500219,4,7,1,0.002686
3,72905.000000,27095.000000,23,59267.862169,43910123.054083,1054.394572,0.723198,4,7,2,0.003036
4,76965.000000,23035.000000,24,59885.167023,17442173.994673,1058.782949,0.556337,4,7,1,0.003707
5,76140.000000,23860.000000,27,60570.362487,40005161.172284,933.688686,0.709300,4,7,1,0.002775
6,67987.000000,32013.000000,23,63570.718299,19136650.872558,1250.486186,0.411141,4,7,1,0.003909
7,66966.000000,33034.000000,21,61146.235752,40086418.121681,1279.182306,0.496363,4,7,1,0.001941
8,65052.000000,34948.000000,19,59396.923506,22725290.260375,1311.295161,0.456651,4,7,1,0.002358
9,78122.000000,21878.000000,28,63407.886057,18738680.735327,1066.556339,0.578676,4,7,1,0.002650
10,67999.000000,32001.000000,22,60421.201746,22637034.067874,1126.482082,0.573810,4,7,1,0.003065
11,55649.000000,44351.000000,6,43072.637873,461183587.797408,976.150001,0.574978,4,7,1,0.003944
12,59386.000000,40614.000000,14,48970.553030,82964197.626579,1095.535623,0.503374,4,7,2,0.002136
13,54972.000000,45028.000000,3,39854.532792,322330122.506923,1189.337202,0.354117,4,7,1,0.004780
14,68815.000000,31185.000000,18,60240.200702,61850359.528359,1116.949962,0.554162,4,7,1,0.002674
15,59748.000000,40252.000000,8,44125.599112,338897335.591497,1038.870898,0.479010,4,7,1,0.003271
16,58763.000000,41237.000000,6,43373.828279,346322385.996796,998.349315,0.543789,4,7,1,0.004158
17,57618.000000,42382.000000,5,43467.713864,395133615.496154,1029.711771,0.496252,4,7,1,0.002689
18,58617.000000,41383.000000,7,42403.997000,408966476.746892,924.797469,0.668093,4,7,1,0.003047
19,48913.000000,51087.000000,2,39633.054591,623214474.533943,1208.195521,0.389216,4,7,1,0.009443
20,55086.000000,44914.000000,4,40218.476036,338489976.124480,1047.547267,0.442658,4,7,1,0.003436
21,63385.000000,36615.000000,8,48406.583596,308856411.094042,993.703692,0.603562,4,7,1,0.002776
22,67317.000000,32683.000000,19,59869.922358,14708019.237666,1269.807648,0.443550,4,7,1,0.005124
23,64244.000000,35756.000000,9,49641.669055,297352616.415211,1056.995209,0.497781,3,8,1,0.004152
24,66804.000000,33196.000000,12,50829.690254,219715502.836570,993.948868,0.609323,3,8,1,0.005136
25,54755.000000,45245.000000,6,39941.535403,409947659.295759,985.127943,0.637948,3,8,1,0.003147
26,50200.000000,49800.000000,2,36879.384236,582354425.036329,1042.733515,0.617631,3,8,1,0.005080
