generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,91733.000000,8267.000000,42,67798.562135,2779650.122861,1007.756920,0.470411,4,4,2,0.001718
1,64377.000000,35623.000000,16,52540.582586,81311497.559341,1226.329876,0.462897,4,4,1,0.004067
2,60446.000000,39554.000000,16,55978.321561,63880686.917098,1283.251351,0.605614,4,4,1,0.002395
3,69157.000000,30843.000000,23,58955.823184,21461005.435878,1040.434478,0.549486,4,4,1,0.001757
4,65639.000000,34361.000000,20,65636.773031,4711149.823526,1327.598801,0.455823,4,4,1,0.002425
5,92528.000000,7472.000000,41,227379.095745,2187355952.397369,2120.709115,0.489463,4,4,1,0.019986
6,88044.000000,11956.000000,37,235148.376891,1618456331.548517,2243.813160,0.657970,4,4,1,0.010574
7,87081.000000,12919.000000,38,233003.494500,1747989181.510731,2561.554233,0.450005,4,4,1,0.014098
8,84950.000000,15050.000000,37,232226.911090,2031028998.336288,2401.816666,0.475443,4,4,1,0.011403
9,79164.000000,20836.000000,27,235046.581806,1694108392.136791,2630.135626,0.467002,4,4,1,0.012637
10,80988.000000,19012.000000,32,230191.870985,2162001801.862345,2592.952885,0.430013,4,4,1,0.013574
11,80497.000000,19503.000000,33,227762.947386,2208661627.165561,2664.964783,0.550270,4,4,1,0.011096
12,86473.000000,13527.000000,36,229960.944408,2139763591.482762,2422.682089,0.517079,4,4,1,0.014092
13,74982.000000,25018.000000,25,231144.566250,1968579977.870443,2838.528474,0.519010,4,4,1,0.016955
14,73118.000000,26882.000000,22,224680.244017,1933493429.498061,3066.277690,0.414591,4,4,1,0.009917
15,85971.000000,14029.000000,37,232359.287301,1989764708.006982,2509.395024,0.465152,4,4,1,0.013431
16,83713.000000,16287.000000,34,231211.610367,2194750931.350378,2533.779252,0.525772,4,4,1,0.017744
17,78347.000000,21653.000000,27,30202.561267,529103345.891369,273.419113,7.127991,4,4,1,0.007669
18,69442.000000,30558.000000,22,26085.837633,441248262.963915,253.909989,6.397080,4,4,2,0.007122
19,77281.000000,22719.000000,26,37896.943011,492315583.911609,315.872815,5.097431,4,4,1,0.004082
20,78507.000000,21493.000000,28,34083.630222,606681559.000072,312.014806,7.281855,4,4,1,0.006530
21,71434.000000,28566.000000,24,29188.018470,619692499.705789,296.635243,7.396866,4,4,1,0.007827
22,74503.000000,25497.000000,22,26810.324460,577389694.233767,263.092758,7.208654,4,4,1,0.009839
23,64477.000000,35523.000000,18,25615.066046,690261090.716753,268.622150,7.385902,4,4,1,0.007884
24,82096.000000,17904.000000,32,33387.862904,440272545.351094,268.659235,6.451796,4,4,2,0.005021
25,73999.000000,26001.000000,25,32255.544981,395775745.746285,266.558279,5.470100,4,4,1,0.009001
26,74364.000000,25636.000000,29,21002.190263,416437330.090358,216.586610,10.288568,4,4,1,0.009377
27,74323.000000,25677.000000,27,32284.353420,625496413.852544,320.542039,5.899913,4,4,1,0.006301
28,71985.000000,28015.000000,23,26414.266199,591465684.834214,259.683077,8.513262,4,4,1,0.008995
29,70824.000000,29176.000000,23,27554.996529,528362127.295377,263.218114,6.575921,4,4,1,0.006753
30,68863.000000,31137.000000,23,26370.548470,529239330.837560,277.967224,6.727847,4,4,2,0.011379
31,74612.000000,25388.000000,27,28575.119805,509378517.806630,255.339930,6.385605,3,4,1,0.007255
32,78443.000000,21557.000000,28,42053.869146,316407050.008555,316.663244,4.020117,3,4,1,0.005020
33,78271.000000,21729.000000,29,23405.665913,519759380.091196,215.297687,9.412202,3,4,1,0.009038
34,76837.000000,23163.000000,25,33436.054214,657034715.431753,315.164785,5.686394,3,4,1,0.011057
35,74042.000000,25958.000000,24,24307.722716,416607204.237464,239.942207,7.219148,3,4,2,0.014835
36,71368.000000,28632.000000,21,29863.393697,627233262.946200,284.994726,5.686911,3,4,2,0.010357
37,72308.000000,27692.000000,22,30426.175774,452648584.241433,271.347544,6.055944,3,4,2,0.007114
38,96201.000000,3799.000000,48,40509.054723,593542832.996699,329.813044,5.651232,3,4,1,0.005854
39,77014.000000,22986.000000,29,24949.536876,451062639.032694,237.602146,8.151144,3,4,1,0.007976
40,74115.000000,25885.000000,26,31636.808076,684919577.300059,262.647768,7.369935,3,4,1,0.005286
41,67159.000000,32841.000000,19,28406.048014,679804160.941878,300.423824,6.986642,3,4,1,0.006254
42,70496.000000,29504.000000,18,28499.106441,558997452.457813,308.737013,6.011991,3,3,2,0.009537
43,73880.000000,26120.000000,24,26638.519420,439961664.548858,239.898755,6.061384,3,2,1,0.008175
44,69963.000000,30037.000000,21,33465.761794,659659033.877879,311.993847,5.868681,3,2,2,0.004819
45,80977.000000,19023.000000,30,31994.604707,699704188.447869,290.858830,9.738761,3,2,2,0.006932
46,76369.000000,23631.000000,22,34540.257691,632648757.838603,308.850083,5.813414,3,2,2,0.006076
47,74494.000000,25506.000000,24,30758.127177,462327060.291342,301.179626,5.524674,3,2,1,0.004727
48,100000.000000,1.000000,50,51247.533859,93612451.585534,492.563996,6.555800,3,2,1,0.005254
49,70836.000000,29164.000000,23,26411.865474,386156290.622253,254.979152,6.681636,3,2,1,0.006600
50,73955.000000,26045.000000,25,33155.846693,685646436.903415,365.721542,7.498802,3,2,1,0.005393
51,73684.000000,26316.000000,24,27454.752137,522850211.645510,257.817051,7.130988,3,2,3,0.006771
52,76694.000000,23306.000000,31,27499.107690,665686617.568422,267.844141,9.764366,3,2,1,0.006243
53,78457.000000,21543.000000,32,31920.076089,379130016.547991,267.381969,6.595302,3,2,2,0.006854
54,89278.000000,10722.000000,38,36982.946079,316650134.502375,359.853746,8.251416,3,2,4,0.004519
55,73307.000000,26693.000000,21,59364.057388,305251940.062204,595.720795,1.592060,4,2,1,0.016407
56,77541.000000,22459.000000,21,65078.594171,353838364.178151,682.913996,1.545179,5,1,1,0.011573
57,77165.000000,22835.000000,27,99594.561242,152101644.006886,1108.441831,1.229070,5,1,3,0.010171
58,73140.000000,26860.000000,22,93686.896880,437222739.011546,1179.290693,1.085484,5,1,1,0.015737
59,81827.000000,18173.000000,33,129131.506764,281006698.316192,1484.361328,1.078924,5,1,4,0.019832
60,79024.000000,20976.000000,31,132588.027360,466283546.977798,1585.048346,0.916173,5,1,2,0.019714
61,68974.000000,31026.000000,22,76982.223731,665220080.339128,869.687103,1.293417,5,1,1,0.011672
62,80842.000000,19158.000000,31,115477.821345,264667203.780077,1113.101018,0.972604,5,1,1,0.013582
63,73943.000000,26057.000000,26,85569.033373,504807038.678491,941.169406,1.295901,5,1,1,0.016670
64,78357.000000,21643.000000,30,95310.111328,290442136.778434,1033.950275,1.073741,5,1,2,0.015415
65,83659.000000,16341.000000,32,128742.278899,601311085.633605,1565.647096,1.275030,5,1,3,0.015880
66,81104.000000,18896.000000,30,122412.730597,773798644.819715,1222.313105,1.265005,5,1,1,0.013943
67,88651.000000,11349.000000,41,145782.142157,585511889.798212,1300.608950,1.185092,5,1,2,0.007812
68,96434.000000,3566.000000,46,67419.636567,382514067.433867,760.595895,5.892540,5,1,1,0.007381
69,83926.000000,16074.000000,33,42801.171976,636936277.686596,395.671482,5.075878,5,1,1,0.007154
70,95695.000000,4305.000000,47,61193.241148,270158035.545855,547.152604,4.966074,5,1,1,0.005576
71,78668.000000,21332.000000,28,59484.701651,532657593.650777,610.446837,2.893242,5,1,1,0.009001
72,76317.000000,23683.000000,27,66683.429723,188846958.141954,593.681038,2.241783,5,1,1,0.011647
73,80905.000000,19095.000000,26,51008.098398,1112930105.963875,495.191935,3.747026,5,1,1,0.010396
74,81109.000000,18891.000000,23,44015.977196,929201916.135591,476.846406,4.883916,5,0,2,0.009614
75,78716.000000,21284.000000,30,87929.294375,606658785.174430,929.894050,1.268241,6,1,2,0.007653
76,81643.000000,18357.000000,32,106618.486866,174804823.789736,1412.562573,1.437933,6,1,1,0.013271
77,84202.000000,15798.000000,31,91436.311785,238838498.593173,842.284537,1.332378,6,1,1,0.028208
78,75632.000000,24368.000000,25,79294.247392,535903336.499298,859.502864,1.322361,6,1,1,0.014408
79,68693.000000,31307.000000,21,61646.776972,755670882.878864,716.500814,1.379835,6,1,1,0.018160
80,68134.000000,31866.000000,17,54761.045789,641913249.099706,645.102899,1.354395,6,1,1,0.019763
81,69458.000000,30542.000000,20,60895.072568,507788358.455509,684.537587,1.287723,6,1,1,0.021248
82,81163.000000,18837.000000,31,36181.859831,383480359.645330,291.033627,5.264148,5,1,1,0.006776
83,74391.000000,25609.000000,20,39400.656301,486559291.319290,372.136242,2.709527,5,1,1,0.008417
84,76098.000000,23902.000000,25,47800.970718,253450413.662826,482.879761,2.922410,5,1,1,0.013438
85,72808.000000,27192.000000,20,39110.575589,466088370.542752,367.567986,2.647696,5,1,1,0.011676
86,73070.000000,26930.000000,21,37583.572028,409250742.606938,371.946298,2.780566,5,1,1,0.010752
87,68585.000000,31415.000000,22,41479.156441,523451479.093373,412.526027,2.598600,5,1,1,0.008837
88,68995.000000,31005.000000,14,38470.682588,520621318.072338,353.828964,2.891618,5,1,1,0.009573
89,78323.000000,21677.000000,28,49510.380634,335141725.517390,400.890955,2.775998,5,1,1,0.009841
90,78029.000000,21971.000000,22,39839.687591,332785142.357565,327.890431,2.930139,5,1,1,0.011612
91,67028.000000,32972.000000,13,36265.292693,608117946.309567,391.370713,2.637545,5,1,1,0.011508
92,67253.000000,32747.000000,18,34587.842765,494198928.549269,409.532505,2.660415,5,1,1,0.009013
93,72159.000000,27841.000000,22,39592.907112,358057006.451903,366.176602,2.746245,5,1,1,0.010416
94,65528.000000,34472.000000,14,37666.366367,564310984.209404,395.974996,2.631462,5,1,1,0.012546
95,67551.000000,32449.000000,19,40518.549507,545392578.728846,398.795973,2.539155,5,1,1,0.010178
96,70616.000000,29384.000000,17,39880.946891,601311494.577078,378.078568,2.631950,5,1,1,0.008014
97,68057.000000,31943.000000,16,36078.175345,647919230.434629,359.388091,2.834108,5,1,1,0.006735
98,70311.000000,29689.000000,18,37357.146724,380959079.988594,344.663993,2.644070,5,1,1,0.011085
99,83011.000000,16989.000000,28,45849.691449,242486768.654048,422.705763,2.267479,5,1,1,0.008502
100,75977.000000,24023.000000,22,44408.891955,477320368.247478,423.250022,2.387170,5,1,1,0.008308
101,77870.000000,22130.000000,28,50167.279451,240460813.650450,352.561790,2.778572,5,1,1,0.007195
102,75761.000000,24239.000000,25,42236.678433,372201454.725503,382.504277,2.753073,5,1,1,0.010532
103,69174.000000,30826.000000,24,46154.976786,224887101.507797,395.676300,2.631167,5,1,1,0.011968
104,81458.000000,18542.000000,37,12331.686564,377300237.316560,113.600230,24.688980,5,1,1,0.003621
105,92329.000000,7671.000000,45,15406.877749,353901698.856646,113.249563,22.889688,5,1,2,0.005897
106,79938.000000,20062.000000,36,12690.905926,365842439.920546,116.685741,24.048235,5,1,2,0.003533
107,88680.000000,11320.000000,43,12089.204220,363205667.537228,101.641862,28.459183,5,1,1,0.002664
108,86330.000000,13670.000000,41,21130.463535,257894645.082086,112.216484,14.482174,5,1,1,0.004988
109,77688.000000,22312.000000,32,18729.047359,465410989.116567,143.966044,8.300785,5,1,1,0.005241
110,77180.000000,22820.000000,32,15928.995119,357825388.719536,133.740787,8.250717,5,1,1,0.005683
111,75722.000000,24278.000000,30,15101.654409,283689495.603939,123.865782,8.774281,5,1,1,0.006844
112,76490.000000,23510.000000,32,18618.245723,324232197.486171,125.158295,8.680380,5,1,1,0.010167
113,76489.000000,23511.000000,30,15590.970278,331443860.975516,123.021481,9.105979,5,1,1,0.005434
114,71600.000000,28400.000000,27,14840.534726,381676660.250647,130.269032,9.464510,5,1,1,0.005415
115,78436.000000,21564.000000,33,17206.037542,331022989.886102,136.915393,8.092244,5,1,1,0.006796
116,77524.000000,22476.000000,32,15752.565042,329903213.209428,121.774894,8.394860,5,1,1,0.006209
117,78786.000000,21214.000000,34,16832.285801,304032367.982229,138.961981,6.975745,5,1,1,0.005977
118,75218.000000,24782.000000,32,15934.345608,334488947.473406,138.406749,8.861996,5,1,2,0.005169
119,74086.000000,25914.000000,29,14929.963231,338378163.974771,128.649815,8.695872,5,1,2,0.007423
120,72713.000000,27287.000000,28,15803.137105,374877605.350816,139.869854,9.491617,5,1,2,0.006299
121,84887.000000,15113.000000,32,18454.167265,268339996.049665,143.545464,6.410297,5,1,2,0.005683
122,73223.000000,26777.000000,31,12498.851262,279902370.258744,105.453284,11.285114,5,1,2,0.004617
123,79058.000000,20942.000000,35,12389.035527,281655990.147497,96.707795,12.362151,5,1,2,0.003630
124,89884.000000,10116.000000,40,18353.762715,265045260.284143,108.168094,9.817553,5,1,3,0.007007
125,86567.000000,13433.000000,38,17445.810833,391333095.149528,132.118824,9.027827,5,1,3,0.004676
126,75142.000000,24858.000000,32,13876.501525,355674662.425000,124.703897,12.171769,5,1,4,0.004856
127,78224.000000,21776.000000,33,13387.801795,321578212.241590,105.429956,12.025450,5,1,3,0.004109
128,84720.000000,15280.000000,38,14601.382825,323841949.507551,110.004299,11.255254,5,1,2,0.005661
129,74659.000000,25341.000000,30,14071.138608,384768153.354406,140.514837,11.272521,5,1,2,0.005532
130,82833.000000,17167.000000,36,15247.861673,357409228.636264,127.258176,10.803728,5,1,5,0.004416
131,87363.000000,12637.000000,42,11471.957153,284574683.424778,97.899838,25.737430,5,1,1,0.003657
132,83008.000000,16992.000000,39,11272.173516,303834851.853558,90.816656,23.570720,5,1,3,0.003252
133,77859.000000,22141.000000,34,13568.090631,382991946.034681,112.178180,21.302178,5,1,4,0.005497
134,100000.000000,1.000000,50,14164.478034,436701653.245705,99.749514,30.630040,5,1,0,0.000000
135,85698.000000,14302.000000,40,14708.351236,418154683.681620,122.513921,23.035344,5,1,1,0.004354
136,79249.000000,20751.000000,36,14137.506068,449771230.669118,123.402176,20.841385,5,1,2,0.005430
137,85933.000000,14067.000000,41,13436.603027,347428540.724446,104.069252,23.911267,5,1,3,0.003206
138,84931.000000,15069.000000,40,11813.484973,346149256.621878,105.360857,26.012072,5,1,1,0.002908
139,78210.000000,21790.000000,35,14943.586013,384401813.444713,127.414532,20.160336,5,1,3,0.005546
140,84366.000000,15634.000000,39,13745.136173,404001074.839995,108.961970,23.795573,5,1,4,0.006267
141,82635.000000,17365.000000,39,14582.422800,438242800.462212,121.373268,23.022108,5,1,1,0.004139
142,82295.000000,17705.000000,38,14379.288611,384398516.422239,123.100536,22.341689,6,1,3,0.005553
143,82391.000000,17609.000000,37,16921.756509,467168566.053975,124.311944,20.648891,6,1,1,0.005661
144,85496.000000,14504.000000,41,12665.006851,353136519.315271,110.357101,24.754608,6,1,3,0.005371
145,78425.000000,21575.000000,35,14919.555893,460992821.797714,144.199542,21.312695,6,1,3,0.005201
146,87194.000000,12806.000000,42,12720.292872,369952219.234971,104.310746,25.378717,6,1,3,0.004065
147,78953.000000,21047.000000,35,15739.569233,437361497.286796,127.382268,19.748072,6,1,3,0.006692
148,84683.000000,15317.000000,38,12571.770105,349456231.120240,105.195668,24.328932,6,1,3,0.003469
149,81965.000000,18035.000000,39,13390.913408,390976935.626947,114.241072,23.905112,6,1,3,0.007759
150,87016.000000,12984.000000,42,13756.132326,446389043.416011,111.564320,25.752746,6,1,2,0.009305
151,80878.000000,19122.000000,37,12290.685994,349623865.152726,105.486764,23.379267,6,1,4,0.008634
152,79584.000000,20416.000000,37,12284.983425,367154855.923786,118.077820,23.631034,6,1,4,0.006201
153,79538.000000,20462.000000,36,14446.020027,396828822.972594,120.097592,20.244559,6,1,3,0.010323
154,80529.000000,19471.000000,37,12714.099498,382049532.746506,80.457732,22.944101,6,1,1,0.012496
155,84229.000000,15771.000000,40,9154.945539,259172693.726945,70.587524,27.489314,6,1,3,0.004637
156,84725.000000,15275.000000,39,14342.240074,429248307.004893,85.551553,25.041046,6,1,3,0.020492
157,80752.000000,19248.000000,35,9919.900358,283345572.477464,63.702119,25.149575,6,1,3,0.004221
158,85778.000000,14222.000000,40,10772.573416,299598873.371238,75.632967,25.696524,6,1,3,0.006234
159,87815.000000,12185.000000,41,11906.496065,365996202.631421,78.284341,26.691808,6,1,3,0.007645
160,84253.000000,15747.000000,40,11672.327235,362475128.598661,85.890664,26.030311,6,1,2,0.004649
161,77073.000000,22927.000000,35,10223.897496,329750873.245222,79.217782,25.097448,6,1,3,0.009730
162,81042.000000,18958.000000,36,9745.627072,305336070.029171,76.360380,26.479754,6,1,2,0.009642
163,85832.000000,14168.000000,40,10928.516829,352075310.237622,74.288139,27.021064,6,1,3,0.005668
164,77471.000000,22529.000000,35,10620.497603,375955594.652460,83.608629,25.704307,6,1,3,0.007365
165,84388.000000,15612.000000,39,10887.672194,349413161.783409,75.915503,26.677566,6,1,3,0.007914
166,84772.000000,15228.000000,40,12054.034591,391266190.635441,80.154216,28.023659,6,1,1,0.007310
167,89388.000000,10612.000000,43,11547.214421,353996297.318312,81.396327,28.045500,6,1,3,0.008150
168,91264.000000,8736.000000,43,11266.934167,345468895.063146,70.079588,29.401641,6,1,2,0.006488
169,85647.000000,14353.000000,41,10837.562571,391671246.833600,72.081431,29.032564,4,1,2,0.006243
170,89991.000000,10009.000000,44,13480.396160,445712342.767186,95.180859,27.152435,4,1,3,0.005955
171,87525.000000,12475.000000,41,13862.301916,452288091.903252,85.841785,26.973185,4,1,3,0.009288
172,81635.000000,18365.000000,36,11704.446776,396097191.990534,74.644700,26.049995,4,1,3,0.007287
173,86964.000000,13036.000000,42,10080.936102,305792652.620805,80.517796,28.463180,4,1,3,0.006367
174,91606.000000,8394.000000,44,14262.582147,393086169.296933,77.647250,27.833291,4,1,3,0.007928
175,90758.000000,9242.000000,45,10472.824225,359963472.452282,71.137085,30.705974,4,1,3,0.006536
176,82870.000000,17130.000000,38,14696.781758,322402336.020261,66.597402,14.955699,4,1,2,0.014933
177,80141.000000,19859.000000,35,13115.920705,232732120.489139,65.014738,14.306640,4,1,1,0.012612
178,83891.000000,16109.000000,37,12154.619203,232573503.982241,67.714558,14.597942,4,1,1,0.010154
