generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,70894.000000,29106.000000,23,66375.024931,25597326.968926,1252.152005,0.399776,2,7,1,0.002965
1,66336.000000,33664.000000,21,58672.804271,46741588.691687,1158.824835,0.485023,2,7,1,0.004089
2,73090.000000,26910.000000,24,59484.892585,22425754.645349,1053.629084,0.501255,2,7,1,0.004279
3,84053.000000,15947.000000,38,65628.114811,1479356.337998,1017.289306,0.591950,2,7,1,0.003488
4,68729.000000,31271.000000,19,58068.634469,90336967.128915,1038.857964,0.521150,2,7,1,0.003418
5,73719.000000,26281.000000,22,61487.558931,23903642.322915,1062.585279,0.515514,2,7,1,0.003002
6,65398.000000,34602.000000,19,60395.213318,29588839.422219,1322.944628,0.444803,2,7,1,0.002281
7,68650.000000,31350.000000,22,57693.778637,24660563.080521,976.608551,0.564301,2,7,1,0.002972
8,67210.000000,32790.000000,15,55246.479140,82808401.719579,1038.168187,0.674746,2,8,1,0.003693
9,81229.000000,18771.000000,33,68340.502325,4354992.476193,1081.353347,0.501438,3,7,1,0.003036
10,84289.000000,15711.000000,35,197040.959934,2182541731.348428,1965.139653,0.632104,3,7,1,0.019003
11,82067.000000,17933.000000,34,197954.148576,1344980891.750195,1961.386550,0.568159,3,7,1,0.015152
12,78310.000000,21690.000000,32,179432.033295,1567599075.746298,2396.277355,0.639475,3,7,1,0.021983
13,79608.000000,20392.000000,33,221632.764502,1733152302.937250,2892.842695,0.619438,3,6,1,0.010914
14,93126.000000,6874.000000,44,220509.574506,1612038820.224413,2159.782286,0.535091,3,6,1,0.010266
15,86859.000000,13141.000000,39,217649.482438,1592411819.160122,2190.982502,0.495265,3,6,1,0.011328
16,85210.000000,14790.000000,34,218780.987603,1387501273.354824,2242.337339,0.566961,3,6,1,0.016906
17,84189.000000,15811.000000,37,216855.097584,1823241591.319150,2427.459469,0.453095,3,6,1,0.014417
18,82218.000000,17782.000000,30,218430.718796,1856495457.042163,2203.196189,0.538466,3,6,1,0.014894
19,88645.000000,11355.000000,38,213073.773930,1887950035.586426,2142.095079,0.558243,3,6,1,0.018045
20,73407.000000,26593.000000,29,186677.701833,1518112887.159783,2600.667511,0.645362,3,6,1,0.017093
21,82971.000000,17029.000000,32,214235.008070,1709472155.392331,2414.204774,0.665759,3,6,1,0.012786
22,76938.000000,23062.000000,30,201602.907888,1645237116.102930,2609.736058,0.453400,3,6,1,0.014940
23,86121.000000,13879.000000,37,215899.226263,1429805112.331964,2218.349195,0.554986,3,6,1,0.020259
24,80456.000000,19544.000000,31,193427.578962,1336813490.244175,2004.954088,0.607341,3,6,1,0.014903
25,76289.000000,23711.000000,26,167745.362655,1365916904.763043,1984.487652,0.710727,3,6,1,0.018145
26,86142.000000,13858.000000,33,210910.461945,1979530623.041325,2591.990406,0.753082,3,6,1,0.010089
27,76117.000000,23883.000000,29,184309.489588,2135448396.740507,2167.200703,0.765427,3,6,1,0.018892
28,73519.000000,26481.000000,28,182689.702563,1554349186.474900,2505.344293,0.570224,3,6,1,0.015443
29,76820.000000,23180.000000,29,193002.228692,1670725486.407993,2435.085378,0.661329,3,6,1,0.022124
30,77848.000000,22152.000000,29,222697.366887,1710781004.431486,2710.682863,0.397316,3,6,1,0.013132
31,74454.000000,25546.000000,27,222196.925076,1685365528.590181,2998.863741,0.363211,3,6,1,0.039053
32,76830.000000,23170.000000,29,216421.288167,1553954564.193805,2439.786881,0.418395,3,6,2,0.014393
33,79394.000000,20606.000000,31,216694.408111,1399368346.859411,2384.064414,0.454463,3,6,1,0.017501
34,76297.000000,23703.000000,27,224810.561613,1646645156.654583,2719.628520,0.424096,3,6,1,0.015674
35,73103.000000,26897.000000,26,225499.846856,1595345434.265825,2852.121244,0.424408,3,6,1,0.025786
36,70072.000000,29928.000000,21,208765.957873,1936019811.017816,3453.442081,0.359687,3,6,1,0.021247
37,91800.000000,8200.000000,43,223194.292587,1650919548.177324,2126.899334,0.499102,3,6,0,0.002877
38,84977.000000,15023.000000,33,211135.554225,1421288779.425896,2392.347338,0.507436,3,6,1,0.020457
39,72895.000000,27105.000000,25,211583.276619,1599805912.866559,2582.662757,0.436655,3,6,1,0.019461
40,75709.000000,24291.000000,26,196518.857574,1385231670.847807,2483.700195,0.432909,3,6,1,0.015415
41,72692.000000,27308.000000,23,204370.508924,1674179749.215534,2675.878959,0.365415,3,6,1,0.016954
42,79014.000000,20986.000000,27,202247.699107,1415588156.386376,2255.837234,0.494558,3,6,1,0.021488
43,74398.000000,25602.000000,23,218877.652284,1592189559.752662,2767.127210,0.438388,3,6,1,0.016802
44,75011.000000,24989.000000,25,209504.508678,1707545987.466763,2531.276969,0.426875,2,6,1,0.019637
45,80597.000000,19403.000000,29,217553.999188,1595386601.808508,2173.394591,0.493281,2,6,1,0.024239
46,77416.000000,22584.000000,29,203545.567516,1507621317.359678,2351.871157,0.468418,2,6,1,0.015955
47,80876.000000,19124.000000,32,213014.224929,1557238399.725914,2357.465177,0.467790,2,6,1,0.016486
