generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,70824.000000,29176.000000,22,59576.403729,62333909.934875,1081.993943,0.571386,8,5,1,0.004035
1,65463.000000,34537.000000,17,56532.001031,60594704.094003,1258.054894,0.549290,8,5,1,0.003427
2,72482.000000,27518.000000,19,60204.494729,28599308.934985,1080.824761,0.503434,8,5,1,0.003775
3,61704.000000,38296.000000,15,55081.460620,104658333.464183,1193.945885,0.513263,8,4,1,0.003914
4,67579.000000,32421.000000,18,57937.008289,44113632.418795,1155.612181,0.483774,8,4,1,0.003425
5,70416.000000,29584.000000,21,63318.507863,20488623.058821,1074.593309,0.647442,8,4,1,0.002587
6,70310.000000,29690.000000,22,58256.947146,60208219.803661,1078.700804,0.525185,8,4,1,0.002664
7,69696.000000,30304.000000,21,59511.584879,48693461.792827,1185.447789,0.437332,8,4,3,0.003701
8,63732.000000,36268.000000,15,60095.600105,51013539.614912,1367.611777,0.453802,8,4,1,0.002415
9,70052.000000,29948.000000,24,66729.940240,3438968.751028,1218.181245,0.590072,8,4,2,0.003640
10,68902.000000,31098.000000,21,59626.372016,29085629.550835,1111.763654,0.524772,8,4,1,0.002993
11,79060.000000,20940.000000,27,63273.149374,5500375.234681,1067.808793,0.658350,8,4,1,0.003197
12,65495.000000,34505.000000,14,50540.486185,177208074.706902,1022.231602,0.630210,8,4,1,0.003641
13,78311.000000,21689.000000,28,64299.140946,14291207.419659,1055.789850,0.559478,8,4,1,0.002326
14,86009.000000,13991.000000,35,225354.984367,2070604825.862501,2203.283584,0.623617,8,4,1,0.013809
15,83817.000000,16183.000000,36,232591.492841,1767754069.553695,2379.617951,0.492980,8,4,1,0.012196
16,87300.000000,12700.000000,37,231909.294877,1709020456.564861,2161.399989,0.617507,8,4,1,0.011023
17,89698.000000,10302.000000,42,231339.944185,1794887344.021967,2103.336198,0.595394,8,4,2,0.029604
18,89788.000000,10212.000000,39,228238.213761,1712769455.019243,2101.382203,0.549251,8,4,1,0.017802
19,96744.000000,3256.000000,45,147241.038944,1369986738.219677,1358.861735,1.092034,8,4,0,0.000000
20,85425.000000,14575.000000,34,131638.029934,660014369.522017,1407.026262,0.745916,8,4,1,0.007131
