generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
54,68883.000000,31117.000000,21,80913.377276,138483796.385531,1095.638616,0.882031,6,11,1,0.007612
55,74556.000000,25444.000000,28,103241.922264,365445933.882674,1314.762702,0.764722,6,11,1,0.006006
56,70239.000000,29761.000000,19,75717.202051,240873762.316674,946.641415,0.929174,6,11,1,0.006320
57,64286.000000,35714.000000,16,80256.861488,158715448.238829,1183.031801,0.912746,6,11,2,0.009244
58,72368.000000,27632.000000,24,84051.843582,165758021.351837,1031.837820,1.017335,6,11,1,0.007383
59,71037.000000,28963.000000,19,90564.760062,249089679.311530,1115.621158,0.887313,6,11,1,0.005639
60,98027.000000,1973.000000,48,123172.289118,803631220.567889,1093.191412,0.894539,6,11,2,0.008895
61,73053.000000,26947.000000,25,97835.533872,342179713.298720,1371.729944,0.945847,6,11,1,0.004528
62,77673.000000,22327.000000,27,98976.437825,199590082.944718,1048.746969,0.740847,4,9,1,0.008880
63,64516.000000,35484.000000,14,61882.476103,147247555.379700,849.572052,1.008484,4,9,1,0.006999
64,73121.000000,26879.000000,23,81456.994960,151263766.107942,1046.173860,1.118646,4,9,1,0.005525
65,72826.000000,27174.000000,24,105635.312141,153217211.228351,1420.995456,0.684770,3,7,1,0.008336
66,69647.000000,30353.000000,24,118995.676650,356801137.687996,1691.350763,0.676387,3,7,1,0.008763
67,70861.000000,29139.000000,26,87682.307794,219631278.624380,1117.191747,0.994173,3,7,1,0.007120
68,72694.000000,27306.000000,25,103743.207708,240817949.187621,1086.872127,0.858262,3,7,1,0.009973
69,72278.000000,27722.000000,20,103326.807977,443228286.270482,1176.260230,0.878139,3,7,1,0.009994
70,78349.000000,21651.000000,30,97268.296435,113033064.370954,1075.816348,0.896495,3,5,1,0.006147
71,77189.000000,22811.000000,28,110886.469482,359493797.142050,1212.130492,0.769283,3,5,2,0.006288
72,77085.000000,22915.000000,29,112524.820768,258845605.266075,1421.990812,0.791436,3,5,1,0.006976
73,70963.000000,29037.000000,21,90115.506053,74333088.848995,1160.076310,0.919325,3,5,1,0.009543
74,74092.000000,25908.000000,24,93360.839909,121123159.217978,1149.006340,0.998341,3,5,1,0.008051
75,68342.000000,31658.000000,21,94190.952941,127107303.777727,1222.137211,0.879767,3,5,1,0.007826
76,70733.000000,29267.000000,18,93821.320487,221224699.228072,1174.587154,0.797726,3,5,2,0.008738
77,68469.000000,31531.000000,20,79844.925904,139942680.111246,1009.721123,1.054252,3,5,2,0.010195
78,80296.000000,19704.000000,29,114956.878135,334508780.586195,1463.249817,0.853049,3,5,2,0.004025
79,65718.000000,34282.000000,17,82122.914311,356456295.782661,1143.240186,0.975689,3,5,1,0.008538
80,68344.000000,31656.000000,21,104213.631109,246070910.960447,1424.944657,0.886983,3,5,1,0.009307
81,65644.000000,34356.000000,16,90893.982981,247267999.760320,1152.177200,0.733674,3,5,1,0.007650
82,69569.000000,30431.000000,21,87657.612983,124855971.830410,1333.362185,0.790979,3,5,1,0.008970
83,65588.000000,34412.000000,20,82314.093642,108458956.947574,1262.704184,0.734572,3,5,1,0.008944
84,73678.000000,26322.000000,25,96773.027035,251073799.605509,1171.830547,0.901291,3,5,1,0.009578
85,75258.000000,24742.000000,23,105710.108061,161602231.666349,1212.392364,0.770127,3,5,1,0.004051
86,95332.000000,4668.000000,45,131559.205049,876136805.036132,1149.114022,0.791833,3,5,1,0.003472
87,67600.000000,32400.000000,18,90088.528953,257556304.190381,1076.306129,0.833259,3,5,1,0.006072
88,76963.000000,23037.000000,25,106230.111997,183851980.796928,1211.068301,0.949809,3,5,1,0.009458
89,68678.000000,31322.000000,21,98889.527008,228591633.932823,1345.589370,0.774044,3,5,1,0.010107
90,63908.000000,36092.000000,14,90906.950838,497911178.666778,1365.056566,0.615812,3,5,1,0.011838
91,86175.000000,13825.000000,36,114101.561333,484697475.934034,1125.278462,0.808486,3,5,1,0.004947
92,64741.000000,35259.000000,18,78881.810234,91726637.850197,1124.188102,0.974332,3,5,1,0.006505
93,72764.000000,27236.000000,21,82402.375789,205911819.540797,1021.788247,0.970494,3,5,1,0.012330
94,66626.000000,33374.000000,18,95306.494852,136237884.382118,1355.694818,0.713076,3,5,1,0.011441
95,69870.000000,30130.000000,21,104441.626369,402055323.054363,1412.906069,0.925257,3,5,2,0.007711
96,74434.000000,25566.000000,25,102664.408396,207847032.217302,1261.232995,0.742514,3,5,1,0.011012
97,74338.000000,25662.000000,24,89318.802636,79090578.196578,1146.680236,0.972317,3,5,1,0.007224
98,81950.000000,18050.000000,33,110911.514959,309915210.172232,1263.497469,0.819515,3,5,2,0.005560
99,71828.000000,28172.000000,23,113095.563178,229278552.899426,1504.888787,0.704614,3,5,1,0.009273
100,73805.000000,26195.000000,25,94521.854777,114628761.282518,1095.098611,0.836704,3,5,2,0.009206
101,72851.000000,27149.000000,26,97476.812637,163445023.680070,1231.932139,0.813638,1,4,1,0.006668
102,65009.000000,34991.000000,13,70046.000369,472417549.814650,1047.803479,1.187818,1,4,1,0.006769
103,76186.000000,23814.000000,28,90310.325226,122036328.348847,1044.947798,1.136060,1,4,1,0.007631
104,72182.000000,27818.000000,23,89400.268224,156374220.001049,1116.916426,1.003567,1,4,1,0.008981
105,75630.000000,24370.000000,26,224328.835793,1831054406.249573,2849.152313,0.446370,1,4,1,0.017106
106,72986.000000,27014.000000,25,214012.844710,2171623074.390687,3174.518357,0.444263,1,4,2,0.046761
107,70483.000000,29517.000000,21,220981.135621,2012184684.138169,2780.205302,0.526277,1,4,1,0.021265
108,76612.000000,23388.000000,28,219583.338876,1950613638.403872,2681.805651,0.604629,1,4,1,0.027049
109,73857.000000,26143.000000,25,218640.369974,1872752999.628582,2674.959508,0.449187,1,5,1,0.033461
110,82916.000000,17084.000000,30,218915.802424,2144590793.728066,2158.955405,0.543108,1,5,2,0.042040
111,75080.000000,24920.000000,27,209592.677290,1867023443.799717,2554.017301,0.599342,1,5,1,0.022244
112,70618.000000,29382.000000,22,217812.066694,1575903515.896748,3390.357690,0.493580,1,5,1,0.033901
113,73726.000000,26274.000000,25,203330.731403,1620220517.194143,3059.840000,0.553428,1,5,1,0.032193
114,72993.000000,27007.000000,25,207840.294193,1647363957.984354,2712.849474,0.498947,1,5,1,0.015647
115,78930.000000,21070.000000,26,215443.810302,2054379520.235193,2612.586848,0.439765,1,5,1,0.020163
116,73397.000000,26603.000000,22,208929.459231,1782017974.310767,2769.137632,0.507125,1,6,1,0.023376
117,72140.000000,27860.000000,25,227839.164615,1716770494.341567,3020.998619,0.398622,1,4,1,0.027934
118,74335.000000,25665.000000,26,223080.288613,1814962662.886186,2482.761602,0.425361,1,4,1,0.037043
119,74819.000000,25181.000000,26,215649.262964,1747473912.510165,2567.943968,0.462753,1,4,1,0.023249
120,78560.000000,21440.000000,29,220959.082236,2175082049.755480,2582.476734,0.591026,1,4,1,0.034455
121,75031.000000,24969.000000,25,221783.939619,2095173281.993142,2763.889576,0.458134,1,4,1,0.013819
122,75512.000000,24488.000000,26,220364.074295,1466762494.488021,2913.631599,0.457743,1,4,1,0.025400
123,77525.000000,22475.000000,27,203888.878820,1256297039.652717,2201.434933,0.517545,1,4,1,0.029447
124,75104.000000,24896.000000,26,205979.893888,1737657608.536043,2565.104460,0.538011,1,4,1,0.025035
125,71606.000000,28394.000000,25,212359.027346,2124959896.823586,2853.378696,0.470509,1,4,1,0.041738
126,70189.000000,29811.000000,23,222269.504544,1842792110.681774,3125.715809,0.443915,1,4,1,0.022113
127,72395.000000,27605.000000,23,218535.776260,1886891924.968996,3141.666836,0.485811,1,4,1,0.015056
128,70026.000000,29974.000000,21,208242.211472,1616014827.669955,3041.694805,0.481162,1,4,1,0.029196
129,80099.000000,19901.000000,30,214537.112342,1607696386.096292,2583.403408,0.501438,1,4,1,0.017468
130,79105.000000,20895.000000,27,224844.262097,1724406016.400998,2421.459542,0.522808,1,4,1,0.018176
131,74828.000000,25172.000000,25,211734.049161,1693798748.416115,2376.465411,0.483831,1,4,1,0.019514
132,74261.000000,25739.000000,24,221577.512793,2075157256.196752,3187.290425,0.492324,1,4,2,0.018645
133,85598.000000,14402.000000,35,227569.422413,1793665249.985227,2443.108409,0.517401,1,4,1,0.010231
134,78242.000000,21758.000000,27,215709.837407,1865577567.821430,2364.898504,0.479010,1,4,2,0.043723
135,73975.000000,26025.000000,24,218200.932591,1872753924.475739,2865.909702,0.501259,1,4,3,0.018832
136,79784.000000,20216.000000,28,223395.243983,1879734213.378158,2526.690650,0.535314,1,4,3,0.017838
137,75464.000000,24536.000000,27,215730.638603,1855704409.387725,2787.268966,0.503609,1,4,1,0.021800
138,74208.000000,25792.000000,22,214394.071570,1430562757.356803,2537.357706,0.521278,1,4,1,0.021792
139,77727.000000,22273.000000,26,218613.917466,1710760686.744734,2601.738059,0.477371,1,4,2,0.023966
140,76557.000000,23443.000000,30,206994.694074,1685496879.474225,2466.387075,0.584626,1,4,1,0.019639
141,74324.000000,25676.000000,26,214232.648623,1915015455.428856,2538.646624,0.563944,1,4,3,0.016453
142,73603.000000,26397.000000,21,203547.659106,1290724972.449399,2785.811595,0.490456,1,4,1,0.022298
143,73363.000000,26637.000000,24,204496.693138,1389756804.359880,2548.841104,0.539935,1,4,3,0.019654
144,76129.000000,23871.000000,26,216883.297509,1933912018.844151,2455.019624,0.496640,1,4,3,0.020629
145,77395.000000,22605.000000,28,220991.853914,1863067491.089246,2699.415301,0.481000,1,4,3,0.025493
146,74065.000000,25935.000000,26,217757.882009,1819642506.217222,2673.487952,0.592203,1,4,3,0.018508
147,74691.000000,25309.000000,28,203269.346702,1739778328.108212,2287.931633,0.508685,1,4,1,0.026610
148,82149.000000,17851.000000,33,214349.980153,1774803045.557077,2214.541843,0.518042,1,4,3,0.018434
149,97553.000000,2447.000000,48,220968.577538,1538601597.364117,1960.321433,0.559168,1,4,0,-0.000000
150,74124.000000,25876.000000,25,217805.393940,1814585973.412002,2501.252244,0.523088,1,4,1,0.026004
151,70576.000000,29424.000000,24,145468.915455,668113409.314299,1851.834075,0.686372,1,4,2,0.030483
152,77207.000000,22793.000000,29,160262.051697,1406588618.323077,1930.166637,0.742243,1,4,2,0.016387
153,74950.000000,25050.000000,25,151910.577386,560149452.339164,2043.930219,0.813812,1,4,3,0.038943
154,81321.000000,18679.000000,31,168202.259065,935117614.148127,1823.498837,0.672621,1,4,1,0.015052
155,75469.000000,24531.000000,26,182002.166298,912286458.548468,2121.796729,0.602803,1,4,2,0.018618
156,76382.000000,23618.000000,28,179526.210788,1649072415.449640,2059.266253,0.703751,1,4,3,0.014641
157,72824.000000,27176.000000,24,178226.376136,1525940712.833930,1980.494371,0.622147,1,4,3,0.019474
158,79388.000000,20612.000000,28,203144.254621,1187948389.192463,2279.787137,0.548257,1,4,2,0.024536
159,82787.000000,17213.000000,35,195650.785921,1661670185.786638,2112.552428,0.546093,1,3,3,0.009551
160,76533.000000,23467.000000,28,171054.685055,817593445.913654,1972.656116,0.610069,1,3,2,0.030247
161,76139.000000,23861.000000,27,172847.624988,1431925650.893480,1920.279189,0.705963,1,3,2,0.020011
162,80619.000000,19381.000000,30,180295.718228,1476010589.721471,2202.440394,0.820750,1,3,2,0.016929
163,83482.000000,16518.000000,34,181806.213466,1889492684.807091,1660.612867,0.721966,1,3,1,0.017851
164,91535.000000,8465.000000,43,188818.260801,1278514403.139575,1742.587984,0.644807,1,3,3,0.005877
165,73574.000000,26426.000000,26,160800.393088,1091674831.352895,2246.245956,0.705896,1,3,2,0.014882
166,72462.000000,27538.000000,25,181918.039317,841373120.013550,2316.237370,0.602770,1,3,2,0.017452
167,71155.000000,28845.000000,23,183276.544529,996658886.658175,2178.480136,0.582846,1,3,1,0.022700
168,82467.000000,17533.000000,29,209863.202577,1593963627.403564,2045.026179,0.668428,1,3,2,0.021744
169,95110.000000,4890.000000,46,206543.344313,1451909527.481183,1830.462100,0.735732,1,3,2,0.001914
170,74452.000000,25548.000000,27,165226.749119,597138236.453491,1949.920252,0.842196,1,3,2,0.024292
171,75886.000000,24114.000000,27,182556.586599,1315503964.581280,2368.771438,0.612746,1,3,2,0.020469
172,76559.000000,23441.000000,28,172643.550038,1637297255.545651,2132.413950,0.707321,1,3,2,0.021780
173,77955.000000,22045.000000,27,192933.633972,1198678278.506227,2230.004024,0.662327,1,3,2,0.019162
174,79409.000000,20591.000000,33,165987.364088,974589257.299930,1760.033423,0.780854,1,3,2,0.011888
175,89536.000000,10464.000000,41,200497.774326,1487550710.988301,1969.246410,0.738755,1,3,3,0.007702
176,80514.000000,19486.000000,28,176970.145966,1325491370.112617,1976.540432,0.731092,1,3,3,0.022324
177,81145.000000,18855.000000,30,180321.825870,1572726567.568115,2218.277566,0.728965,1,3,2,0.016494
178,79302.000000,20698.000000,29,164944.211284,877441974.705305,1679.531561,0.776120,1,3,3,0.010521
179,80631.000000,19369.000000,30,187742.417454,944099614.946823,1973.086067,0.735809,1,3,1,0.016576
180,74215.000000,25785.000000,28,172265.798134,1436550362.685004,2325.494094,0.736932,1,3,2,0.022437
181,90622.000000,9378.000000,42,189337.307481,1909226698.204232,1839.996907,0.858162,1,3,3,0.014258
182,78421.000000,21579.000000,30,179784.100326,1384149651.573254,2116.590393,0.648167,1,3,3,0.022573
183,77974.000000,22026.000000,28,169064.389706,1262255111.638442,1959.764884,0.887451,1,3,3,0.032876
184,73331.000000,26669.000000,24,169701.231673,1461941758.996296,2107.968662,0.743411,1,3,2,0.024695
185,77607.000000,22393.000000,26,188798.367593,972462998.355025,1935.354261,0.616310,1,3,1,0.015778
186,77492.000000,22508.000000,28,172988.998857,772762460.821268,1936.948172,0.693480,1,3,1,0.018754
187,80240.000000,19760.000000,32,162413.259011,871453158.644976,1739.577117,0.793466,1,3,2,0.019447
188,80034.000000,19966.000000,31,170308.446321,1010568519.253739,1953.538437,0.747195,1,3,2,0.018625
189,79832.000000,20168.000000,30,191465.467357,1169081825.471380,2007.845678,0.606075,1,3,2,0.014644
190,74546.000000,25454.000000,25,174944.304905,779518036.977941,1957.493335,0.640072,1,3,2,0.015747
191,76092.000000,23908.000000,27,173211.585663,1285321893.788545,2021.975464,0.707874,1,3,2,0.019552
192,76852.000000,23148.000000,29,159082.535780,710043555.818874,1801.084418,0.681588,1,3,2,0.013494
193,76318.000000,23682.000000,26,173679.831863,931922092.506612,2105.317538,0.595494,1,3,1,0.013145
194,79843.000000,20157.000000,29,200218.728033,1037302726.867514,2218.913135,0.642153,1,6,1,0.038442
195,79093.000000,20907.000000,29,201685.457455,1169921249.068743,2284.930126,0.546557,1,6,1,0.035423
196,79569.000000,20431.000000,30,184681.176115,981231396.002169,1985.265506,0.699111,1,6,1,0.045936
197,77235.000000,22765.000000,26,190607.313459,1247010609.635548,2481.910951,0.575224,1,6,1,0.035025
198,81766.000000,18234.000000,33,222329.944803,1285406380.311889,2483.349494,0.555626,1,6,3,0.023924
199,78362.000000,21638.000000,29,203936.446875,1206737589.480209,2221.072156,0.551439,1,6,2,0.031014
200,81137.000000,18863.000000,31,215665.062609,1392848493.386095,2353.626725,0.568611,1,6,1,0.015330
201,89367.000000,10633.000000,40,211501.812134,1548081547.329015,2078.967895,0.629848,1,6,1,0.018397
202,74143.000000,25857.000000,27,200644.881850,1305383929.803919,2651.488287,0.525334,1,6,1,0.028019
203,75866.000000,24134.000000,28,190801.830574,1122937135.372326,2347.802423,0.631426,1,6,1,0.013238
204,79725.000000,20275.000000,31,187906.702570,1405949539.710758,1945.590730,0.636926,1,6,2,0.019074
205,80219.000000,19781.000000,32,194013.702870,1353147138.010576,1889.295493,0.634674,1,7,1,0.019615
206,74967.000000,25033.000000,27,200705.405452,1882381777.243994,2464.223582,0.594778,1,7,1,0.040707
207,76121.000000,23879.000000,29,216631.867953,1272578102.865028,2541.011182,0.508038,1,7,1,0.020922
208,77416.000000,22584.000000,28,176726.552266,954451761.638312,2072.603850,0.630018,1,7,2,0.031335
209,77139.000000,22861.000000,27,197981.859477,1271783021.594666,2304.823774,0.612176,1,7,2,0.015897
210,74478.000000,25522.000000,27,194016.857615,1179615435.819648,2161.613574,0.674538,1,7,1,0.017069
211,78669.000000,21331.000000,29,206913.233086,1423188623.402807,2216.166387,0.648649,1,7,1,0.016327
212,76430.000000,23570.000000,26,203305.263862,910451105.297936,2184.219105,0.530828,1,7,1,0.021760
213,73918.000000,26082.000000,25,194685.899674,946820010.337854,2366.991634,0.567802,1,7,1,0.029537
214,76737.000000,23263.000000,27,203381.494442,1263856485.790921,2382.454089,0.520262,1,7,1,0.025145
215,76404.000000,23596.000000,29,202325.039396,1382435919.490961,2382.505123,0.544570,1,7,1,0.015110
216,73286.000000,26714.000000,26,213181.979352,1226718112.399182,2631.831777,0.496374,1,7,1,0.017984
217,79039.000000,20961.000000,30,210950.077883,1166787413.509348,2301.402139,0.541468,1,7,1,0.029566
218,75251.000000,24749.000000,24,201286.690823,1104371743.993771,2428.627756,0.720719,1,7,1,0.033131
219,73886.000000,26114.000000,27,215165.573845,1205500607.230691,2659.815162,0.490331,1,7,1,0.018032
220,78075.000000,21925.000000,27,209440.472537,1342483658.966024,2223.018352,0.523404,1,7,1,0.027534
221,77606.000000,22394.000000,27,188142.465736,1302800081.196817,2150.231762,0.643652,1,7,1,0.025526
222,84593.000000,15407.000000,33,216322.547532,1365949088.293056,2280.522267,0.530508,1,7,1,0.013950
223,68935.000000,31065.000000,23,188857.793995,1549679055.570657,2648.781129,0.482231,1,7,1,0.034222
224,83874.000000,16126.000000,33,204600.646401,1183957236.324278,1995.402384,0.559640,1,7,1,0.020517
225,75325.000000,24675.000000,26,196030.384691,1118792421.514197,2216.868042,0.573507,1,7,1,0.033995
226,75044.000000,24956.000000,26,210570.207070,1382195826.046757,2573.489331,0.504383,2,6,1,0.019954
227,79836.000000,20164.000000,31,195605.361780,1113907718.125766,2058.079776,0.643774,2,6,1,0.020955
228,66440.000000,33560.000000,19,152331.490906,1007574499.189320,2035.594520,0.644639,2,6,1,0.020488
229,80022.000000,19978.000000,30,188489.082750,1129293431.878529,2231.724649,0.574930,2,6,1,0.013926
230,77947.000000,22053.000000,29,175450.361281,978057717.465352,1928.076152,0.627113,2,6,1,0.015992
231,70810.000000,29190.000000,22,155545.146463,663830064.621496,2152.961541,0.678565,2,6,1,0.015377
232,73024.000000,26976.000000,25,134104.519298,699279336.584284,1679.893229,0.929808,2,6,1,0.021422
233,81794.000000,18206.000000,32,165500.880241,611798182.070206,1822.188143,0.839767,2,6,1,0.015272
234,75789.000000,24211.000000,26,140650.264651,671825500.276415,1501.049205,0.904543,2,5,2,0.015228
235,82159.000000,17841.000000,33,164706.729129,833095261.517118,1647.979229,0.777615,2,5,1,0.014518
236,81008.000000,18992.000000,30,175679.510698,951272504.782054,2035.545817,0.813830,2,5,1,0.023642
237,100000.000000,1.000000,50,210132.340015,1152572542.401796,1684.219716,0.786360,2,5,1,0.000000
238,74772.000000,25228.000000,25,156540.764179,629112078.055712,1719.793412,0.740635,2,5,1,0.017915
239,80766.000000,19234.000000,30,135739.384223,464412328.154306,1376.136069,0.865679,2,5,1,0.019035
240,71997.000000,28003.000000,22,144628.294424,969928784.557497,1886.988975,0.712415,2,5,2,0.016434
241,78518.000000,21482.000000,27,143688.059159,1049829618.815289,1404.502113,0.966431,2,3,1,0.013012
242,76033.000000,23967.000000,28,151896.380308,829052394.144815,1736.443232,0.824230,2,3,1,0.019402
243,74074.000000,25926.000000,25,142584.079409,493912539.571911,1671.413363,0.729283,2,3,1,0.017197
244,80683.000000,19317.000000,30,136247.633591,746241539.180308,1495.702690,0.945728,2,3,1,0.020091
245,76517.000000,23483.000000,29,137427.501738,493980376.930759,1522.775998,0.940521,2,3,1,0.014296
246,75764.000000,24236.000000,29,143038.324158,456758866.679893,1684.577575,0.892177,2,3,1,0.017498
247,86119.000000,13881.000000,37,170576.238901,690777955.884015,1580.957429,0.744139,2,3,2,0.024267
248,72277.000000,27723.000000,23,126683.559187,396874673.169454,1432.931960,0.873582,2,3,1,0.014622
249,77683.000000,22317.000000,28,212829.319946,1338686605.125823,2367.935136,0.471323,2,3,1,0.023974
250,78789.000000,21211.000000,30,226642.647136,1192884206.630099,2716.296632,0.415341,2,3,1,0.035380
251,78820.000000,21180.000000,30,232732.229126,1255538258.044996,2839.515221,0.425634,2,3,1,0.012495
252,82111.000000,17889.000000,32,197488.885160,1169045438.246018,2373.798104,0.530169,2,3,1,0.017869
253,74123.000000,25877.000000,27,212553.066393,1335640619.307488,2568.989168,0.475971,2,3,2,0.017872
254,82113.000000,17887.000000,32,186742.901042,954668476.225434,2101.523957,0.549880,2,3,1,0.020139
255,90256.000000,9744.000000,42,232937.142603,1442326951.191803,2346.534625,0.455753,2,3,1,0.010270
256,84663.000000,15337.000000,33,214908.344252,1282542228.150562,2284.229422,0.482452,2,3,1,0.025160
257,76777.000000,23223.000000,29,202089.366979,1523289491.718861,2507.012103,0.545164,2,3,1,0.019069
258,79971.000000,20029.000000,30,220193.335507,1305123265.069541,2494.871566,0.477845,2,3,1,0.026267
259,82206.000000,17794.000000,29,220064.306612,1434863602.684997,2739.236648,0.419852,2,3,1,0.030453
260,77739.000000,22261.000000,29,216107.399862,1284850375.953631,2613.222443,0.527555,2,3,1,0.038066
261,78829.000000,21171.000000,30,213356.648868,1364360515.116955,2522.878378,0.505581,2,3,1,0.015683
262,81897.000000,18103.000000,32,228707.781421,1513284522.730944,2525.340186,0.442057,2,3,1,0.023463
263,82061.000000,17939.000000,32,220287.905193,1184555380.395529,2560.270634,0.489265,2,2,1,0.026673
264,84971.000000,15029.000000,33,217735.537949,1440366007.987071,2341.230647,0.457677,2,2,2,0.024175
265,70534.000000,29466.000000,23,201709.786634,1176129149.242008,2558.401702,0.558406,2,2,1,0.020490
266,73278.000000,26722.000000,25,216315.160915,1314725898.564451,2862.556550,0.403401,2,2,1,0.016159
267,75797.000000,24203.000000,26,234243.369092,1352864090.849386,3241.139590,0.349501,2,2,1,0.021433
