generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,68923.000000,31077.000000,14,53081.713270,147478339.493278,1012.465316,0.677322,4,4,1,0.002932
1,71756.000000,28244.000000,20,61455.051889,28065203.251570,1237.811799,0.468471,4,4,1,0.004835
2,67190.000000,32810.000000,19,63235.970177,58782334.997500,1393.292625,0.515826,4,4,1,0.003953
3,63460.000000,36540.000000,18,59203.629106,44104249.550629,1125.178866,0.598514,4,4,1,0.004936
4,55835.000000,44165.000000,11,51325.609555,76563566.803858,1132.980116,0.486386,4,4,1,0.003238
5,70035.000000,29965.000000,24,54831.118793,41830033.063676,1064.791264,0.530959,4,4,1,0.002198
6,75381.000000,24619.000000,22,62490.718467,12832396.269958,1151.818861,0.443232,4,4,1,0.002598
7,69157.000000,30843.000000,21,58602.442513,29488076.472647,1063.750574,0.475007,4,4,2,0.006566
8,55284.000000,44716.000000,9,56717.193266,10656225.616268,1617.460620,0.409624,4,4,1,0.004013
9,70092.000000,29908.000000,22,59374.589775,21117747.139549,1203.076066,0.512511,4,4,1,0.005400
10,62184.000000,37816.000000,17,55186.726134,77540227.286987,1108.195172,0.541740,4,4,3,0.002728
11,67616.000000,32384.000000,21,55891.871032,43145472.005731,1138.071759,0.536414,4,4,1,0.003084
12,69615.000000,30385.000000,21,58503.922530,39658291.764498,1057.189922,0.631584,4,4,1,0.003403
13,75490.000000,24510.000000,25,62724.712975,12180591.550015,1093.692711,0.466176,4,4,1,0.002835
14,59082.000000,40918.000000,13,50686.381135,100682186.842270,1350.246009,0.517400,4,4,3,0.003557
15,64307.000000,35693.000000,16,53034.769920,66740639.932875,973.628287,0.524797,4,4,1,0.005998
16,66101.000000,33899.000000,10,50964.250294,170389737.047128,1123.899933,0.458687,4,4,2,0.004750
17,63941.000000,36059.000000,17,55552.297770,63469978.540215,1311.667467,0.630697,4,4,4,0.003033
18,68733.000000,31267.000000,15,52751.862261,186735236.522167,1097.138783,0.497324,4,4,2,0.003534
19,99227.000000,773.000000,49,64576.097221,5765837.947556,907.239835,0.659431,4,4,1,0.002097
20,65979.000000,34021.000000,20,61414.257668,21522808.478218,1249.439317,0.400408,4,4,1,0.002700
21,80100.000000,19900.000000,29,65304.866050,4495827.481271,1103.034951,0.535319,4,4,1,0.002532
22,71254.000000,28746.000000,24,63632.427232,7707821.015896,1276.605347,0.516466,4,4,1,0.003013
23,62841.000000,37159.000000,12,46601.281594,262894517.728393,1065.503720,0.651609,3,5,3,0.002689
24,87706.000000,12294.000000,37,233402.133844,1806055826.746875,2316.105363,0.473601,4,7,1,0.010286
25,85190.000000,14810.000000,34,232791.063831,1806692817.575423,2533.800217,0.504193,4,7,2,0.011073
26,88003.000000,11997.000000,35,234423.178391,1711493034.631704,2150.720709,0.528556,4,7,1,0.009331
27,84096.000000,15904.000000,34,231195.146419,2038766472.334687,2621.324960,0.508979,4,7,2,0.018227
28,79976.000000,20024.000000,30,235216.325110,1751034853.427867,2612.047909,0.502903,4,7,2,0.016636
29,80694.000000,19306.000000,33,235469.520236,1713599497.538777,2842.110579,0.504801,4,7,2,0.018152
30,79249.000000,20751.000000,31,231615.474281,2248775765.434691,2783.328439,0.473384,4,7,4,0.021615
31,74697.000000,25303.000000,26,234169.089561,1707209969.997684,3013.344696,0.544647,4,7,6,0.016879
32,74187.000000,25813.000000,23,234168.045551,1752190700.653132,3448.842226,0.412653,4,7,2,0.013454
33,83308.000000,16692.000000,30,233798.223024,1622179073.698619,2700.192157,0.737490,4,6,2,0.019697
34,78977.000000,21023.000000,29,234750.500559,1656215660.168547,2603.730424,0.437542,4,6,3,0.025434
35,67548.000000,32452.000000,20,222656.508919,1899843253.289741,3027.629133,0.513975,4,6,2,0.016793
36,75063.000000,24937.000000,28,233294.606613,1679245838.313908,3020.538182,0.461109,4,6,2,0.023426
37,71600.000000,28400.000000,22,235301.953271,1681548451.370369,3238.393002,0.404014,4,6,2,0.024331
38,87432.000000,12568.000000,36,234123.132527,1676762265.315607,2360.960855,0.514701,4,6,1,0.016839
39,78148.000000,21852.000000,30,231825.860172,1935468993.977543,2621.030500,0.496459,4,6,1,0.015382
