generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,100000.000000,1.000000,50,63656.385622,0.000000,1077.392808,0.000000,4,3,0,0.000000
1,59759.000000,40241.000000,15,46948.084117,160600967.765706,1265.015558,0.000000,4,3,1,0.003371
2,59956.000000,40044.000000,17,55572.258250,23955426.445979,1519.605553,0.000000,4,3,1,0.002290
3,76189.000000,23811.000000,28,61677.862244,4359395.974600,1338.668163,0.000000,4,3,2,0.001286
4,62041.000000,37959.000000,10,50381.687199,182101426.240914,1287.862270,0.000000,4,2,2,0.002891
5,53151.000000,46849.000000,9,52561.537644,61552977.937782,1505.648866,0.000000,6,3,1,0.011637
6,54475.000000,45525.000000,6,54969.184347,69087175.052776,1733.385895,0.000000,6,2,1,0.004049
7,55253.000000,44747.000000,8,55305.972004,50429495.640543,1884.394670,0.000000,6,1,1,0.006121
8,54651.000000,45349.000000,12,47474.965124,65586405.536922,1375.295635,0.000000,6,1,1,0.004775
9,86150.000000,13850.000000,35,63200.340826,188475.603178,1200.560856,0.000000,4,1,1,0.000772
10,58053.000000,41947.000000,13,62159.257799,361739.632772,1851.592377,0.000000,4,1,1,0.005559
11,76362.000000,23638.000000,30,63768.412401,35113.349822,1268.358702,0.000000,4,1,1,0.000696
12,58883.000000,41117.000000,13,55241.407945,103387869.044163,1417.717387,0.000000,4,1,1,0.006413
13,65891.000000,34109.000000,17,59977.642793,12463661.934509,1575.672223,0.000000,4,1,1,0.002686
14,92659.000000,7341.000000,42,61981.356625,1088837.837966,1106.714927,0.000000,4,1,1,0.000376
15,96175.000000,3825.000000,48,63134.942105,0.000000,1136.337877,0.000000,4,1,1,0.000010
16,58597.000000,41403.000000,12,58773.632189,22974665.051785,1756.590313,0.000000,4,1,1,0.004373
17,61419.000000,38581.000000,12,61669.946331,11851375.499866,1579.584574,0.000000,4,1,1,0.002555
18,59203.000000,40797.000000,14,53770.054069,49542341.568278,1222.513633,0.000000,4,1,1,0.002420
19,58877.000000,41123.000000,17,54364.962862,25631561.300821,1374.725211,0.000000,4,1,1,0.002735
20,66679.000000,33321.000000,19,60990.403724,2002346.849051,1268.101283,0.000000,4,1,2,0.003240
21,64090.000000,35910.000000,15,56698.480743,73633016.558835,1240.351928,0.000000,3,2,1,0.004227
22,98043.000000,1957.000000,49,63401.692704,0.000000,1086.540837,0.000000,3,2,1,0.000001
23,78978.000000,21022.000000,31,62962.402490,0.000000,1197.032587,0.000000,3,2,2,0.000531
24,60735.000000,39265.000000,17,59203.295410,26391456.143798,1391.826500,0.000000,3,2,1,0.005277
25,68263.000000,31737.000000,18,61060.576850,24065685.936238,1207.702978,0.000000,3,2,1,0.005399
26,59655.000000,40345.000000,14,51406.868749,59518169.031764,1415.828325,0.000000,3,2,1,0.003349
27,64251.000000,35749.000000,17,56935.959370,25012590.294732,1509.440219,0.000000,3,2,1,0.002716
28,66398.000000,33602.000000,15,56714.887548,20444873.895612,1406.568665,0.000000,2,3,1,0.002264
29,63994.000000,36006.000000,16,57554.581065,74928389.625415,1235.549489,0.533199,2,3,1,0.010222
30,60439.000000,39561.000000,16,54663.114047,56507480.318435,1165.267901,0.450325,2,3,2,0.008001
31,74147.000000,25853.000000,25,62562.981986,5646528.528484,1146.661213,0.495222,2,3,1,0.003920
32,65888.000000,34112.000000,19,59772.245978,47113466.114573,1310.826533,0.432216,2,3,1,0.010079
33,63294.000000,36706.000000,12,58981.589099,21383888.115476,1281.642535,0.512799,2,3,1,0.008283
34,66697.000000,33303.000000,18,55782.517891,33414280.405808,1188.866499,0.522409,2,3,1,0.005622
35,61504.000000,38496.000000,9,47744.491372,247260434.834959,1131.281992,0.469941,2,3,1,0.008573
36,77966.000000,22034.000000,30,66128.999902,2430892.327592,1097.107870,0.445609,2,3,3,0.009205
37,91011.000000,8989.000000,44,63500.402344,2050041.189780,901.255210,0.692443,2,3,1,0.004888
38,69964.000000,30036.000000,21,64596.246377,4344128.643459,1186.786182,0.501528,2,3,1,0.007779
39,80814.000000,19186.000000,30,67018.836576,1987867.419160,1142.311938,0.427883,2,3,1,0.008230
40,76879.000000,23121.000000,24,63847.638459,19709014.776056,1117.234823,0.603934,2,3,1,0.006813
41,68497.000000,31503.000000,19,59054.690939,62661031.119419,1105.634327,0.543073,2,3,1,0.006437
42,70304.000000,29696.000000,23,63632.317123,6069627.637795,1226.366271,0.479057,2,3,1,0.004368
43,61876.000000,38124.000000,10,46094.117670,277707353.787657,987.332849,0.608352,2,3,1,0.007896
44,62137.000000,37863.000000,14,54105.849662,38045902.610876,1074.918091,0.557633,2,3,1,0.009433
45,68184.000000,31816.000000,20,59452.460575,13277198.532352,1257.345558,0.510842,2,3,1,0.006583
46,70820.000000,29180.000000,19,54773.059068,26592206.600993,1056.098973,0.473313,2,3,1,0.009566
