generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,100000.000000,1.000000,50,68215.502896,5021214.751535,980.025259,0.519720,7,4,1,0.003279
1,73184.000000,26816.000000,24,60808.510690,30905986.318503,1203.039849,0.598192,7,4,1,0.002363
2,73354.000000,26646.000000,24,64914.950553,9338990.946140,1336.486780,0.403581,7,4,1,0.002315
3,70939.000000,29061.000000,20,65533.490642,3105368.079600,1254.103599,0.400746,7,4,1,0.003529
4,73043.000000,26957.000000,24,60930.849238,23876982.852827,1150.684991,0.514428,7,4,1,0.002376
5,63945.000000,36055.000000,21,57917.923266,9598094.848583,1109.177107,0.552974,7,4,1,0.004594
6,65037.000000,34963.000000,20,60813.952328,18311498.994859,1324.714458,0.429480,7,4,1,0.004306
7,62134.000000,37866.000000,16,58587.048531,30075072.084289,1485.619607,0.468258,7,4,1,0.007342
8,74514.000000,25486.000000,27,66353.299052,3260614.577158,1210.474130,0.394812,7,4,1,0.003942
9,69864.000000,30136.000000,23,58626.795518,22578625.670002,1153.840871,0.497179,7,4,1,0.005139
10,69711.000000,30289.000000,22,63092.219172,12772922.451735,1219.476848,0.479261,7,4,2,0.005033
11,60123.000000,39877.000000,12,56074.958299,61200977.733347,1730.498687,0.399236,7,4,1,0.002768
12,95078.000000,4922.000000,44,233857.398840,1838224728.701862,1998.392636,0.633631,7,4,1,0.006621
13,86056.000000,13944.000000,36,234393.781297,1760825919.474268,2221.039631,0.542975,7,4,1,0.010091
14,82733.000000,17267.000000,34,232131.922233,1950172441.003857,2470.288264,0.549619,7,4,1,0.016260
15,83926.000000,16074.000000,34,233687.167513,1915215249.341284,2285.171964,0.534227,7,4,1,0.018173
16,82422.000000,17578.000000,34,228851.851504,2174165157.841188,2515.613807,0.592447,7,4,1,0.009807
17,86787.000000,13213.000000,36,232767.576025,1981931724.891252,2266.297891,0.547319,7,4,1,0.014302
18,81883.000000,18117.000000,31,231536.371426,1864154781.718930,2482.629425,0.492741,7,4,1,0.014849
19,80037.000000,19963.000000,29,233369.875923,1965107647.250997,2773.030568,0.541996,7,4,1,0.011489
20,83699.000000,16301.000000,33,230180.177286,2088697020.369645,2656.986632,0.494370,7,4,1,0.011388
21,79620.000000,20380.000000,29,230355.531542,2012375371.904467,2663.713364,0.478618,7,4,1,0.016506
22,81256.000000,18744.000000,33,231908.668560,2095220189.953666,2481.204611,0.519687,7,4,1,0.016258
23,87402.000000,12598.000000,38,232205.963471,1904546482.564023,2059.633270,0.629916,7,4,1,0.011579
24,82561.000000,17439.000000,35,236655.060796,1576730779.520440,2311.895481,0.549456,7,4,1,0.015793
25,88203.000000,11797.000000,40,233627.272314,1702630031.282840,2185.402793,0.528012,7,4,1,0.005403
26,89263.000000,10737.000000,42,232073.358142,2027753726.923768,2244.259875,0.591294,7,4,1,0.010131
27,85538.000000,14462.000000,34,234048.776114,1814315118.473777,2290.972206,0.561788,7,4,1,0.010999
28,86095.000000,13905.000000,34,235492.702764,1525443291.808191,2158.638452,0.647666,7,4,1,0.010347
29,80175.000000,19825.000000,30,235623.392616,1603612394.313734,2415.638921,0.571186,7,4,1,0.018822
30,84604.000000,15396.000000,33,232108.108725,2046297060.066776,2515.506572,0.527675,7,4,1,0.011407
31,85013.000000,14987.000000,36,234531.606709,1716898113.773307,2213.383799,0.583630,7,4,1,0.009509
32,83243.000000,16757.000000,30,227933.466264,2295949056.169486,2305.286264,0.623240,7,4,1,0.015596
33,76671.000000,23329.000000,26,229748.278662,1970217321.767310,2978.528901,0.515557,7,4,1,0.020684
34,79145.000000,20855.000000,32,234814.169281,1732401497.049582,2600.487149,0.520888,7,4,1,0.009923
35,82522.000000,17478.000000,31,228214.739984,2474143367.807165,2269.518073,0.529711,7,4,1,0.016569
36,84611.000000,15389.000000,32,232515.131368,1826767756.500655,2329.081049,0.511483,7,4,2,0.009606
37,81766.000000,18234.000000,36,233141.091904,1799638080.381038,2632.465073,0.500995,7,4,1,0.012329
38,91403.000000,8597.000000,44,232523.889521,1959690717.649497,2011.127998,0.647119,6,3,1,0.006933
39,85099.000000,14901.000000,31,227620.442586,2310790879.392366,2284.340392,0.605732,6,3,2,0.014798
40,80658.000000,19342.000000,32,230683.824340,2106622113.315407,2563.498771,0.506678,6,3,1,0.012298
41,75862.000000,24138.000000,29,229282.325472,2221884626.279040,3122.509085,0.473897,6,3,2,0.011345
42,82125.000000,17875.000000,33,230745.653127,1938448333.660230,2413.363623,0.537888,6,3,1,0.011245
43,83909.000000,16091.000000,35,234399.454742,1639280981.229767,2567.568149,0.558880,6,3,1,0.020219
44,78011.000000,21989.000000,29,232913.866975,1851865172.319427,2698.052573,0.531910,6,3,1,0.011950
