generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,69521.000000,30479.000000,18,62645.904057,13864655.643166,1439.734523,0.503380,2,5,1,0.002488
1,75346.000000,24654.000000,28,67232.328433,3573224.388966,1076.603038,0.437996,2,5,1,0.002282
2,65077.000000,34923.000000,16,62977.538630,8713297.772582,1609.152888,0.536044,2,5,1,0.005295
3,73315.000000,26685.000000,27,63451.130143,8361821.828218,1231.279495,0.457319,2,5,1,0.004057
4,68597.000000,31403.000000,22,56830.971072,55045902.868379,1153.620275,0.471093,2,5,1,0.001612
5,58744.000000,41256.000000,16,61922.555249,70822137.507698,1487.193660,0.418076,2,5,1,0.004060
6,62782.000000,37218.000000,16,55754.778927,69603567.081584,1074.153446,0.508484,2,5,1,0.001925
7,85646.000000,14354.000000,35,227416.235147,1738696418.844671,2460.607550,0.419150,2,6,1,0.012307
8,87909.000000,12091.000000,37,218239.167169,1730841497.448072,2049.792023,0.588995,2,6,1,0.011911
9,85517.000000,14483.000000,32,225078.997138,1477560997.723191,2295.685692,0.560824,2,6,1,0.008599
10,82894.000000,17106.000000,32,229465.937175,1516605479.029819,2552.483146,0.532599,2,6,1,0.015774
11,78764.000000,21236.000000,31,222722.272745,1697042601.335201,2801.203802,0.460205,2,6,1,0.018192
12,83157.000000,16843.000000,34,229761.296104,1737541933.564062,2154.339790,0.516501,2,6,1,0.014080
13,80262.000000,19738.000000,34,215239.180748,1838325043.587332,2742.705785,0.546224,2,6,1,0.012869
14,85339.000000,14661.000000,39,223527.005692,1682579707.207413,2352.909249,0.588057,2,6,1,0.009610
15,78231.000000,21769.000000,29,227975.485297,1411123918.989111,2644.058902,0.467589,2,6,3,0.011377
16,83196.000000,16804.000000,35,233321.600825,1778911033.296439,2749.497505,0.406377,2,6,1,0.013798
17,75716.000000,24284.000000,24,225677.382968,1710094216.960318,2899.056948,0.460418,2,6,3,0.024934
18,68307.000000,31693.000000,20,221142.656074,2408826903.723789,3345.137866,0.460714,2,6,3,0.020151
19,94210.000000,5790.000000,46,233219.039001,1797073015.710448,2078.707633,0.575981,2,6,1,-0.000000
20,86707.000000,13293.000000,35,234710.045443,1676807861.245486,2497.904003,0.451927,2,6,1,0.008845
21,69818.000000,30182.000000,22,221201.302832,1987947000.306053,2992.571530,0.529085,2,6,1,0.015877
22,71937.000000,28063.000000,23,227346.534708,1714303975.002160,2972.457174,0.453671,2,6,3,0.017011
23,70263.000000,29737.000000,22,225406.890482,1771054513.345696,3135.134637,0.461648,3,6,2,0.020228
24,86818.000000,13182.000000,36,221142.338495,1687120436.660916,2258.865208,0.545950,3,6,3,0.020966
25,74152.000000,25848.000000,27,220899.501482,1458570437.308784,2864.032008,0.533467,3,6,2,0.013953
26,79647.000000,20353.000000,30,232988.351876,1373534356.282807,2617.373076,0.410043,3,6,3,0.015644
27,72482.000000,27518.000000,23,226294.879040,1665355123.051914,3331.442729,0.433116,3,6,2,0.015870
28,75119.000000,24881.000000,26,222615.604429,1892092662.749282,2666.435128,0.464410,3,6,1,0.014582
29,75116.000000,24884.000000,29,220145.681248,1581706458.459696,2522.904075,0.442401,3,5,2,0.023269
30,71735.000000,28265.000000,21,200499.677566,1285740863.271207,2577.346115,0.574840,3,5,2,0.019961
31,92421.000000,7579.000000,43,229487.605182,2058962266.750694,2184.263053,0.493597,3,5,2,0.006967
32,75873.000000,24127.000000,28,234183.238522,1677093852.923976,3187.449743,0.368859,3,5,2,0.011316
33,73285.000000,26715.000000,26,214990.113312,1543449883.864971,2969.111244,0.516177,3,5,1,0.017118
34,80137.000000,19863.000000,27,224169.791059,1846654217.648333,2715.517018,0.549715,3,5,2,0.034243
35,67073.000000,32927.000000,20,224320.377964,2333765745.792554,3216.862569,0.452028,3,5,2,0.027298
36,71124.000000,28876.000000,23,232147.661924,1542871596.334387,3094.689621,0.419638,3,5,2,0.015706
37,72931.000000,27069.000000,26,230471.202040,1517769431.832444,2785.284034,0.466063,3,5,2,0.019932
38,68528.000000,31472.000000,21,224886.603665,1602296778.999915,3395.537203,0.428204,3,5,2,0.021425
39,72080.000000,27920.000000,22,230431.010753,1742751590.106795,3417.821493,0.418956,3,5,2,0.011087
40,75588.000000,24412.000000,26,226912.554807,2081910321.839795,2722.171470,0.475513,3,5,2,0.015971
41,71309.000000,28691.000000,22,235382.492532,1665972334.117623,3584.715706,0.395721,3,5,2,0.032438
42,70918.000000,29082.000000,25,235559.479601,1431025011.884920,3222.528946,0.453927,3,5,1,0.019227
43,71090.000000,28910.000000,18,228254.541325,1756573802.113843,3287.686937,0.448121,3,5,3,0.014579
44,66081.000000,33919.000000,17,233427.189989,1824116770.761144,3704.587080,0.425354,4,4,2,0.021703
45,65557.000000,34443.000000,17,234820.983310,1646034636.166807,3977.734517,0.446250,4,4,1,0.021984
46,68417.000000,31583.000000,18,237178.969165,1484962655.350225,3693.269297,0.460099,4,4,1,0.020555
47,68291.000000,31709.000000,17,222457.277918,1701731152.706049,2977.044668,0.539043,4,4,1,0.027802
48,74106.000000,25894.000000,27,235365.577614,1690173290.979788,3042.697303,0.543168,4,4,2,0.020461
49,73325.000000,26675.000000,23,233932.006177,1708502648.634756,2855.289914,0.423584,4,4,1,0.015783
50,69794.000000,30206.000000,20,237097.079062,1397469652.792362,3691.802376,0.427706,4,4,1,0.029796
51,67591.000000,32409.000000,19,228642.463952,2055637658.278429,3962.141414,0.451431,4,4,2,0.028426
52,65439.000000,34561.000000,15,233584.920920,1561054976.061504,3478.395751,0.412436,4,4,1,0.026052
53,99434.000000,566.000000,49,237597.847483,1477370491.045403,1914.655053,0.721766,4,4,1,0.002698
54,72348.000000,27652.000000,21,233531.908405,1790053473.953678,2794.422716,0.659353,4,4,2,0.021090
55,94964.000000,5036.000000,46,237585.917820,1494751289.676679,2130.415295,0.633351,4,4,1,0.008081
56,73525.000000,26475.000000,25,230699.773884,2010683694.995052,2948.731236,0.474751,4,4,2,0.027170
57,67272.000000,32728.000000,22,227572.598980,1518169452.074294,2998.523594,0.708132,4,4,2,0.016335
58,70056.000000,29944.000000,22,200158.552909,2308687308.702188,2674.096822,0.502448,3,5,2,0.025390
59,97081.000000,2919.000000,47,232608.855428,1670163603.678567,1946.053486,0.513680,3,5,2,0.003883
60,69134.000000,30866.000000,21,181021.238152,1578272203.190839,2371.560095,0.561839,3,5,2,0.025751
61,70553.000000,29447.000000,22,219143.559992,1827036274.287332,2815.653686,0.506358,3,5,2,0.028167
62,80389.000000,19611.000000,31,208283.863023,1525271514.299867,2255.349779,0.563093,3,5,3,0.015078
63,76126.000000,23874.000000,25,218531.702633,1555060783.902875,2844.094703,0.482996,3,5,1,0.030089
64,75700.000000,24300.000000,27,189912.320549,2098783256.256139,2346.685397,0.577652,3,5,1,0.015334
65,72223.000000,27777.000000,22,210992.260528,1632247203.424302,2864.933673,0.458184,3,5,2,0.024226
66,63057.000000,36943.000000,17,208516.368084,1886971692.888685,3286.548939,0.374621,3,5,1,0.038991
67,81280.000000,18720.000000,31,215884.648267,1604564169.503463,2183.345219,0.564211,3,5,2,0.022733
68,69380.000000,30620.000000,23,218865.960193,1585270773.729333,2877.742741,0.372295,3,5,2,0.031680
69,72410.000000,27590.000000,25,222835.905938,1759587575.647043,3045.635798,0.416667,3,5,1,0.013190
70,72914.000000,27086.000000,21,220428.191377,1869991570.673568,2675.725193,0.475921,3,5,1,0.016399
71,74118.000000,25882.000000,24,218815.181953,1333269233.185198,2782.434854,0.373563,3,5,1,0.017578
72,70147.000000,29853.000000,22,198259.405327,1438318863.891666,2579.895438,0.567363,3,5,1,0.017862
73,64065.000000,35935.000000,19,205367.665319,1780403056.461809,3639.760774,0.428666,3,5,2,0.021987
74,78759.000000,21241.000000,28,228521.184136,1414042545.727299,2574.009674,0.458907,3,5,2,0.022129
75,72620.000000,27380.000000,25,217355.315444,1999600064.245524,2975.943807,0.469692,3,5,1,0.026869
76,82160.000000,17840.000000,33,215451.932689,2312115280.779946,2487.509308,0.505394,3,5,2,0.013737
77,81182.000000,18818.000000,31,213458.930482,1664172017.479817,2022.672235,0.544012,3,5,2,0.021200
78,70781.000000,29219.000000,24,226649.368952,1461294708.929944,3128.515395,0.468806,3,5,1,0.016256
79,77581.000000,22419.000000,27,219895.634876,1553401654.931700,2619.463707,0.429755,3,5,2,0.027643
80,78247.000000,21753.000000,29,212055.086964,1376194350.094174,2565.528915,0.549164,3,5,1,0.018641
81,83124.000000,16876.000000,33,112467.107518,362984261.306467,1165.212543,1.217645,3,7,2,0.012346
82,73279.000000,26721.000000,25,85112.639171,248634440.322074,1014.018290,1.550973,3,7,1,0.009000
83,78226.000000,21774.000000,27,101994.674547,190843376.317554,1175.062709,1.175478,3,7,2,0.018467
84,78916.000000,21084.000000,29,85837.036308,110902843.206297,978.629463,1.330849,3,7,2,0.008790
85,80957.000000,19043.000000,28,92688.242897,407384922.514977,901.663199,1.384283,3,7,1,0.012565
86,75065.000000,24935.000000,25,76097.511766,256244442.902444,898.462348,1.473123,3,7,1,0.010184
87,77859.000000,22141.000000,28,83360.862441,230668223.756250,865.545003,1.537769,3,7,2,0.010702
88,98635.000000,1365.000000,49,133286.120904,409765048.718054,1074.863515,1.353071,3,7,0,0.000000
89,98161.000000,1839.000000,49,168475.637319,827918028.528681,1405.492939,1.039235,4,6,0,0.000000
