generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
53,74560.000000,25440.000000,29,134821.852473,710914419.211395,1442.661639,0.802594,0,2,2,0.015779
54,77525.000000,22475.000000,28,124392.508620,325501199.395646,1514.907873,1.096686,0,2,2,0.011573
55,83502.000000,16498.000000,32,152269.317113,1321465679.260501,1432.642076,0.954384,0,2,2,0.015901
56,81508.000000,18492.000000,31,151899.980093,757869340.891233,1720.655531,0.888037,0,2,2,0.013438
57,78593.000000,21407.000000,29,143466.748945,611658439.291475,1741.487044,0.855856,0,2,2,0.012244
58,78259.000000,21741.000000,27,146879.316031,465673407.456599,1613.941812,0.814365,0,2,4,0.018698
59,79632.000000,20368.000000,31,163315.125720,924612629.394412,1768.664285,0.784732,0,3,3,0.009204
60,77916.000000,22084.000000,30,137090.862533,778247761.024537,1501.245940,0.951303,0,3,1,0.021020
61,76094.000000,23906.000000,25,159692.598559,734027323.174281,2170.264504,0.946627,0,3,3,0.009311
62,81582.000000,18418.000000,31,160221.060731,733427319.009224,1569.629585,0.895067,0,3,2,0.012283
63,75627.000000,24373.000000,25,143688.214617,536647221.575411,1686.088036,0.972685,0,3,2,0.020577
64,80215.000000,19785.000000,31,191543.453982,948092177.845853,1851.620653,0.604251,0,3,1,0.012542
65,84927.000000,15073.000000,34,205519.544983,1274538439.513734,2168.341282,0.650089,0,3,3,0.012657
66,78461.000000,21539.000000,32,192279.265470,1111495470.153069,2237.396525,0.698575,0,3,2,0.025247
67,83792.000000,16208.000000,35,188456.645317,1144646696.736426,1806.594721,0.667573,0,3,2,0.021143
68,80610.000000,19390.000000,31,198318.288313,1089977618.165067,2068.934527,0.650055,0,3,2,0.016612
69,78391.000000,21609.000000,28,196033.971869,1173197568.256519,1933.886860,0.670316,0,3,2,0.023390
70,81808.000000,18192.000000,30,180277.742310,992657365.116414,1683.218575,0.657461,0,3,2,0.015175
71,85945.000000,14055.000000,35,143893.445493,501185612.093390,1360.050576,0.823468,0,3,2,0.011325
72,82573.000000,17427.000000,33,151940.134601,1127956407.320385,1541.233748,0.973682,0,3,2,0.014025
73,82660.000000,17340.000000,33,132661.461724,312740830.762820,1295.563326,1.019077,0,3,2,0.020095
74,81727.000000,18273.000000,31,171511.317932,1063232770.887915,1635.192917,0.760128,0,3,2,0.016430
75,85824.000000,14176.000000,35,153504.307994,702273524.633738,1541.659047,0.979878,0,3,2,0.012766
76,84276.000000,15724.000000,33,139665.581966,733648517.640281,1354.156306,1.113666,0,3,2,0.012517
77,82023.000000,17977.000000,33,216429.989291,1209314306.286158,2489.788971,0.615236,0,3,2,0.015380
78,82087.000000,17913.000000,30,217230.709890,1382135036.883261,2290.803810,0.542174,0,3,2,0.032064
79,77000.000000,23000.000000,28,212311.570043,1314606217.660392,2726.669950,0.508024,0,3,2,0.021917
80,80590.000000,19410.000000,28,184892.279003,1004824077.313235,1949.544526,0.661834,0,3,2,0.019011
81,85991.000000,14009.000000,35,192917.835965,891727294.601377,2332.514072,0.734647,0,3,3,0.016532
82,78188.000000,21812.000000,30,170503.960268,1215929870.441123,2019.424364,0.866492,0,3,3,0.011589
83,79833.000000,20167.000000,28,154713.175961,676145843.609841,1709.910971,0.843100,0,3,1,0.037797
84,79667.000000,20333.000000,29,171711.238739,748404534.018839,1722.467537,0.758493,0,3,1,0.023750
85,75744.000000,24256.000000,25,164505.653820,595426501.514799,1838.094247,0.798558,0,3,1,0.020672
86,80893.000000,19107.000000,32,177286.587966,1127212667.168932,1932.306424,0.736099,0,3,1,0.017040
87,80428.000000,19572.000000,31,180470.746603,867451963.691001,1821.338491,0.628278,0,3,1,0.021856
88,84241.000000,15759.000000,32,184192.786074,996764879.290591,1751.981352,0.793467,0,3,1,0.024121
89,97180.000000,2820.000000,47,206370.814561,1423024771.764666,1772.134168,0.702902,0,3,1,0.000000
90,81331.000000,18669.000000,32,170036.478532,922200785.467739,1673.846811,0.778905,0,3,2,0.017110
91,74112.000000,25888.000000,24,157239.159026,1153331503.855959,1880.776358,0.667169,1,3,2,0.020503
92,82736.000000,17264.000000,34,167825.728639,904173200.773789,1824.913098,0.735213,1,3,1,0.021804
93,77041.000000,22959.000000,31,171950.196362,1782964398.491075,1777.954160,0.685746,1,3,1,0.014157
94,79102.000000,20898.000000,29,163363.140515,884261268.737956,1978.762376,0.735364,1,3,1,0.022938
95,75970.000000,24030.000000,28,170858.821658,855516831.134436,1924.700200,0.679614,1,3,1,0.027122
96,66853.000000,33147.000000,18,203384.064465,1146844139.193563,3008.190752,0.464664,1,3,2,0.019011
97,71055.000000,28945.000000,26,194514.827024,1186897236.741915,2650.286906,0.555863,1,3,1,0.029445
98,64047.000000,35953.000000,18,190805.166991,1166018354.216402,3118.946006,0.509359,1,3,2,0.022323
99,73382.000000,26618.000000,29,217094.289053,1362723664.132588,2404.835192,0.533185,1,3,2,0.014601
100,76860.000000,23140.000000,25,213166.378903,1222823897.060126,2654.953649,0.438956,1,3,2,0.027321
101,78232.000000,21768.000000,29,211829.660334,1251007688.109824,2411.941815,0.556946,1,3,2,0.025381
102,72377.000000,27623.000000,24,223066.648172,1327142843.726709,2914.728813,0.429461,1,3,2,0.014553
103,78759.000000,21241.000000,29,217858.473444,1600391082.582093,2355.283799,0.528784,1,3,1,0.015469
104,75864.000000,24136.000000,27,209624.890366,1540864244.420983,2623.364654,0.486898,1,3,1,0.015732
105,77404.000000,22596.000000,25,216986.158193,1543038099.168650,2498.533200,0.562110,1,3,1,0.013886
106,75905.000000,24095.000000,27,209273.861424,1135858845.397600,2409.047935,0.454731,2,5,1,0.014951
107,77295.000000,22705.000000,25,216318.807617,1108300796.709980,2339.176771,0.519040,2,5,1,0.035874
108,73193.000000,26807.000000,24,216409.671728,1698309072.394747,2813.851736,0.457520,2,5,1,0.020286
109,73379.000000,26621.000000,25,200218.145406,1132965195.086395,2621.641282,0.425790,2,5,1,0.011780
110,79712.000000,20288.000000,28,226591.392210,1455039863.862206,2380.493095,0.499422,2,5,1,0.014469
111,72835.000000,27165.000000,26,209414.349177,1709424957.968706,2809.682653,0.571771,2,5,1,0.020197
112,100000.000000,1.000000,50,121022.202543,309096149.239674,1056.598232,1.431720,2,5,0,0.000000
113,75584.000000,24416.000000,26,103918.176859,212331686.759082,1222.559620,1.037895,3,4,2,0.009005
114,75937.000000,24063.000000,26,108028.057157,319526194.735497,1371.225517,1.209575,3,4,1,0.009015
115,76777.000000,23223.000000,30,123038.958623,364752016.441965,1422.064946,0.942149,3,4,1,0.012112
116,79527.000000,20473.000000,30,128308.392949,489646039.702606,1535.031866,1.165419,3,4,1,0.008897
117,80022.000000,19978.000000,30,118002.275528,170176660.789266,1271.531164,0.820745,3,4,1,0.006472
118,78418.000000,21582.000000,29,117762.884034,397452438.983428,1220.215219,0.936075,3,4,1,0.006507
119,70054.000000,29946.000000,23,90123.780411,282568111.323632,1135.322996,1.082600,3,4,3,0.014205
120,76085.000000,23915.000000,24,102858.097389,198891140.253335,1153.288551,0.959245,3,4,1,0.008544
121,77849.000000,22151.000000,29,118448.086956,220301661.548875,1265.450131,0.933670,3,4,1,0.014008
122,80573.000000,19427.000000,31,81597.725071,88002681.381531,932.777236,1.303704,3,5,1,0.003921
123,65730.000000,34270.000000,18,65078.914609,181317348.130407,817.587177,1.238471,3,5,1,0.007360
124,76455.000000,23545.000000,25,77848.223977,106409367.730014,930.287336,1.168923,3,5,1,0.004290
125,75637.000000,24363.000000,21,79383.753287,297577902.464952,903.370170,1.188831,3,5,1,0.006456
126,76904.000000,23096.000000,25,78704.575914,149415581.019257,939.512623,1.123658,3,5,1,0.007023
127,73607.000000,26393.000000,28,82021.374336,73455896.466017,860.797820,1.093739,3,5,1,0.007169
128,87312.000000,12688.000000,38,92967.926674,133706779.217767,916.904383,1.177722,3,5,0,0.004422
129,71164.000000,28836.000000,22,82104.956060,185863251.146539,923.789241,1.041162,3,5,3,0.008536
130,77346.000000,22654.000000,27,102441.484629,133480026.938782,1048.194531,1.077762,3,6,4,0.006314
131,75797.000000,24203.000000,25,86240.298658,162717759.836940,809.277640,1.373348,3,6,3,0.005888
132,74888.000000,25112.000000,26,80699.908296,136738443.263974,939.724948,1.277190,3,6,1,0.008337
133,67723.000000,32277.000000,21,69894.366913,182843866.862198,994.981097,1.296497,3,6,1,0.017103
134,73491.000000,26509.000000,24,75447.615623,251496771.735856,894.295645,1.151597,3,6,3,0.005246
135,73423.000000,26577.000000,22,191081.845266,1456547686.286872,2061.913005,0.571240,3,5,2,0.016246
136,71136.000000,28864.000000,24,178780.321587,1302453732.973031,2365.898439,0.615709,3,5,2,0.013263
137,75319.000000,24681.000000,27,183744.946959,1361381401.313119,2762.514064,0.663197,3,5,1,0.019471
138,74890.000000,25110.000000,24,177187.137788,1035687395.980216,2240.636168,0.667489,3,4,1,0.015871
139,78624.000000,21376.000000,28,194169.684743,1051474546.173911,2350.599376,0.645540,3,4,2,0.015506
140,79309.000000,20691.000000,30,208646.575725,1728468811.825716,2330.743368,0.517070,3,4,2,0.014845
141,73434.000000,26566.000000,25,187464.417770,1173378804.155639,2349.255334,0.608685,3,4,2,0.016640
142,84484.000000,15516.000000,37,212350.854680,1367079070.986772,2234.621634,0.613355,3,4,4,0.009553
143,69363.000000,30637.000000,21,175062.591429,860997852.138925,2382.503236,0.617603,3,4,4,0.027439
144,78535.000000,21465.000000,28,199741.896145,1231564512.224509,2262.835292,0.556513,3,4,1,0.014383
145,82156.000000,17844.000000,31,194160.413030,975646605.618259,1986.320159,0.637497,3,4,1,0.016067
146,81363.000000,18637.000000,30,193394.594531,1586340204.233649,2241.448624,0.650797,3,4,2,0.016352
147,77507.000000,22493.000000,26,199591.783633,1181478330.171174,2375.133426,0.505855,3,4,4,0.016031
148,79458.000000,20542.000000,28,190321.019457,986324157.031453,1914.117544,0.682438,3,4,2,0.014783
149,78920.000000,21080.000000,30,139682.493097,557111915.908473,1628.348925,0.850249,3,4,2,0.014707
150,74559.000000,25441.000000,25,105596.766622,485865022.341695,1294.852826,1.108826,2,4,1,0.010673
151,82073.000000,17927.000000,30,107616.535534,286382986.583608,1086.854547,1.050075,2,4,1,0.020930
152,76138.000000,23862.000000,26,93626.350422,207640857.556950,1090.415982,1.219116,2,4,2,0.008036
153,78561.000000,21439.000000,27,109247.643410,309291452.877264,1212.929710,1.088965,2,4,1,0.008937
154,68490.000000,31510.000000,21,89081.360617,308511627.906639,1129.390579,1.037264,2,4,2,0.010818
155,81950.000000,18050.000000,30,99878.614396,190613624.566063,997.646038,1.188529,2,4,1,0.007802
156,70726.000000,29274.000000,22,81510.184413,253752702.374276,992.332608,1.228475,2,4,4,0.011655
157,78377.000000,21623.000000,25,89762.227905,282200471.118422,932.027070,1.156096,2,4,2,0.015597
158,73044.000000,26956.000000,22,71316.100733,190277394.732941,748.260968,1.344935,2,4,2,0.009276
159,69880.000000,30120.000000,21,78377.249572,383692238.762087,1011.966559,1.289061,2,4,2,0.015003
160,69902.000000,30098.000000,22,71594.919094,377384256.306286,925.391755,1.457545,2,4,2,0.008443
161,76430.000000,23570.000000,27,99951.246166,447984591.645998,1131.280047,1.231922,2,4,1,0.011588
162,68178.000000,31822.000000,21,72462.544935,250405074.817893,936.425628,1.294424,2,4,2,0.009572
163,78131.000000,21869.000000,26,97185.759560,161254339.039193,970.999630,1.140042,2,4,2,0.014886
164,74992.000000,25008.000000,25,90413.457148,312328286.869153,1026.183981,1.193132,2,4,2,0.011080
165,65166.000000,34834.000000,17,74755.192925,437714667.281334,1139.447092,1.097187,2,4,2,0.012334
166,74399.000000,25601.000000,22,91060.231051,167349862.987600,1091.117371,1.011381,2,4,2,0.018594
167,77409.000000,22591.000000,27,87082.181775,286791576.518300,946.427072,1.273769,2,4,1,0.011866
168,78275.000000,21725.000000,27,142125.385130,780432215.829100,1562.884348,0.758471,2,4,2,0.009250
169,79300.000000,20700.000000,28,114321.530709,370700121.686880,1229.436122,1.101984,2,4,1,0.026948
170,81941.000000,18059.000000,32,146963.880595,700390111.131290,1524.917594,0.840210,2,4,1,0.019308
171,70702.000000,29298.000000,24,113538.299272,455629863.339562,1470.921182,1.051861,2,4,2,0.016065
172,69993.000000,30007.000000,22,125186.566604,437162332.955624,1578.804357,0.889595,0,3,2,0.018149
173,71445.000000,28555.000000,25,95186.718861,310990047.516366,1217.630948,0.911172,0,3,1,0.010618
174,82542.000000,17458.000000,32,136171.888595,615873750.939061,1567.358101,1.220768,0,3,2,0.021923
175,79389.000000,20611.000000,30,104094.287388,227131341.165629,1136.881480,1.332361,0,4,1,0.021535
176,74448.000000,25552.000000,25,149796.182730,720827274.501899,1883.261814,0.839438,0,4,1,0.010887
177,70655.000000,29345.000000,25,101871.012369,233458830.161140,1365.017734,1.216366,0,4,2,0.008151
178,75447.000000,24553.000000,23,101892.327144,642221461.270182,1218.286217,1.119138,0,4,1,0.009083
179,80913.000000,19087.000000,33,123159.100969,298778148.339984,1250.444828,0.961592,0,4,1,0.008701
180,76610.000000,23390.000000,29,102765.396006,256498832.913036,1222.471680,1.009296,0,4,2,0.013263
181,83841.000000,16159.000000,35,142029.811399,943124850.076671,1545.597947,0.915552,0,4,1,0.009877
182,79194.000000,20806.000000,30,109446.521733,304290708.516013,1108.410590,1.125231,0,4,1,0.030229
183,78949.000000,21051.000000,30,127907.659702,309496067.435812,1137.150368,1.006664,0,4,1,0.010152
184,73904.000000,26096.000000,29,120322.379187,464611926.607199,1413.108737,0.912649,0,4,1,0.013462
185,66018.000000,33982.000000,15,102694.213444,540147973.682302,1543.494363,0.871434,0,4,1,0.012814
186,81763.000000,18237.000000,33,114942.215361,539376763.479026,1124.497582,1.098084,0,4,1,0.015012
187,71445.000000,28555.000000,23,102823.711921,153197188.241623,1299.372325,0.898750,0,4,2,0.014449
188,76277.000000,23723.000000,28,105427.334503,407479939.583973,1214.732627,1.143868,0,4,1,0.014081
189,69576.000000,30424.000000,21,91044.393591,343906453.109605,1059.117219,1.039103,0,4,2,0.010336
190,78717.000000,21283.000000,30,100987.963284,298212210.713714,1246.328190,1.431644,0,4,1,0.009563
191,74834.000000,25166.000000,22,98172.204374,250900642.203778,1124.070032,1.057443,0,4,2,0.023356
192,75965.000000,24035.000000,27,99788.920221,230783543.612368,1146.089880,1.103499,0,4,2,0.009881
193,98013.000000,1987.000000,49,127645.252577,395671998.081953,998.473969,1.185498,0,4,1,0.008592
194,76988.000000,23012.000000,26,96939.484554,187898104.592985,1078.838901,0.982476,0,4,2,0.006184
195,81716.000000,18284.000000,33,192153.715582,1698400757.464624,2044.156087,0.682549,0,4,2,0.013939
196,76963.000000,23037.000000,26,181954.444955,1066051175.116262,1931.871293,0.722199,0,4,2,0.015477
197,82734.000000,17266.000000,34,186520.132119,1389294864.803613,1928.539802,0.599074,0,4,1,0.013701
198,73419.000000,26581.000000,27,182282.223947,1684082337.056164,2528.887880,0.747520,0,4,1,0.030685
199,88001.000000,11999.000000,35,205257.587545,1134215764.003536,1930.597646,0.787598,0,4,1,0.017222
200,71805.000000,28195.000000,23,174559.423791,991134641.573915,2428.262348,0.727570,0,4,2,0.028640
201,77457.000000,22543.000000,27,166846.277633,1263708910.907571,1769.510688,0.782985,0,4,2,0.019092
202,69187.000000,30813.000000,21,172110.257704,833636550.370883,2439.908514,0.611168,0,4,3,0.036617
203,71705.000000,28295.000000,25,190654.596870,1289037536.890909,2556.287695,0.624584,0,4,2,0.021334
204,80984.000000,19016.000000,30,192042.130056,1123592530.141984,2165.913043,0.661415,0,4,1,0.013840
205,76283.000000,23717.000000,28,198903.915997,1443831001.226869,2103.869555,0.549864,0,4,2,0.022517
206,83206.000000,16794.000000,33,200744.978941,1159030576.616194,2267.978430,0.658749,0,4,2,0.026863
207,78903.000000,21097.000000,31,194506.779595,1155280218.488841,2238.227218,0.557925,0,4,1,0.014915
208,75205.000000,24795.000000,25,185484.869018,1206873186.852340,2440.153646,0.625949,0,4,3,0.012788
209,80988.000000,19012.000000,30,170702.736561,1084749128.629436,1805.150592,0.741494,0,4,1,0.020039
210,78411.000000,21589.000000,26,173704.554343,863506113.325459,2071.231056,0.726912,0,4,3,0.028576
211,78061.000000,21939.000000,30,182931.961433,1074877636.992880,2234.979609,0.698703,0,4,2,0.019742
212,81551.000000,18449.000000,33,180767.206839,1274145056.531792,1970.999967,0.799133,0,4,1,0.013670
213,86253.000000,13747.000000,36,202804.777293,1505467256.717147,2203.159718,0.633300,0,4,2,0.014779
214,74382.000000,25618.000000,30,184013.825616,966594917.781172,1974.475526,0.571708,0,4,2,0.021655
215,78631.000000,21369.000000,30,177212.229448,982423733.436737,2179.790517,0.787493,0,4,1,0.014844
216,75995.000000,24005.000000,26,150861.501953,688945857.101523,1698.793514,0.768153,0,4,1,0.025116
217,77984.000000,22016.000000,30,197987.550012,1508461389.520135,2326.734340,0.595646,0,4,1,0.018771
218,75606.000000,24394.000000,28,176694.970550,917367978.392472,2037.502543,0.709992,0,4,1,0.025501
219,78007.000000,21993.000000,29,187994.005411,933961307.798211,2100.280306,0.602527,0,4,1,0.019159
220,81119.000000,18881.000000,33,196607.090692,1255094618.396628,2095.880023,0.660839,0,4,2,0.015182
221,88321.000000,11679.000000,37,213208.534369,1562553572.543232,2013.477995,0.614841,0,4,1,0.018567
222,83389.000000,16611.000000,35,196834.330971,1405375855.278779,2006.444555,0.625928,0,4,1,0.037016
223,75291.000000,24709.000000,26,199108.365742,1109190079.347816,2247.528168,0.600935,0,4,3,0.018715
224,83683.000000,16317.000000,33,196054.563058,1540540113.576283,2014.432408,0.677130,0,4,1,0.010778
225,78564.000000,21436.000000,30,183284.001893,1186432187.921606,1962.649352,0.764257,0,4,3,0.013532
226,81251.000000,18749.000000,32,207399.041646,1607457344.550061,2232.719052,0.595941,0,4,2,0.029638
227,79481.000000,20519.000000,30,192648.457458,1622565042.778233,2071.285150,0.624733,0,4,1,0.012690
228,74205.000000,25795.000000,26,196503.285989,1249068080.718521,2392.792513,0.509816,0,4,2,0.024242
229,81778.000000,18222.000000,33,208734.138107,1669289105.623904,2106.487288,0.521992,0,4,3,0.013734
230,76944.000000,23056.000000,28,121766.182146,649555056.108344,1396.750300,1.060901,0,4,4,0.015686
231,73031.000000,26969.000000,25,139509.277822,495899847.800254,1736.408736,0.903138,0,4,1,0.013921
232,73846.000000,26154.000000,28,160875.314955,856827946.685462,1984.443855,0.737533,0,4,4,0.018524
233,96261.000000,3739.000000,46,204429.046976,1491208708.194007,1793.122693,0.690595,0,4,5,0.008431
234,83275.000000,16725.000000,35,198156.398245,1416280731.697249,2115.812831,0.670849,0,4,1,0.018638
235,92059.000000,7941.000000,41,201329.793385,1238544368.268862,1524.863659,0.730437,0,4,3,0.014642
236,85107.000000,14893.000000,34,196709.419420,1267311912.023449,1980.957432,0.684938,0,4,3,0.023884
237,78178.000000,21822.000000,30,198842.052811,1170522625.307475,2251.802179,0.556300,0,4,1,0.021146
238,80035.000000,19965.000000,31,181110.414437,998594507.783812,1953.111351,0.635652,0,4,1,0.020744
239,81648.000000,18352.000000,30,202964.570425,1130549984.546974,2030.414055,0.595070,0,4,2,0.027933
240,77530.000000,22470.000000,29,194909.846827,1054272940.135518,2128.081422,0.557282,0,4,2,0.051880
241,71091.000000,28909.000000,22,160344.282868,901630046.514552,1970.583265,0.716950,0,4,2,0.025351
242,78667.000000,21333.000000,30,183896.933261,895261728.774393,1951.161262,0.600295,0,4,3,0.024708
243,81418.000000,18582.000000,33,180214.205241,1235711393.865530,1892.789268,0.742726,0,4,2,0.019893
244,86011.000000,13989.000000,34,203101.698332,1175043004.507875,2174.865826,0.621981,0,4,1,0.033676
245,77427.000000,22573.000000,27,173299.451764,816138526.467124,2028.700897,0.639119,0,4,3,0.015206
246,87406.000000,12594.000000,38,194712.912566,1467558808.705253,2025.150259,0.788393,0,4,1,0.010481
247,81042.000000,18958.000000,29,168538.225352,1423591180.347075,1810.632931,0.739897,0,5,1,0.019031
248,71908.000000,28092.000000,22,148351.643321,742077929.574120,2128.333885,0.807983,0,5,1,0.035194
249,84315.000000,15685.000000,32,148195.280241,526737447.487409,1329.108319,0.991926,0,5,1,0.017115
250,73548.000000,26452.000000,26,157306.148396,954068246.233454,1943.046476,0.679762,0,5,1,0.011913
251,71761.000000,28239.000000,26,157333.908245,704728638.838873,2190.325866,0.678131,0,5,2,0.015640
252,78136.000000,21864.000000,29,170970.050283,1290247109.089999,2032.720469,0.706294,0,5,2,0.015414
253,74938.000000,25062.000000,24,143215.338460,402952289.877667,1675.268774,0.881700,0,5,2,0.032342
254,79222.000000,20778.000000,30,153704.153532,742873489.476821,1576.988843,0.796184,0,5,2,0.018462
255,75300.000000,24700.000000,28,167654.552464,658977739.113240,1901.917136,0.649996,0,5,1,0.015518
256,78560.000000,21440.000000,29,172274.713902,834706287.109189,2029.153188,0.827053,0,5,2,0.010673
257,90078.000000,9922.000000,39,228680.850564,1345845034.306096,2160.037671,0.494275,0,5,1,0.033360
258,73432.000000,26568.000000,24,226126.115170,1365101365.549102,3020.104677,0.392225,0,5,2,0.031109
259,96988.000000,3012.000000,47,234850.055106,1582009150.678800,2052.878497,0.545542,0,5,1,0.000000
260,72883.000000,27117.000000,26,233621.149477,1225995010.451613,2876.485204,0.404315,1,5,2,0.016913
261,65684.000000,34316.000000,18,223965.361328,1733511409.949135,3403.309570,0.643430,1,5,2,0.035327
262,70963.000000,29037.000000,21,227827.053431,1464721815.654006,2762.618707,0.467070,1,5,1,0.021847
263,75209.000000,24791.000000,28,232529.720713,1707126183.616571,2243.528425,0.542954,1,5,1,0.019538
264,68927.000000,31073.000000,21,230643.251795,1447826374.428620,3217.806905,0.579361,1,5,1,0.034531
265,87252.000000,12748.000000,40,238379.854449,1300788641.848172,2065.267252,0.561816,1,5,2,0.003572
266,68061.000000,31939.000000,22,213831.877429,1478561381.592000,2991.265196,0.510574,1,5,1,0.026415
267,61563.000000,38437.000000,16,218619.664245,1521316225.586743,3386.896148,0.451024,1,5,1,0.016540
