generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,76031.000000,23969.000000,28,62547.030939,4039784.723646,1077.403866,0.579509,6,5,1,0.002590
1,67690.000000,32310.000000,20,63678.305131,8074648.024505,1138.904566,0.634373,6,5,1,0.002239
2,75532.000000,24468.000000,26,57774.128884,24284250.498303,1036.662092,0.637866,6,4,1,0.001730
3,96153.000000,3847.000000,48,68214.485007,1950147.699754,899.572913,0.678657,6,4,0,0.001960
4,75615.000000,24385.000000,29,60537.109490,9071751.062086,1079.265139,0.624766,6,4,1,0.002241
5,69921.000000,30079.000000,23,62704.001302,5314601.239698,1250.172330,0.408890,6,4,1,0.002239
6,82262.000000,17738.000000,28,61705.966286,35774077.962274,904.537247,0.711276,6,4,1,0.002139
7,69525.000000,30475.000000,19,56940.768039,58616279.451554,1034.638269,0.593865,6,4,1,0.003529
8,62149.000000,37851.000000,17,52170.041538,77621803.489923,1245.007170,0.536063,6,4,1,0.005069
9,68307.000000,31693.000000,17,55229.530390,127428363.096591,988.950458,0.569165,6,4,1,0.004936
10,57970.000000,42030.000000,13,61580.864201,46091083.199134,1587.817212,0.368604,6,4,1,0.005943
11,66844.000000,33156.000000,18,62453.672200,21286725.424908,1280.931404,0.569957,6,4,1,0.003750
12,85364.000000,14636.000000,38,68711.786009,3584514.592425,1078.450171,0.511925,6,4,1,0.004031
13,65231.000000,34769.000000,16,51957.224455,128400182.650278,1118.594152,0.489368,6,4,1,0.001982
14,53984.000000,46016.000000,8,61852.981452,12033251.934910,2276.299260,0.451092,6,4,1,0.006264
15,61379.000000,38621.000000,18,57682.797821,133984901.863935,1219.147038,0.446908,6,4,1,0.003937
16,66743.000000,33257.000000,19,60425.333347,7943947.907779,1340.366767,0.497450,6,4,1,0.004984
17,93214.000000,6786.000000,46,64224.717115,2953203.244577,1032.431747,0.517985,5,2,1,0.004803
18,68298.000000,31702.000000,20,58933.333075,32474028.220791,1163.564529,0.421283,5,2,1,0.004745
19,74990.000000,25010.000000,31,67442.591509,3796742.856068,1175.745686,0.419495,5,2,1,0.003061
20,75197.000000,24803.000000,27,54754.905837,55676271.651435,1043.457354,0.483022,5,2,1,0.001897
21,73352.000000,26648.000000,21,58692.426853,89007877.306067,1020.073192,0.542004,5,2,2,0.002931
22,100000.000000,1.000000,50,66703.446618,2020447.325937,931.647348,0.629940,5,2,0,0.000000
23,73588.000000,26412.000000,22,62650.050757,7050039.763443,1102.260428,0.481995,5,2,2,0.002490
