generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
30,66495.000000,33505.000000,12,47779.715454,295264363.999256,1000.501853,0.578203,3,5,1,0.001891
31,72046.000000,27954.000000,24,29924.034194,507043334.154412,309.128653,6.463447,3,5,1,0.008771
32,78579.000000,21421.000000,25,33797.377785,694228797.218668,310.368733,7.752785,3,4,1,0.006049
33,67107.000000,32893.000000,21,28879.319817,679333719.352717,320.780645,6.674014,3,4,1,0.017818
34,75294.000000,24706.000000,25,32704.209461,640057285.077195,319.157492,6.613635,3,4,1,0.009012
35,75464.000000,24536.000000,26,31172.331213,502472421.108248,308.655870,5.618676,3,4,1,0.008198
36,68827.000000,31173.000000,20,32172.352348,662274796.046310,335.808721,5.248610,3,4,1,0.007195
37,70990.000000,29010.000000,23,28630.798907,412347927.262405,327.561734,5.792356,3,4,1,0.010084
38,72723.000000,27277.000000,25,30853.319522,684202713.436092,313.788141,7.283278,3,4,1,0.007380
39,84103.000000,15897.000000,29,45467.568112,386513354.944362,404.479739,3.535209,3,4,1,0.007260
40,80693.000000,19307.000000,26,54998.431430,544965431.262968,554.720293,3.468757,3,4,1,0.006267
41,77246.000000,22754.000000,24,48419.725014,623663672.176855,479.013238,2.967536,3,4,2,0.009567
42,78705.000000,21295.000000,28,56790.137589,424125814.769412,548.006413,2.347417,3,4,3,0.007296
43,89913.000000,10087.000000,42,89304.615637,136573275.886850,817.499783,2.089197,3,4,1,0.004304
44,70697.000000,29303.000000,21,73122.868947,297937278.347644,845.323134,1.333810,2,5,1,0.008084
45,77773.000000,22227.000000,29,86885.470840,108808662.193636,930.366238,1.177304,2,5,1,0.005283
46,76889.000000,23111.000000,28,69651.617733,243679226.017963,766.320921,1.341596,2,5,3,0.004847
47,71913.000000,28087.000000,21,58060.696903,276872824.784127,689.751335,1.309765,1,4,1,0.009285
48,68501.000000,31499.000000,21,60030.635132,112094195.668946,709.194394,1.284721,1,4,1,0.006184
49,75073.000000,24927.000000,26,67051.371175,68560855.662408,697.906159,1.318173,1,4,1,0.005573
50,74412.000000,25588.000000,22,74686.013569,139980226.042271,849.358953,1.017227,1,4,1,0.006586
51,67135.000000,32865.000000,19,67428.604627,44067867.642939,776.326377,1.261205,1,4,1,0.005526
52,74194.000000,25806.000000,21,58945.765908,305087908.745922,634.134831,1.540747,1,4,1,0.008273
53,74760.000000,25240.000000,24,70346.654987,115226166.640702,811.590718,1.043968,1,4,2,0.004271
54,71804.000000,28196.000000,22,64961.428524,279862519.622588,778.816445,1.521091,1,4,1,0.004884
55,70056.000000,29944.000000,21,57242.254971,491043294.011432,704.093026,1.360201,1,4,1,0.005011
56,72688.000000,27312.000000,20,64650.354908,289492717.015944,853.418521,1.131585,1,4,1,0.006067
57,76108.000000,23892.000000,23,65575.075832,243974810.176094,678.091058,1.485758,1,4,2,0.004210
58,72590.000000,27410.000000,22,61770.488761,92953150.469406,758.940016,1.176494,1,4,2,0.005839
59,60650.000000,39350.000000,15,54598.517896,243032084.756441,836.851401,1.194161,1,4,1,0.008101
60,73099.000000,26901.000000,22,62624.258577,245516698.153982,766.765214,1.286069,1,4,1,0.004462
61,69973.000000,30027.000000,16,62036.674957,239877898.755296,760.070473,1.294110,1,4,1,0.006765
62,70645.000000,29355.000000,18,66246.560935,351201124.601920,786.412612,1.484425,1,4,1,0.005494
63,79183.000000,20817.000000,27,66205.565899,155016143.910364,719.965308,1.440267,1,4,1,0.005074
64,77763.000000,22237.000000,29,83130.899256,115479773.698450,991.940751,1.352773,1,4,2,0.008664
65,75643.000000,24357.000000,26,72851.847910,135269071.948932,767.358200,1.207595,1,4,2,0.006738
66,78322.000000,21678.000000,27,77742.935703,124027857.078340,820.745071,1.054417,1,4,1,0.002769
67,75515.000000,24485.000000,23,69003.852802,126682494.523148,795.153267,1.256925,1,4,1,0.003613
68,71606.000000,28394.000000,21,61755.929365,391446204.273791,719.615638,1.393750,1,4,1,0.006928
69,73593.000000,26407.000000,24,64436.610356,99385148.552534,757.226034,1.311348,1,4,1,0.005765
70,71194.000000,28806.000000,22,68025.941087,312109505.111762,781.979085,1.286789,1,4,1,0.006250
71,80081.000000,19919.000000,29,77874.944601,179727513.115086,795.996916,1.229183,1,4,2,0.005628
72,76057.000000,23943.000000,26,70185.586554,104140858.438056,837.802256,1.037025,1,4,2,0.006180
73,65383.000000,34617.000000,18,57835.495121,142753216.420798,816.374084,1.255625,2,4,2,0.007129
74,69203.000000,30797.000000,17,70436.760386,187755800.920723,894.222582,1.134241,2,4,1,0.007039
75,80509.000000,19491.000000,29,91165.072945,70684602.929452,944.606212,1.008318,2,4,2,0.005157
76,78893.000000,21107.000000,26,83875.021019,98911091.834002,844.412767,1.256145,2,4,3,0.004400
77,80043.000000,19957.000000,28,84048.629682,88068179.376703,827.763671,0.989330,2,4,1,0.006397
78,73997.000000,26003.000000,24,40868.052087,556504702.627480,444.028337,3.398733,2,4,1,0.003734
79,77214.000000,22786.000000,26,41290.161147,368267313.695338,423.217356,2.979372,2,4,2,0.005561
80,80771.000000,19229.000000,30,39185.474432,251601310.407475,364.926879,3.039666,2,4,2,0.004838
81,79516.000000,20484.000000,26,44878.595924,330745207.120627,448.822213,3.552594,2,4,2,0.003792
82,69755.000000,30245.000000,21,37188.448925,407668172.957666,432.305095,3.093343,2,4,2,0.006254
83,79009.000000,20991.000000,26,50613.984775,356711943.206999,487.770352,1.926227,2,4,1,0.003505
84,75060.000000,24940.000000,24,29186.634060,464966904.875261,269.885968,5.946015,3,3,1,0.006692
85,79732.000000,20268.000000,29,37419.640007,539717762.655876,377.297006,6.184540,3,3,1,0.004013
86,78974.000000,21026.000000,29,40604.690267,415168143.246780,354.841196,4.514786,3,3,1,0.004638
87,71228.000000,28772.000000,24,36857.990729,424513395.830342,401.635572,3.691279,3,3,2,0.008520
88,75931.000000,24069.000000,20,44284.055606,522689431.508460,475.234498,2.612942,2,4,2,0.003949
89,69559.000000,30441.000000,21,32520.858999,614639661.692732,358.975318,5.300982,2,4,2,0.009762
90,70333.000000,29667.000000,22,27900.823147,366044371.558330,298.156030,5.039188,2,4,1,0.008250
91,76097.000000,23903.000000,24,39149.002451,658792742.742692,378.934928,4.876877,2,4,2,0.006434
92,81185.000000,18815.000000,33,30882.594416,436889831.485315,288.988507,6.900991,2,4,2,0.006505
93,73504.000000,26496.000000,23,41973.506924,572827890.834423,436.658390,4.230530,2,4,2,0.005085
94,71528.000000,28472.000000,24,21456.508189,556482462.814017,196.755832,10.825916,1,3,1,0.009960
95,98221.000000,1779.000000,49,21606.340616,473033839.465463,194.113727,15.510166,1,3,2,0.009895
96,79496.000000,20504.000000,31,15944.051916,417456124.394048,142.284973,14.137517,1,3,1,0.008645
97,73532.000000,26468.000000,24,20071.835531,581803884.643921,181.899526,11.338295,1,3,1,0.010090
98,77675.000000,22325.000000,31,20790.339167,503447988.760223,170.429508,10.744559,1,3,2,0.007312
99,98640.000000,1360.000000,49,29320.780312,653534863.134562,241.655036,14.005707,1,3,2,0.012443
100,78621.000000,21379.000000,28,21109.870721,684566718.773916,190.417488,12.139450,1,3,2,0.008019
101,76787.000000,23213.000000,28,18353.579876,428879629.081055,162.087695,11.863993,1,3,1,0.008234
102,74326.000000,25674.000000,25,16612.672932,376570793.227822,155.183423,12.810283,1,3,1,0.008419
103,79970.000000,20030.000000,31,21574.045875,575915076.019088,188.529197,11.289863,1,3,2,0.011712
104,74239.000000,25761.000000,25,18016.217442,526699631.738165,167.333154,11.759892,1,3,2,0.008360
105,78297.000000,21703.000000,30,16514.862037,404079536.392674,149.239027,12.818799,1,3,1,0.005922
106,79124.000000,20876.000000,33,20250.099733,453902650.350186,176.516826,11.517974,2,3,2,0.011182
107,71875.000000,28125.000000,25,17984.953462,479404545.900421,162.750656,10.972374,2,3,1,0.021286
108,75708.000000,24292.000000,27,19068.531037,434828758.938730,158.419953,10.815793,2,3,2,0.039210
109,76620.000000,23380.000000,27,19752.173640,479712771.958153,194.330117,10.883247,2,3,1,0.018884
110,95300.000000,4700.000000,47,24233.431482,541975906.403899,209.906357,14.151369,2,3,1,-0.000000
111,77170.000000,22830.000000,27,20849.942252,551072886.790421,195.961287,10.847037,2,3,2,0.031901
112,77067.000000,22933.000000,31,17004.821034,361174063.679688,150.944647,11.856429,2,3,1,0.028459
113,69388.000000,30612.000000,21,18008.918871,393177051.605387,163.936964,10.641609,2,3,1,0.039569
114,71075.000000,28925.000000,27,19724.920772,532135489.503252,187.814474,11.226069,2,3,1,0.024087
115,73306.000000,26694.000000,26,17127.772374,395973570.197198,170.150207,10.479424,2,3,1,0.026750
116,72828.000000,27172.000000,21,17119.485631,559940625.349930,150.113233,12.234167,2,3,1,0.037121
117,81398.000000,18602.000000,30,18265.655641,414811588.463636,159.229883,12.437684,2,3,2,0.019097
118,77023.000000,22977.000000,30,19018.556224,453006994.910560,165.130923,11.596728,2,3,1,0.023597
119,74478.000000,25522.000000,28,19201.173263,510371757.716448,193.544708,11.744907,2,3,2,0.022694
120,71869.000000,28131.000000,25,17348.040427,411720579.295272,155.034764,10.450023,2,3,1,0.041155
121,76824.000000,23176.000000,30,18097.019881,488393366.197162,173.615313,12.271665,2,3,1,0.023332
122,74588.000000,25412.000000,28,19826.577527,572479598.413709,188.679500,12.400159,2,3,1,0.057480
123,80067.000000,19933.000000,33,17691.306859,382022381.443245,149.162646,12.532200,2,3,1,0.037388
124,78106.000000,21894.000000,27,16581.169587,442291120.023944,153.740148,13.290375,2,3,1,0.027672
125,74822.000000,25178.000000,27,18460.519398,498333814.123993,164.507725,12.026746,3,4,1,0.041603
126,76568.000000,23432.000000,29,20299.543330,589839047.233774,191.281873,10.811345,3,4,1,0.031900
127,76207.000000,23793.000000,25,18258.331329,357264149.131047,156.873315,11.006204,3,4,1,0.016841
128,83743.000000,16257.000000,35,12276.979768,208192197.385141,80.055862,14.562245,3,4,1,0.023517
129,85261.000000,14739.000000,38,15475.051301,293388909.198950,80.001496,12.883230,3,4,2,0.045014
130,89244.000000,10756.000000,41,16235.506042,330081625.184676,90.438092,14.465804,3,4,2,0.027322
131,86501.000000,13499.000000,39,17688.769008,367654776.730691,89.670132,12.827645,2,3,1,0.030748
132,84520.000000,15480.000000,37,10986.831980,216743541.950611,68.127336,16.110506,2,3,1,0.029277
133,81274.000000,18726.000000,33,12304.382082,209397741.406596,81.667710,14.416796,2,3,2,0.029002
134,84653.000000,15347.000000,36,11072.753008,229193343.602399,68.532223,16.570276,2,3,2,0.034127
135,74889.000000,25111.000000,32,11628.342851,246200354.227369,82.390213,14.032604,2,3,1,0.029223
136,79235.000000,20765.000000,33,12871.581984,268845536.261258,80.599293,14.305534,2,3,1,0.028575
137,85632.000000,14368.000000,39,14193.088754,260773590.324945,89.125837,14.130703,2,3,2,0.032352
138,92744.000000,7256.000000,41,14613.044289,320543621.397349,80.374789,15.739084,2,3,1,0.037980
139,90006.000000,9994.000000,40,12922.629380,296434477.866329,70.265426,17.094132,2,3,2,0.034595
140,84421.000000,15579.000000,38,15077.776110,298762024.466699,84.857669,13.913972,2,3,2,0.028606
141,85530.000000,14470.000000,36,11522.898533,236521312.881842,72.140242,16.780679,2,3,1,0.026095
142,81120.000000,18880.000000,35,14966.167164,363607973.732408,87.833030,13.822537,2,3,2,0.035563
143,88822.000000,11178.000000,41,11350.810880,185443647.511256,67.614454,16.548760,2,3,1,0.025843
144,82771.000000,17229.000000,36,10718.662712,212940832.935776,83.827418,17.362076,2,3,2,0.036297
145,76862.000000,23138.000000,31,13060.172616,275528215.804219,88.582804,14.236886,2,3,2,0.038289
146,91520.000000,8480.000000,41,13300.481454,240914087.860339,79.583732,16.002960,2,3,2,0.028352
147,86494.000000,13506.000000,39,15355.384111,387925893.761274,84.881064,15.277271,2,3,1,0.033449
148,91232.000000,8768.000000,39,17887.113087,438818474.807257,85.621304,15.178108,2,3,3,0.032083
149,84277.000000,15723.000000,35,17066.538783,248953819.353372,85.072048,11.600695,2,3,2,0.024661
150,84786.000000,15214.000000,36,15816.871208,196969141.877367,81.859174,11.431472,2,3,1,0.042535
151,92605.000000,7395.000000,42,21997.662976,326217974.086056,96.325684,11.984372,2,3,2,0.005100
152,86300.000000,13700.000000,39,21200.092841,389301317.129999,113.143345,12.165921,2,3,1,0.046989
153,87168.000000,12832.000000,40,15039.220976,252745539.970943,79.898575,12.672773,2,3,2,0.025923
154,85459.000000,14541.000000,40,14378.899934,195045729.527863,80.477121,12.850174,2,3,2,0.029170
155,83640.000000,16360.000000,35,15625.397802,263779899.796948,94.137652,11.662366,2,3,1,0.031894
156,85157.000000,14843.000000,36,17215.320414,360372133.016941,103.701723,11.996750,2,3,1,0.034549
157,83811.000000,16189.000000,36,17125.663645,270832481.237509,92.202915,11.645717,2,3,1,0.033096
158,84323.000000,15677.000000,36,18890.329144,310198806.063852,99.001341,11.095756,2,3,1,0.036646
159,88082.000000,11918.000000,39,20235.897894,282365079.149896,87.869519,10.476978,2,3,1,0.046625
160,83390.000000,16610.000000,33,21282.311456,356514391.059075,96.696376,10.377803,2,3,1,0.028027
161,82840.000000,17160.000000,31,18673.039374,363992378.123013,97.759217,10.930638,2,3,1,0.026155
162,76385.000000,23615.000000,29,12885.222096,176612544.354205,84.427199,11.100439,2,3,1,0.037722
163,77557.000000,22443.000000,33,21540.856011,418193039.539563,114.763629,9.869600,2,3,1,0.029715
164,86768.000000,13232.000000,35,22466.587714,411106108.513709,97.891600,10.933386,2,3,1,0.040357
165,81776.000000,18224.000000,34,15039.336571,239415473.954809,89.331231,11.802940,3,3,1,0.021262
166,90571.000000,9429.000000,39,16777.030558,325257701.320734,77.843852,13.098572,3,3,1,0.042688
167,81954.000000,18046.000000,35,17723.136104,196673473.324579,87.128611,10.490235,3,3,1,0.035949
168,83972.000000,16028.000000,37,16243.759407,224914004.062806,90.630463,11.034649,3,3,1,0.032725
169,87460.000000,12540.000000,35,14910.555890,167146045.265482,76.500055,12.349593,3,3,1,0.032523
170,85663.000000,14337.000000,37,23102.686215,444837483.974247,118.326252,11.470315,3,3,1,0.031400
171,93321.000000,6679.000000,44,19524.302318,328869405.346093,99.899282,12.057803,3,3,1,0.007973
172,86336.000000,13664.000000,39,16667.223729,294871447.149528,78.718773,12.079873,3,3,1,0.042104
173,84104.000000,15896.000000,36,17343.615191,307674272.957418,96.081498,11.708522,3,3,1,0.033387
174,96043.000000,3957.000000,48,18637.007635,182198688.049681,84.546929,12.263357,3,3,1,0.036122
175,84985.000000,15015.000000,37,18126.483426,356916265.761363,94.808148,12.431232,3,3,1,0.027136
176,84660.000000,15340.000000,35,19749.762096,264347471.479514,96.537148,10.328151,3,3,1,0.060131
177,83766.000000,16234.000000,32,29697.466451,315179019.463763,139.249360,7.475073,3,3,1,0.034556
178,88817.000000,11183.000000,38,35465.166938,106618350.841288,130.928639,6.677580,3,3,1,0.053673
179,88689.000000,11311.000000,37,13851.292001,207240470.482215,79.894280,13.749299,3,3,1,0.028429
180,81672.000000,18328.000000,33,16094.362336,199867457.501164,94.066161,11.218218,3,3,1,0.023837
181,84491.000000,15509.000000,37,14973.036780,309862400.133115,88.499015,13.288355,3,3,1,0.036768
182,80096.000000,19904.000000,34,15057.440130,311037727.217675,86.717223,13.030163,3,3,1,0.022320
183,79350.000000,20650.000000,31,21038.067003,414262691.479296,110.485928,9.749436,3,3,1,0.031170
184,84848.000000,15152.000000,38,14092.247253,209997632.410696,88.837797,13.170012,3,3,1,0.019833
185,76080.000000,23920.000000,28,16965.928998,271593368.903884,92.136690,10.719191,3,3,1,0.034943
186,82091.000000,17909.000000,36,15770.395742,196901817.524781,81.829344,12.648304,3,3,1,0.054003
187,78519.000000,21481.000000,29,20180.070818,428649193.303811,93.249113,10.518629,3,3,1,0.023237
188,74533.000000,25467.000000,30,16458.327437,358466191.577208,99.170195,11.241009,3,3,1,0.025529
189,84475.000000,15525.000000,37,16374.035028,252377256.703283,85.285592,11.577947,3,3,1,0.017054
190,82058.000000,17942.000000,33,14306.302047,269322297.926266,86.797817,13.080247,3,3,1,0.024069
191,87105.000000,12895.000000,37,15312.810686,242383114.869653,88.051918,13.107760,3,3,2,0.027038
192,100000.000000,1.000000,50,16523.721680,278612340.497442,70.839275,14.213700,3,3,0,0.000000
193,87292.000000,12708.000000,40,12625.379391,317893867.376169,72.021643,19.162093,3,3,1,0.024257
194,93242.000000,6758.000000,43,10921.343342,273407960.418382,67.210429,20.679493,3,3,1,0.027912
195,85785.000000,14215.000000,36,13260.459459,283170957.675767,89.912078,17.551956,3,3,1,0.027882
196,82864.000000,17136.000000,34,11744.222572,287988021.898603,81.138980,16.848932,3,3,1,0.034921
197,83145.000000,16855.000000,37,12292.996344,286904378.958170,79.403085,17.862514,3,3,1,0.044436
198,81379.000000,18621.000000,35,12322.677388,354778659.718894,87.349853,17.963056,2,4,1,0.031055
199,86738.000000,13262.000000,39,11533.934960,282156489.018588,83.676892,18.915975,2,4,1,0.029331
200,82418.000000,17582.000000,37,11082.725604,257417753.574996,87.394545,17.259982,2,4,3,0.030116
201,82523.000000,17477.000000,37,11303.821195,318950205.103602,84.867914,19.994904,2,4,1,0.027747
202,88909.000000,11091.000000,41,11157.036108,297693440.153840,73.766318,20.392430,2,3,1,0.020765
203,85659.000000,14341.000000,41,11371.847489,365794833.009022,88.054709,20.077068,2,3,1,0.020557
204,87313.000000,12687.000000,41,10649.073136,312487474.842513,86.749267,20.579797,2,3,1,0.012609
205,93414.000000,6586.000000,45,12153.514602,340685823.252292,76.473384,20.303715,2,3,1,0.016476
206,89653.000000,10347.000000,43,10937.616199,315270016.015711,73.402253,21.103623,2,3,1,0.019500
207,100000.000000,1.000000,50,13625.391208,355364707.243033,68.754795,18.895840,2,3,1,0.072407
208,86748.000000,13252.000000,38,13527.628750,431563567.532112,83.665282,17.813711,2,3,1,0.034667
209,85023.000000,14977.000000,40,10943.973201,260553111.907170,69.546288,17.361453,2,3,1,0.035419
210,98348.000000,1652.000000,49,11156.594289,277690926.945639,70.723847,19.837049,2,3,3,0.016935
211,82668.000000,17332.000000,37,11504.921729,325880847.972973,80.090988,17.191879,2,3,3,0.022788
212,81112.000000,18888.000000,37,14983.069332,328887008.882645,85.480066,11.956347,2,3,1,0.046926
213,80808.000000,19192.000000,37,15170.401402,409545942.291824,91.115106,12.378434,2,3,1,0.037320
214,79361.000000,20639.000000,35,13340.664834,327608622.546088,86.381652,12.356865,2,3,1,0.040526
215,96070.000000,3930.000000,47,14866.869682,323948810.913329,80.951987,13.915162,2,3,2,0.004784
216,81896.000000,18104.000000,35,16104.499320,451543354.229697,91.934460,12.381273,2,3,1,0.037631
217,78241.000000,21759.000000,34,13041.930404,251897949.400040,85.489030,11.740220,2,3,1,0.036514
218,87842.000000,12158.000000,41,13399.160236,314056997.997095,81.986459,13.578839,2,3,1,0.022449
219,93624.000000,6376.000000,45,15528.802561,347477234.992064,90.551627,13.817940,2,3,1,0.035970
220,84645.000000,15355.000000,38,14046.664163,334318751.965303,81.401240,13.461156,2,3,3,0.023743
221,88511.000000,11489.000000,40,13093.871855,287059169.853065,75.195272,14.104814,2,3,1,0.035633
222,90886.000000,9114.000000,44,12983.675630,271206073.647160,75.565415,14.707462,2,3,1,0.029478
223,84998.000000,15002.000000,38,12370.373684,251525955.284678,82.802196,13.522000,2,3,2,0.040819
224,94219.000000,5781.000000,46,14416.206281,343568578.434745,64.556888,14.866592,2,3,1,0.027042
225,89345.000000,10655.000000,41,15175.906788,400782738.492135,85.959124,13.439806,2,3,1,0.046679
226,80315.000000,19685.000000,35,14422.640578,368436112.621961,80.741735,12.732425,2,3,1,0.025407
227,83713.000000,16287.000000,36,16930.016896,350113368.735177,84.983672,12.125325,2,3,1,0.063402
228,93598.000000,6402.000000,44,16321.349282,389472810.584940,104.029942,13.666631,2,3,1,0.036378
229,82506.000000,17494.000000,37,11738.442943,233967706.486437,78.700823,13.241275,2,2,1,0.030245
230,84515.000000,15485.000000,40,12346.102767,253942624.903003,84.862120,13.267958,2,2,1,0.028656
231,82811.000000,17189.000000,37,14721.954010,335271311.295617,87.654755,12.222324,2,2,1,0.044936
232,89894.000000,10106.000000,44,16881.179484,427273555.789733,89.432056,13.551040,2,2,1,0.049058
233,84634.000000,15366.000000,37,12331.127207,245613573.318866,69.800436,13.803834,2,2,3,0.052928
234,80203.000000,19797.000000,36,14342.009471,351387888.923041,101.698982,12.396007,2,2,1,0.029767
235,86676.000000,13324.000000,41,15422.306230,358851106.733342,85.678277,12.985552,2,2,1,0.065106
236,84649.000000,15351.000000,39,11781.704511,249544874.254266,79.464047,14.351310,2,2,1,0.027760
237,77655.000000,22345.000000,31,13350.913650,303140230.004087,75.739907,12.354401,2,2,1,0.023555
238,90229.000000,9771.000000,42,15041.637185,343553947.681939,79.175874,13.608446,2,2,1,0.030290
239,82992.000000,17008.000000,38,14586.147975,359494568.128607,85.802423,12.856869,2,2,1,0.046258
240,86874.000000,13126.000000,38,14226.391422,375656080.886020,98.742256,13.718294,2,2,1,0.037975
241,96314.000000,3686.000000,48,14231.256238,297392227.614575,87.434380,14.735259,2,2,1,0.002186
242,100000.000000,1.000000,50,18145.412325,480623834.875426,95.202995,14.316160,2,2,0,0.000000
243,86056.000000,13944.000000,40,14878.938603,354643057.418024,81.451881,13.354343,2,2,1,0.044455
244,88931.000000,11069.000000,40,18644.515786,446138880.154181,83.009052,12.980877,2,2,1,0.021127
245,86307.000000,13693.000000,39,16075.508810,334026958.621434,77.406168,12.166462,2,2,1,0.076611
246,71235.000000,28765.000000,28,13863.129300,417410541.565399,114.923431,11.309212,2,2,3,0.036422
247,96137.000000,3863.000000,48,16453.121141,418410052.243511,92.130120,13.677357,2,2,1,0.020671
248,85731.000000,14269.000000,37,17044.663027,425083492.460317,89.329711,12.231937,2,2,1,0.032695
249,84826.000000,15174.000000,39,14893.231985,362614920.461204,80.278757,12.756162,2,2,1,0.020214
250,81565.000000,18435.000000,38,12641.667113,271998042.609155,79.313625,12.870378,2,2,1,0.034350
251,79293.000000,20707.000000,34,15109.029398,357508904.000814,88.825565,11.660900,2,2,1,0.058248
252,90597.000000,9403.000000,42,14970.282586,413657212.566904,83.662379,14.938785,1,1,4,0.041400
253,83686.000000,16314.000000,38,16749.185964,469402961.696406,97.427684,12.951316,1,1,1,0.069131
254,81836.000000,18164.000000,39,13152.779930,323935215.783593,81.125355,13.204068,1,1,1,0.028634
255,83033.000000,16967.000000,37,11288.443744,294778486.169044,78.793771,17.322904,1,1,1,0.011765
256,88494.000000,11506.000000,40,14179.573005,397842064.476510,80.317850,16.252592,1,1,3,0.060955
257,79616.000000,20384.000000,34,12576.501312,364640612.029573,71.614511,16.558922,1,1,2,0.012965
258,91834.000000,8166.000000,45,15760.326590,471499034.558537,84.338740,16.704496,1,1,1,0.024630
259,79599.000000,20401.000000,36,13886.637175,428411397.932910,90.013843,15.793041,1,1,1,0.030507
260,81620.000000,18380.000000,38,12658.589314,346738625.490918,74.901588,15.808767,1,1,1,0.050908
261,86138.000000,13862.000000,40,13543.748554,409533199.541822,92.199376,16.761500,1,1,1,0.022290
262,87796.000000,12204.000000,41,11181.199706,257026015.806687,68.111293,17.414721,1,1,1,0.041277
263,73801.000000,26199.000000,31,11308.842816,320560448.599430,72.895426,14.495438,1,1,1,0.029963
264,78874.000000,21126.000000,35,10828.941028,276530875.453784,75.571946,15.692061,1,1,1,0.031734
265,77059.000000,22941.000000,36,12774.869765,389189734.596981,90.667277,15.132627,1,1,2,0.021710
266,80353.000000,19647.000000,35,12221.215584,306503967.451130,70.474755,16.660842,1,1,1,0.024306
267,86597.000000,13403.000000,40,10235.239065,263642959.567186,74.073727,19.233793,1,1,1,0.019233
268,84413.000000,15587.000000,39,10965.031646,269835803.667714,66.311472,17.212996,1,1,1,0.038334
269,79245.000000,20755.000000,36,17707.507510,441274878.573788,82.555542,15.914556,1,1,1,0.036160
270,91095.000000,8905.000000,42,11005.681290,286584926.783440,73.440112,18.820252,1,1,1,0.028350
271,96317.000000,3683.000000,48,13612.411071,390241027.223269,75.799815,18.996442,1,1,2,0.035409
272,76063.000000,23937.000000,34,11404.476430,323652875.789780,80.525564,15.990368,1,1,1,0.029954
273,92033.000000,7967.000000,45,11593.118370,337226816.156710,76.666401,20.306252,1,1,1,0.013067
274,78268.000000,21732.000000,34,11242.403800,322055271.483389,85.519932,17.788676,1,1,1,0.015398
