generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,70680.000000,29320.000000,20,63675.665518,16797635.060695,1203.787707,0.510651,4,3,1,0.001633
1,65547.000000,34453.000000,20,63607.474669,13088383.206060,1322.076329,0.492082,4,3,1,0.001609
2,64173.000000,35827.000000,16,60760.813191,5229801.816340,1165.453093,0.576190,4,3,1,0.001636
3,76026.000000,23974.000000,30,62915.736315,27097727.714022,1169.273454,0.480026,4,3,1,0.001483
4,81779.000000,18221.000000,34,66883.481209,2082577.526641,1169.624944,0.371001,4,3,1,0.003446
5,100000.000000,1.000000,50,70096.079034,5841458.285594,907.350106,0.570940,4,3,1,0.000647
6,65969.000000,34031.000000,22,59457.708714,66331952.208233,1148.532241,0.566198,4,3,1,0.004572
7,65723.000000,34277.000000,14,58812.552617,40118411.278026,1346.000715,0.481153,4,3,1,0.002144
8,58835.000000,41165.000000,17,62326.804507,6097769.621241,1198.809661,0.505791,4,3,1,0.004620
9,62157.000000,37843.000000,16,59289.303852,16205018.216122,1770.077188,0.461178,4,3,1,0.001835
10,75120.000000,24880.000000,27,60717.272544,13534104.268377,1013.481095,0.561404,4,3,1,0.003984
11,77960.000000,22040.000000,28,63825.041486,5771184.041380,1074.873463,0.464598,4,3,1,0.002021
12,74070.000000,25930.000000,26,65589.178304,3393711.172815,1166.741909,0.486175,4,3,1,0.001600
13,72241.000000,27759.000000,24,65248.121462,6811826.238045,1244.249385,0.425551,4,3,1,0.002730
14,70998.000000,29002.000000,21,59140.151891,40832777.568061,1177.065612,0.435719,4,3,1,0.001894
15,70890.000000,29110.000000,18,51137.980847,135190413.502111,993.414279,0.663875,4,3,1,0.003247
16,82137.000000,17863.000000,29,66297.489189,5299493.726507,1013.974898,0.625265,4,3,1,0.001360
17,68774.000000,31226.000000,18,56543.730669,58889851.860942,1003.685331,0.521314,4,3,2,0.001540
18,60903.000000,39097.000000,16,62903.280735,23787671.868648,1731.009387,0.488678,4,3,1,0.001659
19,65606.000000,34394.000000,11,48342.481268,261789048.306172,1019.924344,0.491141,4,3,1,0.002164
20,73722.000000,26278.000000,23,58344.925760,45456232.748978,1005.118496,0.722459,4,3,1,0.002657
21,61542.000000,38458.000000,15,48689.652232,69012843.267634,1075.304289,0.623220,4,3,1,0.002955
22,67957.000000,32043.000000,22,64585.061553,19997569.227553,1259.354619,0.508037,4,3,1,0.002070
23,55949.000000,44051.000000,11,44007.121406,223070334.845674,1181.079778,0.390684,4,3,1,0.002161
