generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
46,70171.000000,29829.000000,23,180222.270357,766466891.592398,2468.563426,0.565965,5,3,3,0.010857
47,73050.000000,26950.000000,25,181523.057616,1092320966.322652,2302.311604,0.564591,5,3,1,0.013722
48,85471.000000,14529.000000,36,217851.064461,1852085440.164294,2389.914870,0.521901,5,3,1,0.007535
49,75036.000000,24964.000000,27,178345.833595,1241838199.025216,2283.654282,0.502557,5,3,3,0.011300
50,80741.000000,19259.000000,36,194846.062056,1178001004.542118,2336.170936,0.542003,5,3,1,0.013088
51,78814.000000,21186.000000,29,194019.908777,1560865527.916693,2324.447869,0.556955,5,3,1,0.013310
52,74731.000000,25269.000000,25,187000.729373,1615578379.763740,2558.398850,0.519610,5,3,1,0.013954
53,89016.000000,10984.000000,37,203507.128804,1322011914.087335,2166.780895,0.576211,5,3,1,0.013256
54,79738.000000,20262.000000,28,190441.026122,2032944272.264794,2289.073964,0.544131,5,3,3,0.010196
55,71718.000000,28282.000000,20,172398.305146,1442325884.547318,2388.987121,0.585779,5,3,4,0.015248
56,82932.000000,17068.000000,34,195887.725532,2080205594.304022,2213.185681,0.562808,5,3,1,0.011907
57,81383.000000,18617.000000,33,173964.240751,855418229.661385,1664.991120,0.651784,6,6,1,0.035120
58,82199.000000,17801.000000,33,183819.635162,911038774.552535,1877.322967,0.699494,6,6,1,0.019564
59,77487.000000,22513.000000,29,147338.251610,564630332.569661,1442.881417,0.837130,6,6,1,0.047523
60,79797.000000,20203.000000,30,173489.280454,862855020.696686,1705.794051,0.684101,6,6,4,0.018173
61,78308.000000,21692.000000,28,165358.874738,1412918230.933869,1563.462160,0.781425,6,6,3,0.019348
62,78162.000000,21838.000000,28,124134.594146,359193697.156727,1371.941268,0.834520,6,6,3,0.021705
63,81298.000000,18702.000000,30,167239.724234,806646959.573334,1588.846316,0.737516,6,6,3,0.019992
64,79391.000000,20609.000000,29,171848.576635,782453028.845437,1679.301330,0.682326,6,6,3,0.024895
65,83001.000000,16999.000000,33,164210.298184,606345556.784203,1504.182767,0.730258,6,6,4,0.018596
66,79626.000000,20374.000000,29,164638.772020,1483197426.651074,1931.080720,0.837264,6,6,3,0.021501
67,82313.000000,17687.000000,32,175755.740276,1074968223.106167,1638.515760,0.659686,6,6,1,0.012176
68,75420.000000,24580.000000,29,164783.217915,783249316.202533,1560.792874,0.745259,6,6,1,0.021565
69,79931.000000,20069.000000,29,201189.011656,1148107094.576891,1978.888964,0.521977,6,6,3,0.018839
70,80074.000000,19926.000000,31,165338.099981,1014016544.408780,1632.413227,0.763623,6,6,1,0.015111
71,73403.000000,26597.000000,24,192413.002562,1715404931.493629,2984.522587,0.540553,5,3,1,0.010693
72,77867.000000,22133.000000,29,186837.905546,1081821452.903708,2252.646980,0.537744,5,4,1,0.009242
73,75153.000000,24847.000000,27,179817.818697,1128656432.077524,2504.746961,0.574069,5,4,3,0.010594
74,80730.000000,19270.000000,32,194111.784959,1371589915.613947,2466.231958,0.592641,5,4,3,0.012858
75,79690.000000,20310.000000,29,183816.645893,1206878892.942128,2280.668985,0.547006,5,4,3,0.009771
76,86433.000000,13567.000000,34,215981.199341,1369228799.458757,2213.612485,0.523972,5,4,3,0.009200
77,85791.000000,14209.000000,33,198885.433919,1346182139.134673,1972.800652,0.659571,4,5,2,0.013424
78,95662.000000,4338.000000,45,196524.403978,2351667909.191814,1805.895101,0.591794,4,5,2,0.002732
79,83395.000000,16605.000000,34,198286.942824,1678210667.944080,2576.112937,0.555350,4,5,3,0.014205
80,75495.000000,24505.000000,27,175520.674708,1231766251.419818,2364.533197,0.626138,4,5,1,0.010162
81,73527.000000,26473.000000,26,158162.794158,1183428089.644623,2014.572437,0.678984,4,5,1,0.007627
82,74474.000000,25526.000000,24,149990.417157,592474835.143651,1825.745770,0.678574,4,5,3,0.008823
83,78022.000000,21978.000000,29,157620.382604,1092957432.255809,1739.342275,0.624141,4,5,3,0.013122
84,82173.000000,17827.000000,31,188965.212737,1205528283.599307,2051.123859,0.594636,4,5,1,0.008215
85,71054.000000,28946.000000,20,163367.226873,1140403141.193983,2100.318395,0.571305,4,5,1,0.011900
86,88233.000000,11767.000000,38,172089.980117,1121074675.706653,1755.850736,0.673541,4,5,4,0.014532
87,71983.000000,28017.000000,24,123609.082601,458725707.405819,1520.606829,0.795260,4,5,1,0.008749
88,73276.000000,26724.000000,25,134488.811053,522821002.402680,1863.439908,0.626556,4,5,3,0.006891
89,71657.000000,28343.000000,23,123505.685993,380363566.769390,1700.297124,0.660055,4,5,3,0.008718
90,83637.000000,16363.000000,31,151906.879301,785486852.732992,1577.856658,0.713294,4,5,4,0.007855
91,75213.000000,24787.000000,26,152778.369318,1269116505.359109,1835.292071,0.679039,4,5,3,0.010434
92,81632.000000,18368.000000,33,156798.735248,1410048043.077047,1715.647652,0.663964,4,5,2,0.007986
93,82358.000000,17642.000000,34,175643.844815,2041776970.934550,2097.034292,0.657930,4,5,5,0.009488
94,72607.000000,27393.000000,21,159043.216165,934749775.698554,2238.583103,0.654992,4,5,2,0.010422
95,77000.000000,23000.000000,29,185360.346572,1850815371.434933,2246.044029,0.688163,4,5,3,0.012138
96,79359.000000,20641.000000,30,128368.593339,313440069.682412,1556.668313,0.806390,4,5,3,0.008259
97,75639.000000,24361.000000,27,148487.459545,974511443.313167,1873.176563,0.724622,4,5,3,0.009507
98,76027.000000,23973.000000,28,146052.852292,625898210.027943,1704.113555,0.711455,4,5,3,0.009685
99,78890.000000,21110.000000,28,122294.937386,231001722.922471,1501.818363,0.912660,4,5,1,0.006910
100,83505.000000,16495.000000,30,173618.100920,864424970.671938,1992.364685,0.700259,4,5,3,0.006097
101,79956.000000,20044.000000,30,128718.102852,460955675.374630,1404.735967,0.838764,4,5,3,0.011511
102,76805.000000,23195.000000,25,128147.824732,1123879483.713151,1548.502781,0.958511,4,5,3,0.006606
103,73892.000000,26108.000000,25,102613.768342,252804062.440485,1327.772926,0.894465,4,5,3,0.005654
104,77725.000000,22275.000000,27,118151.850870,379766568.954686,1224.028022,0.998066,4,5,3,0.008990
105,69969.000000,30031.000000,22,78611.614110,206253339.635073,1054.817430,1.153777,4,5,3,0.007368
106,77647.000000,22353.000000,27,99573.639618,193751232.139917,1265.610521,0.857731,4,5,3,0.007486
107,73589.000000,26411.000000,21,87547.322507,217509802.576387,1043.678438,0.954760,5,7,6,0.004698
108,76600.000000,23400.000000,28,104844.684444,240097230.994194,1275.227510,0.942612,5,7,3,0.005064
109,76185.000000,23815.000000,28,119853.859661,299528573.145049,1528.156280,1.079795,5,7,2,0.005917
110,75258.000000,24742.000000,23,97144.316031,186778148.110295,1297.293687,1.008998,5,7,2,0.004793
111,82632.000000,17368.000000,33,127035.474667,512181232.850279,1412.318432,0.804673,5,7,4,0.005024
112,72335.000000,27665.000000,25,103195.293104,406462498.119347,1457.117556,0.793274,5,7,3,0.006452
113,85001.000000,14999.000000,37,133556.580473,688769650.946240,1302.487477,0.710064,5,7,3,0.006366
114,73474.000000,26526.000000,24,102596.299609,225864069.782476,1032.208962,0.893921,5,7,4,0.011764
115,75150.000000,24850.000000,29,96645.861811,95719541.967376,1144.945979,1.207206,5,7,2,0.007682
116,82662.000000,17338.000000,35,124432.356906,980015234.520342,1182.587822,0.933444,5,7,3,0.005451
117,72653.000000,27347.000000,23,99497.033912,206922412.841246,1294.350530,0.893530,5,7,2,0.007141
118,79276.000000,20724.000000,32,146631.885717,1445888735.608829,1683.199633,0.866506,5,7,4,0.010829
119,74905.000000,25095.000000,27,99799.200205,283876856.329527,1101.554342,1.031889,5,7,2,0.008171
120,77711.000000,22289.000000,27,129799.200961,344353843.617586,1671.493094,0.699522,5,7,3,0.006039
121,88392.000000,11608.000000,37,135151.754063,673295743.229846,1336.403546,0.779491,5,7,3,0.003953
122,78974.000000,21026.000000,30,121071.744059,1251004558.341864,1593.661554,0.995007,5,7,2,0.007894
123,71147.000000,28853.000000,22,92817.844291,113030289.208884,1358.798588,1.026040,5,7,2,0.007674
124,71036.000000,28964.000000,22,95136.029060,112737751.987162,1218.401031,0.897201,5,7,3,0.009550
125,84178.000000,15822.000000,34,124435.752740,610027152.591862,1395.766007,0.920576,5,7,3,0.007019
126,80837.000000,19163.000000,30,130140.642637,288660810.652880,1343.228347,0.839025,5,7,2,0.004791
127,67373.000000,32627.000000,21,93448.505994,92236920.501698,1375.626907,0.764401,5,7,2,0.011815
128,77735.000000,22265.000000,27,108802.470725,188684130.926987,1354.862837,0.928745,5,7,2,0.003966
129,73350.000000,26650.000000,26,120483.891982,422717845.298756,1503.339320,0.720858,5,7,2,0.010506
130,74469.000000,25531.000000,25,131593.425332,464471414.872905,1915.669813,0.865394,5,7,2,0.006966
131,74699.000000,25301.000000,25,111743.635786,653588608.818231,1431.164239,0.961703,5,7,2,0.008984
132,81864.000000,18136.000000,31,105290.933162,190429960.400331,1248.255590,0.977601,5,7,1,0.006626
133,68942.000000,31058.000000,21,97493.456516,181247315.427005,1472.686077,0.746294,4,5,2,0.007131
134,74390.000000,25610.000000,23,106940.768515,231508109.281992,1217.115212,0.972199,4,5,2,0.007459
135,72385.000000,27615.000000,24,91956.804090,404412623.454057,1131.658770,0.926998,4,5,3,0.005849
136,77283.000000,22717.000000,29,91162.359538,127584474.215646,1178.904668,0.977045,4,5,3,0.006293
137,73999.000000,26001.000000,25,104799.731429,181644575.972771,1261.716835,0.941447,4,5,3,0.005592
138,78370.000000,21630.000000,30,113513.759763,247734378.865510,1384.853468,1.049464,4,5,2,0.006367
139,73050.000000,26950.000000,20,94533.105923,95615244.645286,1301.230255,0.961169,4,5,2,0.007781
140,77214.000000,22786.000000,27,99769.967877,111292607.266271,1164.176602,0.982296,4,5,2,0.005985
141,71593.000000,28407.000000,22,86844.612696,216385061.772860,1110.362151,1.022594,4,5,2,0.010421
142,69250.000000,30750.000000,19,80451.869131,108484774.347974,1154.295964,0.876427,4,5,2,0.012392
143,60832.000000,39168.000000,15,69529.131856,139403838.626248,1247.070672,0.875218,4,5,2,0.009783
144,79412.000000,20588.000000,27,80987.403352,106265418.066304,883.009193,1.155639,4,5,1,0.005431
145,73562.000000,26438.000000,28,93468.491283,141482268.643059,1212.168868,0.987975,5,4,2,0.004464
146,77042.000000,22958.000000,29,90533.367578,176557232.721673,1026.719782,0.952312,5,4,2,0.006716
147,67020.000000,32980.000000,18,80070.903961,155226236.632011,1081.652645,0.988583,5,4,2,0.008355
148,69258.000000,30742.000000,23,80512.990887,65702850.775832,1033.791983,1.055362,5,4,2,0.007497
149,79897.000000,20103.000000,30,109176.472882,233077424.597716,1273.329147,1.057083,5,4,1,0.006781
150,65304.000000,34696.000000,17,78154.572111,131087034.386769,1216.293154,0.922701,5,4,2,0.005252
151,76406.000000,23594.000000,24,82648.764957,129923086.672089,1015.913081,0.989327,5,4,2,0.006478
152,76629.000000,23371.000000,26,83877.328496,120069805.666552,1026.746989,1.057007,5,4,2,0.006037
153,86483.000000,13517.000000,36,111210.423761,254737139.575896,1233.881506,0.984225,3,3,2,0.007918
154,69589.000000,30411.000000,21,96181.861190,129200866.219305,1477.220480,0.960489,3,3,2,0.009081
155,76706.000000,23294.000000,25,88055.397416,393729366.426772,1044.738782,1.119807,3,3,2,0.011153
156,69139.000000,30861.000000,20,82437.513996,186101479.519004,1180.075835,1.038842,3,3,2,0.009854
157,76265.000000,23735.000000,27,95274.005906,141274421.527195,1084.223829,1.011622,3,3,2,0.006432
158,87778.000000,12222.000000,38,114710.367524,415507486.670232,1129.798278,0.954950,3,3,3,0.003818
159,79822.000000,20178.000000,27,85195.521199,88625562.143367,929.678643,1.087317,3,3,2,0.004355
160,71355.000000,28645.000000,24,95646.871548,83835750.194280,1165.728500,0.875141,3,3,2,0.005243
161,66374.000000,33626.000000,18,90924.629733,205831448.846933,1331.084042,0.854009,3,3,2,0.012508
162,76796.000000,23204.000000,25,98232.330348,198020480.163755,1485.648445,1.060879,3,3,1,0.006495
163,79860.000000,20140.000000,33,138760.622893,597578235.699410,1731.291015,0.845586,3,3,1,0.006456
164,74556.000000,25444.000000,27,88982.724077,107214529.938017,1094.063638,1.255484,3,3,2,0.005025
165,81077.000000,18923.000000,31,120457.766943,384076682.765721,1416.800314,0.951536,3,3,2,0.006254
166,66814.000000,33186.000000,15,78771.941053,561600868.482364,1106.778917,1.005680,3,3,2,0.008938
167,72822.000000,27178.000000,22,97758.502935,201713778.834971,1229.811971,0.905578,3,3,2,0.006757
168,79017.000000,20983.000000,27,111750.333989,237281569.261314,1351.477127,0.989865,3,3,1,0.005650
169,69881.000000,30119.000000,24,98720.504863,129885394.620876,1122.877160,0.912079,3,3,2,0.023445
170,80922.000000,19078.000000,33,113478.418937,389931603.286855,1212.455454,0.897514,3,3,2,0.006508
171,72320.000000,27680.000000,23,92853.416497,170607203.253698,1199.038179,0.977589,3,3,2,0.006177
172,71883.000000,28117.000000,21,101016.848612,114980149.371379,1440.053018,0.794444,3,3,2,0.010175
173,78250.000000,21750.000000,28,112216.168272,332238076.947435,1299.440677,0.862597,3,3,2,0.005987
174,80803.000000,19197.000000,32,118776.533161,576498777.746681,1373.346532,0.884808,3,3,2,0.006970
175,63933.000000,36067.000000,13,77011.259708,347489819.626977,1167.697411,0.903354,3,3,2,0.006916
176,96360.000000,3640.000000,48,150522.438079,1502482260.417720,1557.768759,0.925465,3,3,2,0.003649
177,74832.000000,25168.000000,26,100323.906626,192895959.100987,1251.581292,0.861486,3,3,2,0.007442
178,71027.000000,28973.000000,24,97222.638265,131287882.286659,1274.941660,0.907722,3,3,1,0.007227
179,73352.000000,26648.000000,25,90125.334894,212073035.571529,1115.143130,0.956007,3,3,2,0.009877
180,74052.000000,25948.000000,27,119425.535687,354075394.112687,1480.010621,0.871928,3,3,1,0.007716
181,75273.000000,24727.000000,28,237163.879911,1414800496.895342,3281.711634,0.420707,3,3,1,0.015087
182,84442.000000,15558.000000,32,235675.162396,1285725592.606335,2611.390747,0.444099,3,3,1,0.016908
183,77430.000000,22570.000000,27,228619.028146,1413213697.413260,2727.222633,0.418800,3,3,2,0.019803
184,73334.000000,26666.000000,24,231219.457608,1717368036.252205,3741.730451,0.369593,3,3,2,0.021294
185,74864.000000,25136.000000,27,230063.799222,1491928423.135316,2930.054104,0.412896,3,3,2,0.017804
186,80314.000000,19686.000000,29,233596.879495,1539000025.235043,2787.660236,0.489709,3,3,1,0.015059
187,76621.000000,23379.000000,27,233188.677099,1427802813.442845,3036.843403,0.418153,3,3,2,0.021423
188,74181.000000,25819.000000,27,236103.954775,1316121041.631263,2999.000937,0.394156,3,3,1,0.024558
189,71224.000000,28776.000000,22,236053.200654,1405346341.587472,3510.873277,0.390174,3,3,1,0.021302
190,76236.000000,23764.000000,25,231614.435721,1609219859.601027,2956.577476,0.436159,3,3,1,0.014434
191,88711.000000,11289.000000,38,238445.053125,1354133484.581915,2590.817266,0.432205,3,3,2,0.019347
192,79783.000000,20217.000000,29,237982.006697,1363583964.274740,2749.729363,0.432763,3,3,2,0.023573
193,71210.000000,28790.000000,23,235500.909677,1420544281.906781,3626.091166,0.383123,3,0,3,0.015062
194,70522.000000,29478.000000,19,233439.550260,1385111655.716075,3434.438607,0.393949,3,0,2,0.018705
195,73546.000000,26454.000000,23,237014.109585,1520936969.051694,3289.064254,0.372100,3,0,2,0.031619
196,74411.000000,25589.000000,25,238090.518167,1328703547.323404,3102.378389,0.368306,3,0,1,0.014617
197,72610.000000,27390.000000,27,234787.833538,1316941682.024510,3173.872254,0.387644,3,0,2,0.026201
198,74474.000000,25526.000000,24,239996.579657,1204017464.931767,3197.320715,0.377833,3,0,3,0.040954
199,68841.000000,31159.000000,18,235533.234175,1563415078.429349,3702.639961,0.332484,3,0,2,0.016599
200,71322.000000,28678.000000,21,235211.415643,1339463110.186265,3421.159927,0.376749,3,0,2,0.027023
201,76226.000000,23774.000000,23,238246.728093,1393872081.776859,3139.448045,0.383177,3,0,2,0.017886
202,64328.000000,35672.000000,16,225653.211261,1384712508.956702,3535.313120,0.384102,3,0,2,0.036746
203,77910.000000,22090.000000,32,232677.241556,1585244446.375086,2840.423061,0.471214,3,0,2,0.031570
204,74815.000000,25185.000000,27,233386.921994,1708489337.957742,3085.312899,0.525470,2,1,2,0.026379
205,81694.000000,18306.000000,28,235840.798856,1486134149.047484,2623.105501,0.591634,2,1,2,0.011500
206,66450.000000,33550.000000,20,233695.447913,1767695197.228817,3740.910681,0.449125,2,1,3,0.022451
207,76341.000000,23659.000000,25,232619.038663,2032188917.086432,2724.722071,0.595552,2,1,2,0.027176
208,70172.000000,29828.000000,18,236993.077459,1565461340.784906,3250.755326,0.495920,2,1,2,0.021833
209,76378.000000,23622.000000,24,238524.644308,1314987798.453835,2739.713988,0.510100,2,1,2,0.013419
210,69666.000000,30334.000000,22,230138.838957,2036354489.957823,3516.479839,0.478850,2,1,2,0.020824
211,68150.000000,31850.000000,20,233756.876335,1571208157.996940,4056.214980,0.417503,2,1,2,0.017695
212,67451.000000,32549.000000,19,234922.046308,1495839304.547078,3828.780302,0.519516,2,1,2,0.016188
213,64673.000000,35327.000000,18,234028.803046,1452805666.267290,4031.974270,0.511513,2,1,2,0.023368
214,71374.000000,28626.000000,24,235361.648722,1707007818.106066,2850.599554,0.504127,2,1,2,0.029487
215,83569.000000,16431.000000,35,238254.473693,1341255805.645692,2407.612463,0.532467,2,1,1,0.018508
216,92221.000000,7779.000000,43,232154.459831,1883471116.993383,2010.862055,0.671351,2,1,2,0.012797
217,82650.000000,17350.000000,28,237584.697377,1376756968.265689,2504.063704,0.585818,2,1,1,0.020726
218,70216.000000,29784.000000,18,229021.693742,1891726598.311159,3505.458470,0.613558,2,1,1,0.018546
219,74532.000000,25468.000000,27,220078.282331,2103751834.517763,2643.667341,0.628076,2,1,1,0.016848
220,74102.000000,25898.000000,22,236315.300552,1591654458.690172,3378.605100,0.509328,2,1,2,0.019862
221,67085.000000,32915.000000,20,236160.954204,1601156265.408835,3348.148189,0.500286,3,3,2,0.023373
222,66626.000000,33374.000000,20,233156.172469,1751075629.285671,3617.742922,0.543657,3,3,2,0.023704
223,73552.000000,26448.000000,24,232841.685655,2062298684.654571,2791.666487,0.682353,3,3,3,0.023203
224,67929.000000,32071.000000,20,234347.181838,1786968284.650667,3353.511022,0.576293,3,3,2,0.018875
225,68450.000000,31550.000000,20,229643.217411,1645332294.940372,3018.613643,0.570435,3,3,2,0.018503
226,67646.000000,32354.000000,18,230989.688330,2093267267.972295,3664.612587,0.502441,3,3,2,0.028016
227,72620.000000,27380.000000,21,236205.249541,1587069018.762915,3120.499299,0.670866,3,3,2,0.018810
228,73380.000000,26620.000000,22,235890.907195,1397335566.918567,2885.644959,0.624786,3,3,2,0.013719
229,69399.000000,30601.000000,20,213960.633751,1674991520.421735,3025.531251,0.586906,3,3,2,0.035584
230,63797.000000,36203.000000,20,233312.681413,1801568109.382184,3637.057988,0.489405,3,3,2,0.024240
231,80003.000000,19997.000000,29,236553.793903,1580108368.600701,2255.202233,0.736928,3,3,2,0.019659
232,76898.000000,23102.000000,24,235149.588681,1531748165.833995,2677.916685,0.589616,3,3,2,0.024319
233,77080.000000,22920.000000,27,233301.519889,1795657754.864486,2849.783973,0.640611,3,3,2,0.018959
234,77053.000000,22947.000000,27,227510.867425,2191978397.657948,2211.563718,0.710882,3,3,2,0.018687
235,59743.000000,40257.000000,13,232561.260656,1544728741.480989,4579.899181,0.465539,3,3,2,0.028233
236,69218.000000,30782.000000,21,237798.968402,1470831296.289192,3624.084294,0.633874,3,3,2,0.021818
237,73170.000000,26830.000000,24,237724.649027,1462377540.436042,2810.557083,0.500360,3,3,2,0.033977
238,68809.000000,31191.000000,19,234846.973854,1412421880.768385,3642.476179,0.448909,3,3,3,0.029904
239,80159.000000,19841.000000,31,230249.260365,1874019030.132976,2557.894693,0.617402,3,3,2,0.013966
240,73565.000000,26435.000000,22,228776.440789,1576165778.174237,2664.193731,0.614604,3,2,2,0.019952
241,72185.000000,27815.000000,23,223677.660903,1925686365.865621,2998.642358,0.494122,3,2,2,0.025674
242,69785.000000,30215.000000,21,230977.660164,1974591717.346777,3327.392466,0.522224,3,2,2,0.020431
243,72995.000000,27005.000000,21,236138.845401,1580866309.328988,2995.721565,0.524917,3,2,2,0.019593
244,79416.000000,20584.000000,33,145759.959555,642221689.289705,1570.436359,1.046967,3,2,1,0.011837
245,75190.000000,24810.000000,27,115203.413107,342797144.580424,1465.312788,1.629812,3,2,2,0.016513
246,78827.000000,21173.000000,27,113719.268998,913927349.175451,1161.045959,1.138277,3,2,2,0.010446
247,71549.000000,28451.000000,21,64585.821365,131828320.174834,806.815457,1.321876,3,2,2,0.003064
248,71471.000000,28529.000000,20,69126.800665,158663093.282104,937.337075,1.228935,3,2,3,0.004311
249,68351.000000,31649.000000,15,64985.763625,396871650.101662,916.511282,1.248816,3,2,2,0.006145
250,69100.000000,30900.000000,21,61682.442037,258252442.737730,760.616913,1.309523,3,2,2,0.006602
251,68200.000000,31800.000000,19,49661.643060,239755777.238576,563.147160,1.554373,3,2,2,0.007670
252,76398.000000,23602.000000,21,57375.250804,435453242.233333,592.731278,1.607653,3,2,2,0.005576
253,69122.000000,30878.000000,17,52545.533037,475534835.840399,651.572922,1.502487,3,2,2,0.008350
254,72918.000000,27082.000000,23,55265.517116,214452406.246718,666.992881,1.661309,3,2,2,0.004716
255,72112.000000,27888.000000,22,63121.616818,154985550.979168,720.390935,1.222950,3,2,2,0.014086
256,82178.000000,17822.000000,34,231341.734279,1708439092.913280,2357.476280,0.628623,3,1,2,0.018333
257,65261.000000,34739.000000,20,191059.902785,1903449432.400921,2991.838412,0.481088,3,1,2,0.020852
258,73570.000000,26430.000000,23,226333.583209,1651342245.642267,2653.618651,0.493201,3,1,2,0.030247
259,83853.000000,16147.000000,34,213419.600747,2164719654.191666,2118.267909,0.516551,3,1,2,0.018119
260,73898.000000,26102.000000,27,230082.850034,1677883266.095659,2723.559909,0.455966,3,1,1,0.021769
261,72487.000000,27513.000000,26,213485.135710,2019406275.035579,2622.532195,0.546435,3,1,2,0.026036
262,80740.000000,19260.000000,29,220725.467782,2028876060.891425,2408.368232,0.589280,3,1,2,0.016799
263,57638.000000,42362.000000,8,42837.781887,304113243.357977,972.235404,0.672404,3,1,3,0.007136
264,67972.000000,32028.000000,17,50813.093456,181438594.864385,994.544537,0.532630,3,1,2,0.003269
265,61364.000000,38636.000000,8,44919.377812,327251789.707796,1011.176063,0.602713,3,1,2,0.003224
266,62711.000000,37289.000000,11,47030.301740,241258671.272631,1002.192344,0.566643,3,1,2,0.004511
