generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,65298.000000,34702.000000,15,53636.209018,52143126.400412,1243.210559,0.000000,7,6,1,0.003784
1,59800.000000,40200.000000,12,58259.166126,8985609.176030,1548.187531,0.000000,7,6,1,0.005559
2,61279.000000,38721.000000,13,55902.574630,101091731.198384,1414.607957,0.000000,7,6,1,0.006199
3,71656.000000,28344.000000,23,60531.580870,3872963.441315,1348.930989,0.000000,7,6,1,0.001422
4,64111.000000,35889.000000,21,55329.282410,49817415.943324,1402.836638,0.000000,7,6,1,0.003429
5,67825.000000,32175.000000,18,55418.007594,73548715.322423,1217.392096,0.000000,7,6,1,0.004906
6,61093.000000,38907.000000,13,58250.852754,26508134.743213,1448.674114,0.000000,7,6,1,0.004013
7,70851.000000,29149.000000,19,60063.876934,25248895.853689,1307.324168,0.000000,7,6,1,0.003604
8,65159.000000,34841.000000,14,58409.034468,13982895.081870,1408.729312,0.000000,7,6,1,0.004729
9,94299.000000,5701.000000,44,64068.256214,35169.172165,1232.786616,0.000000,7,6,1,0.000133
10,67494.000000,32506.000000,20,62749.385505,3210568.451802,1289.887673,0.000000,7,6,1,0.002127
11,64432.000000,35568.000000,15,52432.690796,119683443.884008,1246.731108,0.000000,7,6,1,0.002605
12,72049.000000,27951.000000,20,59019.234809,14701450.714750,1295.432513,0.000000,5,5,1,0.003882
13,70772.000000,29228.000000,25,55207.248195,45131582.550276,1267.480003,0.000000,5,5,1,0.001542
14,66545.000000,33455.000000,20,58043.823395,7034413.328121,1405.805013,0.000000,5,5,1,0.001630
15,43013.000000,56987.000000,2,28466.255327,461236455.189209,1126.187298,0.000000,5,5,1,0.009378
16,62698.000000,37302.000000,9,49475.658198,237810328.749975,1310.470482,0.000000,5,5,2,0.009485
17,59587.000000,40413.000000,11,60880.420625,5585061.552453,1763.449795,0.000000,5,5,1,0.005515
18,62814.000000,37186.000000,17,53524.170791,53577085.361226,1304.430761,0.000000,5,5,1,0.003661
19,62684.000000,37316.000000,14,49876.755583,166845300.223170,1263.149643,0.000000,5,5,1,0.003104
20,56881.000000,43119.000000,11,53715.381957,67814969.629874,1496.810102,0.000000,5,5,1,0.002802
21,57952.000000,42048.000000,6,41509.868138,387662303.378529,1159.332017,0.000000,5,5,2,0.009102
22,49497.000000,50503.000000,2,33711.834872,454588542.306469,1302.896590,0.000000,5,5,1,0.002926
23,70924.000000,29076.000000,19,56379.437056,22605793.261293,1235.552440,0.000000,5,5,1,0.004001
24,60951.000000,39049.000000,5,43679.607866,308445403.200021,1170.124210,0.000000,5,5,1,0.004951
25,54398.000000,45602.000000,3,42677.781135,399683942.923219,1277.171013,0.000000,5,5,1,0.004353
26,55936.000000,44064.000000,5,38829.197889,417477546.342706,1165.568821,0.000000,5,5,2,0.005583
27,48853.000000,51147.000000,2,33174.722263,511780366.800012,1167.833825,0.000000,5,5,2,0.004564
28,56990.000000,43010.000000,2,41480.266415,470709633.351481,1137.177064,0.000000,5,5,2,0.006273
29,51739.000000,48261.000000,2,39824.713908,430559126.535824,1348.438370,0.000000,5,5,2,0.009363
30,49966.000000,50034.000000,2,36429.361466,442137667.155011,1405.478088,0.000000,4,6,2,0.006448
31,50724.000000,49276.000000,2,37583.150488,402887673.303735,1242.788566,0.000000,4,6,1,0.011460
32,55826.000000,44174.000000,3,42718.700505,403030945.418713,1245.934221,0.000000,4,6,2,0.008732
33,58098.000000,41902.000000,9,43320.763983,253950675.036639,1190.959580,0.000000,4,5,1,0.009253
34,55806.000000,44194.000000,4,39587.472056,439129399.598881,986.990975,0.595791,4,6,2,0.003500
35,71280.000000,28720.000000,22,57360.468538,66346139.207868,1039.005966,0.583780,4,6,1,0.004389
36,73836.000000,26164.000000,25,54166.846391,74861826.464986,990.006091,0.550475,4,6,2,0.005958
37,65498.000000,34502.000000,13,49439.767924,237351122.887789,967.249165,0.664253,4,6,2,0.004031
38,96394.000000,3606.000000,48,66821.130845,5182395.602352,1004.025351,0.514252,4,6,2,0.003118
39,56748.000000,43252.000000,6,39775.699223,376462566.250931,978.061509,0.577227,4,6,2,0.006018
40,57282.000000,42718.000000,9,41045.436563,317799599.119116,886.074754,0.749862,4,6,2,0.004454
41,62524.000000,37476.000000,9,44915.390481,274316750.373379,894.254308,0.690939,3,5,1,0.006375
42,59869.000000,40131.000000,10,46128.945115,293378932.455145,948.680832,0.615719,3,5,2,0.004315
43,57905.000000,42095.000000,6,43268.725517,378541108.642326,1043.551070,0.515364,3,5,2,0.005735
44,61624.000000,38376.000000,8,46462.935033,391950832.653604,1033.671086,0.500546,3,5,2,0.007094
45,66864.000000,33136.000000,15,46983.435219,180173821.122814,866.769561,0.771813,3,5,2,0.004746
46,66476.000000,33524.000000,12,48074.672478,209214909.972130,951.392756,0.643563,3,5,2,0.004759
47,82092.000000,17908.000000,32,121962.600728,444367693.953104,1417.746906,0.959508,3,5,2,0.010933
48,78580.000000,21420.000000,30,133628.742391,457705218.540308,1439.055836,0.873250,3,5,1,0.008909
49,70739.000000,29261.000000,21,107584.114384,263638232.160228,1343.883094,0.969085,3,5,2,0.015890
50,96160.000000,3840.000000,46,180654.460273,1545167739.442205,1617.255996,0.851156,3,5,1,0.004127
51,73711.000000,26289.000000,25,102937.921572,340236821.545255,1133.111729,0.982266,3,5,2,0.012187
52,73603.000000,26397.000000,24,137094.534104,465087349.437897,1634.665857,0.965709,3,5,1,0.020251
53,74332.000000,25668.000000,23,163587.586106,1205434303.534114,2135.955539,0.801662,3,5,1,0.013090
54,77850.000000,22150.000000,29,142939.078790,679866367.744615,1368.043271,0.798146,3,5,1,0.016349
55,79315.000000,20685.000000,30,145580.964358,661430976.705701,1612.061520,0.926230,3,5,3,0.012443
56,87574.000000,12426.000000,36,173984.232348,1668650652.775495,1908.762306,0.762526,3,5,2,0.007399
57,69678.000000,30322.000000,23,119864.720319,536244048.326154,1605.667251,0.902236,3,5,1,0.016916
58,73980.000000,26020.000000,31,121657.339524,384914877.536105,1462.422032,0.899267,3,5,1,0.012718
59,73321.000000,26679.000000,25,115478.149085,374978851.123946,1471.385319,0.936092,3,5,1,0.019251
60,75500.000000,24500.000000,29,170954.158848,1045898281.955200,2223.842857,0.612564,3,5,1,0.015857
61,71996.000000,28004.000000,25,133055.399819,362744295.004020,1543.692299,0.750635,3,5,1,0.023241
62,77480.000000,22520.000000,27,163069.421816,1298293871.037019,1844.610244,0.833348,3,5,1,0.011590
63,79672.000000,20328.000000,29,134966.863648,579027458.524107,1340.025840,0.790236,3,5,1,0.011986
64,77598.000000,22402.000000,25,139510.837707,706312369.551092,1489.865175,0.879742,3,5,3,0.015535
65,75365.000000,24635.000000,29,152864.094829,1580527922.258203,2259.793985,0.781782,3,5,1,0.017479
66,74438.000000,25562.000000,27,122567.835595,1035313599.133961,1685.093627,1.037050,2,6,1,0.019932
67,92551.000000,7449.000000,42,170230.507895,999143357.205675,1449.369085,0.791150,2,6,0,0.000000
68,72416.000000,27584.000000,24,135552.767523,1100624035.296137,1850.966334,0.824903,2,6,1,0.010293
69,74902.000000,25098.000000,26,118355.671509,396259289.139617,1468.163302,1.040541,2,6,1,0.020176
70,79169.000000,20831.000000,31,146731.243115,823800627.753386,1595.374793,0.798284,2,6,1,0.022149
71,72677.000000,27323.000000,24,119990.492491,354884037.061364,1586.448847,1.158874,2,6,1,0.018938
72,74803.000000,25197.000000,26,144711.437059,593741342.372856,2224.013834,0.920534,2,5,1,0.018627
73,74630.000000,25370.000000,29,134434.024250,428918739.489517,1473.212875,0.881618,2,4,3,0.010429
74,97063.000000,2937.000000,48,161766.636863,1589158438.812307,1526.018896,1.095638,2,4,3,0.010846
75,62640.000000,37360.000000,16,121226.892507,416696784.503946,1782.342280,0.789850,2,4,2,0.023145
76,94725.000000,5275.000000,46,169272.815189,1756803359.272682,1446.549887,0.791238,2,4,0,0.000000
77,74128.000000,25872.000000,25,139882.135511,1424131357.049849,1847.152677,0.867946,2,4,1,0.015278
78,74114.000000,25886.000000,24,140861.094124,461604311.751851,1632.321446,0.771191,2,4,1,0.011311
79,95530.000000,4470.000000,47,168039.771311,1383560437.958312,1341.876406,0.856199,2,4,1,0.005910
80,79538.000000,20462.000000,31,195235.940543,1616153730.216141,2203.916560,0.548022,2,4,1,0.026231
81,74268.000000,25732.000000,25,171630.068148,1226080612.471987,2486.404999,0.592036,2,4,1,0.018997
82,72680.000000,27320.000000,25,191853.699858,1050053149.131396,2637.563863,0.677109,2,4,1,0.017122
83,72226.000000,27774.000000,24,173850.470569,1148119684.606632,2280.360933,0.862368,2,4,1,0.015508
84,73182.000000,26818.000000,26,184867.970374,1332629711.624760,2335.035088,0.585992,2,4,1,0.016060
85,80094.000000,19906.000000,33,174805.894883,1051980313.134354,1859.116169,0.779191,2,4,1,0.015733
86,84215.000000,15785.000000,32,200368.027890,1563014130.357295,2104.603199,0.600717,1,3,1,0.015056
87,74536.000000,25464.000000,25,193725.085967,1303173013.675972,2348.172106,0.651335,1,3,1,0.017745
88,73229.000000,26771.000000,23,198079.083442,2396032156.109550,2734.281583,0.512338,1,3,1,0.024407
89,76211.000000,23789.000000,25,220261.602038,2082687938.064786,2940.268832,0.419148,1,3,1,0.016132
90,77155.000000,22845.000000,29,222000.070499,1866682583.807174,2531.103248,0.534037,1,3,1,0.014824
91,96835.000000,3165.000000,47,229772.655542,1681667921.829847,2219.494294,0.528241,1,3,0,0.000000
92,75867.000000,24133.000000,27,224485.812840,1778560626.219834,3107.701757,0.482688,1,3,1,0.023939
93,90280.000000,9720.000000,41,229381.092755,1975610363.187335,2268.327451,0.527356,1,3,1,0.009156
94,69197.000000,30803.000000,24,229044.588001,2096744513.884180,2926.638435,0.402913,1,3,1,0.018245
95,65870.000000,34130.000000,18,212629.379695,2341231328.792335,3418.037655,0.396647,1,3,1,0.023163
96,70678.000000,29322.000000,21,229927.294091,2131014865.723372,3268.630175,0.502646,1,3,1,0.011722
97,70365.000000,29635.000000,19,225468.483998,2205125497.448095,2775.473411,0.521571,1,3,1,0.014620
98,75925.000000,24075.000000,25,226595.159715,2478641083.684204,2654.141728,0.466996,1,3,1,0.024054
99,69224.000000,30776.000000,20,227744.255871,1999561887.014405,3185.825755,0.462574,1,3,1,0.027390
100,69186.000000,30814.000000,21,216983.469843,2333895418.494317,2911.604598,0.478223,1,3,1,0.020844
101,68073.000000,31927.000000,16,222659.978957,1962719461.137351,3442.597727,0.421693,1,3,1,0.033862
102,75095.000000,24905.000000,24,230317.902379,2016093830.788220,2997.954508,0.454510,1,3,1,0.025247
103,68937.000000,31063.000000,21,222263.281409,1813246197.744095,3035.449718,0.590926,1,3,1,0.021080
104,63368.000000,36632.000000,15,221742.071704,2276630686.258340,3508.148433,0.486064,1,3,2,0.014999
105,69064.000000,30936.000000,19,224521.471508,2001136400.210476,3434.961612,0.433570,1,3,2,0.017520
106,96745.000000,3255.000000,48,231799.247768,1907262304.949023,2131.841964,0.652642,1,3,1,0.003869
107,74053.000000,25947.000000,24,216806.951302,2846406981.563912,2778.740783,0.549068,1,3,1,0.022316
108,67348.000000,32652.000000,18,224823.151080,2014466245.541461,3625.904883,0.482358,1,3,2,0.023208
109,75810.000000,24190.000000,28,229451.785239,1866549093.095032,2693.957663,0.571068,1,3,1,0.017637
110,73760.000000,26240.000000,23,232020.572682,1670425580.308277,3015.002347,0.390334,1,3,2,0.021829
111,77448.000000,22552.000000,26,228040.722816,1875219831.687199,2410.250395,0.621939,1,3,2,0.037539
112,79549.000000,20451.000000,29,231430.922107,2002942380.443010,2618.670687,0.465429,1,3,3,0.021491
113,73241.000000,26759.000000,22,223150.447219,2106525288.619110,2922.578563,0.472478,1,3,2,0.018311
114,75147.000000,24853.000000,27,227278.687027,1901770035.478091,2824.708072,0.511837,1,3,1,0.015198
115,77504.000000,22496.000000,26,227814.512420,1835852290.270152,2761.221908,0.478733,1,3,3,0.011860
116,74363.000000,25637.000000,23,234239.840801,1632752995.975933,3093.774496,0.419133,1,3,1,0.020146
117,97974.000000,2026.000000,48,229214.842158,2156442466.445973,2120.720523,0.608366,1,3,1,0.004023
118,83730.000000,16270.000000,33,231100.635057,1921753635.317794,2656.595516,0.454660,1,3,1,0.016807
119,75160.000000,24840.000000,23,227385.279104,2020951694.531331,3164.426921,0.364951,1,3,1,0.020427
120,83181.000000,16819.000000,31,226012.622377,1933793740.712016,2545.903458,0.424851,1,3,3,0.014080
121,74361.000000,25639.000000,25,225734.284522,2016732308.264192,2884.548096,0.408071,1,3,1,0.037518
122,77980.000000,22020.000000,30,226941.699382,2137619381.607771,2545.943882,0.538110,1,3,1,0.022116
123,74849.000000,25151.000000,26,227033.537800,2128365233.749101,2905.160356,0.436420,1,3,1,0.018770
124,69471.000000,30529.000000,19,208344.792294,2239698961.069987,3347.152888,0.447738,1,3,1,0.014318
125,76530.000000,23470.000000,25,227225.564850,1673115818.188096,2505.989863,0.481434,1,3,1,0.015449
126,73208.000000,26792.000000,25,223349.993510,2508258688.338157,3263.280269,0.485176,1,3,1,0.015711
127,71933.000000,28067.000000,20,225325.874282,2058458326.162149,3144.716007,0.457084,1,3,1,0.029333
128,75475.000000,24525.000000,29,225371.966401,1960006897.146206,2984.330585,0.467660,1,3,1,0.017709
129,76778.000000,23222.000000,27,213628.466702,1587109239.575383,2473.926742,0.448894,1,3,2,0.038629
130,77057.000000,22943.000000,26,201288.898071,1856787073.803779,2393.641318,0.611911,1,3,3,0.025491
131,77789.000000,22211.000000,25,229113.777834,2145461599.124690,2874.629976,0.481647,1,3,1,0.018234
132,67188.000000,32812.000000,18,224450.873993,1742665217.204263,3436.689892,0.464762,1,3,1,0.021065
133,69350.000000,30650.000000,19,231516.620483,1841289367.146218,3088.275317,0.476910,1,3,2,0.017977
134,73993.000000,26007.000000,24,233297.541180,1769910730.363283,2862.377657,0.500064,1,3,1,0.015572
135,63590.000000,36410.000000,18,223633.305124,2312854607.903492,4049.725518,0.424725,1,3,2,0.019583
136,72457.000000,27543.000000,23,230985.447670,2032793895.844953,3062.943669,0.465942,1,3,2,0.021551
137,66812.000000,33188.000000,22,227282.204641,2092340971.787057,2992.417863,0.568130,1,3,1,0.015706
138,73343.000000,26657.000000,25,231464.775746,1950771109.255886,2843.666901,0.466667,1,3,2,0.014100
139,74101.000000,25899.000000,23,229910.410645,2154428979.471910,3442.349781,0.451238,1,3,1,0.012727
140,66944.000000,33056.000000,21,226891.812658,1759147065.309844,3533.813652,0.457618,1,3,1,0.017092
141,74724.000000,25276.000000,25,231039.454529,1789263522.665248,2755.281230,0.546283,1,3,2,0.018631
142,63993.000000,36007.000000,21,224519.165354,2084371032.239545,3672.923551,0.358441,1,3,1,0.021851
143,74629.000000,25371.000000,21,225904.917723,2039781425.229412,2673.250579,0.617861,1,3,2,0.021448
144,69002.000000,30998.000000,22,228045.760063,1827115900.443418,3216.651753,0.477062,1,3,2,0.012905
145,75694.000000,24306.000000,24,232527.344529,1869115302.320232,3246.787109,0.534822,1,2,1,0.016410
146,75512.000000,24488.000000,28,229571.575222,2172118674.485853,2717.534734,0.441292,1,2,1,0.012651
147,75214.000000,24786.000000,26,231885.275523,1923168085.222667,2975.062326,0.422680,1,2,3,0.011288
148,78637.000000,21363.000000,26,232193.662337,1988744234.192164,2666.936998,0.668564,1,2,2,0.017420
149,70764.000000,29236.000000,24,87535.895021,126353360.266716,1130.600973,1.028840,1,3,1,0.009386
150,76848.000000,23152.000000,25,90048.533768,228098394.953225,1072.517893,1.087267,1,3,2,0.006720
151,96600.000000,3400.000000,45,125123.112105,619813435.072238,1116.649161,1.090373,2,3,1,0.009135
152,73501.000000,26499.000000,25,79427.584442,255125878.232419,985.338545,1.280561,2,3,2,0.010798
153,78913.000000,21087.000000,28,86538.114608,148929856.722463,949.428646,1.091000,2,3,1,0.010902
154,72102.000000,27898.000000,23,82324.769622,89936992.613073,1026.630571,1.269919,2,3,2,0.008941
155,73651.000000,26349.000000,26,80854.751341,100669097.906786,1003.851036,1.246699,2,3,1,0.007959
156,78700.000000,21300.000000,27,79714.623095,124540309.563859,885.051830,1.411692,2,3,1,0.005002
157,74143.000000,25857.000000,23,81823.230998,183711261.923631,916.997964,1.084233,2,3,1,0.007243
158,73209.000000,26791.000000,25,74106.622910,119345565.929169,853.699459,1.262281,2,3,1,0.008451
