generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
18,76533.000000,23467.000000,25,58664.199243,2533334.687763,1183.088510,0.000000,4,4,1,0.001135
19,68117.000000,31883.000000,19,57680.528618,9796946.802347,1394.701539,0.000000,4,4,1,0.003599
20,65849.000000,34151.000000,15,54809.319849,52421415.464726,1427.097123,0.000000,4,4,1,0.001271
21,56826.000000,43174.000000,13,53658.997871,80544848.871285,1453.546995,0.000000,4,4,1,0.004729
22,62403.000000,37597.000000,17,62109.286156,199976.244404,1773.659028,0.000000,4,4,1,0.003068
23,66598.000000,33402.000000,19,57261.019751,53050458.118847,1374.374028,0.000000,4,4,1,0.002498
24,61218.000000,38782.000000,13,54283.496487,41139913.677563,1552.321726,0.000000,4,4,1,0.004352
25,62360.000000,37640.000000,10,48450.850129,182931399.832557,1256.161769,0.000000,4,4,2,0.003164
26,58094.000000,41906.000000,2,40002.823164,497362207.634729,1199.785630,0.000000,4,4,1,0.006170
27,50877.000000,49123.000000,2,35338.947381,455540231.463372,1127.947060,0.000000,4,4,1,0.007706
28,61917.000000,38083.000000,12,54872.079523,53981348.691791,1528.372265,0.000000,4,4,1,0.008286
29,56116.000000,43884.000000,6,41950.072146,383364839.772029,1096.743320,0.431596,4,4,1,0.005712
30,61818.000000,38182.000000,15,55088.671737,83108643.520108,1127.822572,0.632410,4,4,1,0.003159
31,60611.000000,39389.000000,11,45415.141395,184983424.694815,1001.209097,0.537780,4,4,1,0.003131
32,50671.000000,49329.000000,2,38038.159049,526067319.931524,1075.740171,0.450985,4,4,2,0.004011
33,55925.000000,44075.000000,2,39828.702539,385170158.286067,1195.123770,0.460125,4,4,2,0.004561
34,61640.000000,38360.000000,9,44959.026455,298513603.516160,990.718006,0.589547,4,4,2,0.005053
35,65147.000000,34853.000000,21,60609.542960,36634361.471568,1211.986166,0.497478,4,4,1,0.003284
36,49616.000000,50384.000000,2,35337.465012,482552498.333845,1058.054140,0.487309,4,4,2,0.003846
37,73035.000000,26965.000000,22,56374.713336,89313112.381998,1003.210881,0.534480,4,4,1,0.002918
38,63402.000000,36598.000000,10,47389.576926,298560691.344599,1052.430897,0.456719,4,4,2,0.003261
39,67225.000000,32775.000000,16,50829.263579,170984196.054056,1006.079435,0.560167,4,4,1,0.002041
40,55934.000000,44066.000000,6,42245.422318,397705008.987401,992.171154,0.583535,3,3,1,0.004610
41,62624.000000,37376.000000,10,46556.281076,257325465.810221,995.712222,0.527544,2,3,1,0.002958
42,70676.000000,29324.000000,19,53399.039589,121460818.477131,1031.351778,0.573161,2,3,2,0.004681
43,51890.000000,48110.000000,4,38470.684180,376517893.842378,1004.384436,0.534480,2,3,1,0.003882
44,59613.000000,40387.000000,6,46436.402778,353145608.323669,1083.255559,0.481123,2,3,1,0.009331
45,56596.000000,43404.000000,3,41927.703649,509418500.043467,992.832530,0.584372,2,3,1,0.003695
46,57819.000000,42181.000000,6,41949.023628,359162377.642338,1033.454889,0.522146,2,3,2,0.004642
47,58747.000000,41253.000000,6,43716.824606,405926776.061437,965.692407,0.692777,2,3,1,0.003860
48,61729.000000,38271.000000,12,46149.691535,243396610.326606,962.528747,0.560149,2,3,2,0.003872
49,68549.000000,31451.000000,17,50572.328359,208867547.256137,1003.048487,0.540567,2,3,1,0.004957
50,80498.000000,19502.000000,31,66172.325261,6421072.094897,1104.635042,0.549702,2,3,1,0.002727
51,67614.000000,32386.000000,14,50445.322266,209701570.432237,943.161043,0.576236,2,3,1,0.003479
52,62309.000000,37691.000000,8,45019.804281,307033220.280028,1129.474957,0.371539,2,3,1,0.003440
53,64956.000000,35044.000000,10,49425.414449,309574683.386566,976.601722,0.535211,2,3,1,0.002748
54,100000.000000,1.000000,50,67025.251315,2540432.500723,908.286868,0.695260,2,3,0,0.000000
55,57210.000000,42790.000000,7,44665.772315,372698492.875026,1026.392979,0.663511,2,3,2,0.004114
56,77254.000000,22746.000000,25,60650.019602,22808464.606358,984.230211,0.549756,2,3,2,0.004429
57,75393.000000,24607.000000,22,56090.195671,104856553.463025,984.017684,0.666389,2,3,2,0.002637
58,67571.000000,32429.000000,16,50335.215133,209638950.728135,946.967581,0.613957,2,3,1,0.002363
59,61356.000000,38644.000000,7,43255.248105,292478469.562400,1004.067906,0.494476,2,3,1,0.003645
60,56364.000000,43636.000000,6,43262.764461,341592793.205039,1070.277746,0.479115,2,3,2,0.004691
61,63898.000000,36102.000000,11,45561.376633,282139609.504428,944.490853,0.621529,2,3,2,0.004452
62,59524.000000,40476.000000,8,44618.958352,341170380.085373,999.622365,0.567160,2,3,2,0.006389
63,59410.000000,40590.000000,8,45323.785749,319669169.486845,977.364516,0.579757,2,3,2,0.004250
64,91426.000000,8574.000000,43,63737.329374,3543330.199591,916.242160,0.683001,2,3,1,0.004029
65,61622.000000,38378.000000,9,46394.114358,367860281.253821,1025.538945,0.526510,2,3,2,0.003426
66,51686.000000,48314.000000,3,40337.612827,461690282.925216,1073.528365,0.494150,2,3,3,0.005966
67,61239.000000,38761.000000,8,47826.949742,340988233.026969,1019.847463,0.516419,1,4,2,0.004301
68,68885.000000,31115.000000,12,46804.852709,200405881.612709,982.190734,0.524845,1,4,3,0.004160
69,68762.000000,31238.000000,15,53267.729045,185865587.704818,1018.711941,0.560573,1,4,1,0.004703
70,64592.000000,35408.000000,11,46886.364985,247110915.438139,956.409395,0.563527,1,4,4,0.004400
71,58879.000000,41121.000000,6,45368.744400,440019306.225553,1003.139452,0.497372,1,4,1,0.004589
72,53727.000000,46273.000000,5,37566.074528,352931852.448337,915.992553,0.681540,1,4,2,0.006278
73,56046.000000,43954.000000,6,40780.653586,278625429.878929,940.526298,0.669086,1,4,2,0.010006
74,52317.000000,47683.000000,2,37156.711927,553457384.860749,1078.467167,0.526328,1,4,1,0.005689
75,100000.000000,1.000000,50,65130.815260,1899175.080505,933.293217,0.726660,1,4,1,0.003018
76,62883.000000,37117.000000,11,49405.272161,212544484.861484,1031.789462,0.501458,1,4,1,0.006421
77,58976.000000,41024.000000,5,43229.220928,363196739.821870,974.399524,0.538957,1,4,1,0.007335
78,55105.000000,44895.000000,7,53936.870322,126742152.592349,1443.724153,0.348885,1,4,2,0.010756
79,77068.000000,22932.000000,30,66252.054951,2254462.265642,1170.682258,0.410023,1,4,1,0.012743
80,60454.000000,39546.000000,8,45204.012917,351472697.697648,957.047236,0.606957,1,4,2,0.005413
81,58066.000000,41934.000000,9,55791.212198,297265868.886389,1300.384417,0.498261,1,4,2,0.005159
82,68525.000000,31475.000000,14,49888.922316,152976175.863829,998.216201,0.497048,1,4,1,0.006393
83,53509.000000,46491.000000,4,41446.815917,364717830.729674,1176.949069,0.453093,1,4,2,0.019238
84,51996.000000,48004.000000,2,35670.924008,562950007.996599,913.307327,0.615913,1,4,4,0.010425
85,51281.000000,48719.000000,2,38068.561494,476469952.785390,1010.581263,0.507782,1,4,1,0.008756
86,56899.000000,43101.000000,4,43920.538368,405111323.105479,1096.896192,0.396435,1,4,2,0.006890
87,73761.000000,26239.000000,22,52456.442786,115123570.134523,963.584362,0.741451,1,6,2,0.003592
88,57836.000000,42164.000000,2,40586.339914,463552387.013247,949.368606,0.589302,1,6,1,0.006629
89,53531.000000,46469.000000,4,40238.784479,271167232.814233,1016.267723,0.489437,1,6,1,0.008126
90,61729.000000,38271.000000,7,43444.431283,354435183.158073,960.448591,0.609030,1,6,1,0.006764
91,53505.000000,46495.000000,4,38415.887889,345240257.679634,1074.734195,0.499079,1,6,1,0.006665
92,71107.000000,28893.000000,20,58959.502420,92626020.291026,1067.596453,0.498793,1,6,2,0.010049
93,60443.000000,39557.000000,13,56138.674989,159484779.187882,1287.871099,0.565694,1,6,1,0.007213
94,98007.000000,1993.000000,49,69794.782429,4080158.477795,954.230483,0.627086,1,6,1,0.002875
95,57008.000000,42992.000000,3,42966.324243,494102873.333019,1151.327174,0.348802,1,6,1,0.005974
96,54199.000000,45801.000000,2,40523.297156,466960072.503083,988.578550,0.539831,1,6,1,0.006094
97,65775.000000,34225.000000,9,49138.348041,322499336.422777,975.960788,0.651328,1,6,2,0.004742
98,60755.000000,39245.000000,9,44870.596502,226920721.516560,969.824411,0.548807,2,9,1,0.006505
99,76005.000000,23995.000000,26,55327.998048,59935678.187364,988.537587,0.612694,2,9,1,0.004606
100,63976.000000,36024.000000,11,46242.389955,290372530.931397,950.112951,0.623639,2,9,1,0.006631
101,58433.000000,41567.000000,3,45247.549348,399621278.961953,1084.925493,0.472791,2,9,1,0.006272
102,53761.000000,46239.000000,2,39597.216846,519241989.183317,1092.030987,0.514761,2,9,1,0.005683
103,48677.000000,51323.000000,2,34666.583225,549999123.246015,965.311920,0.499801,2,9,1,0.010109
104,55872.000000,44128.000000,3,40519.391319,447140538.665676,1046.112895,0.516982,2,9,1,0.008073
105,82011.000000,17989.000000,32,66603.392267,3860268.492284,1065.046342,0.550412,2,9,1,0.003989
106,47857.000000,52143.000000,2,36131.201315,551344996.175824,1030.662022,0.595026,2,9,1,0.008224
107,49331.000000,50669.000000,2,38333.794196,516341424.674164,1161.950757,0.429145,2,9,1,0.006025
108,59456.000000,40544.000000,2,43852.884076,392943932.035556,1087.863395,0.459425,2,9,1,0.007691
109,51401.000000,48599.000000,2,37650.547591,558297072.482005,1010.342366,0.538704,2,9,1,0.006278
110,55347.000000,44653.000000,3,36452.165692,463462145.113485,945.311179,0.728225,2,9,1,0.009517
111,61556.000000,38444.000000,10,47782.872886,290777682.535810,1031.278882,0.604251,2,9,2,0.005311
112,54726.000000,45274.000000,4,45275.275985,379815686.450131,1071.905841,0.503858,2,8,1,0.007138
113,50731.000000,49269.000000,2,36780.331265,658022927.212733,927.990427,0.707207,2,8,2,0.008767
114,56601.000000,43399.000000,2,40119.428502,488236103.387651,1039.449965,0.591772,2,8,1,0.009855
115,58196.000000,41804.000000,7,44167.079509,333036159.371973,959.461197,0.651325,2,8,2,0.004684
116,53521.000000,46479.000000,2,41328.320541,393705244.046000,1090.389012,0.562472,2,8,2,0.010070
117,48222.000000,51778.000000,2,34789.332387,487962959.150708,2007.999046,0.519316,2,8,1,0.009369
118,59357.000000,40643.000000,6,43212.703165,329203989.170793,996.512524,0.584870,2,8,1,0.006023
119,63700.000000,36300.000000,12,47527.205535,269683373.877978,950.431567,0.627563,2,8,1,0.006702
120,52384.000000,47616.000000,2,38082.740791,472611120.458669,1028.490314,0.476842,2,7,1,0.007121
121,65704.000000,34296.000000,16,70835.969305,148067933.860199,963.650422,1.252206,2,7,2,0.017418
122,71080.000000,28920.000000,21,97180.427227,469381840.414850,1249.869580,1.016780,2,7,1,0.015650
123,71924.000000,28076.000000,22,96281.405030,152444803.245640,1243.291615,0.949832,2,7,1,0.017964
124,73208.000000,26792.000000,26,126529.883670,300277825.344914,1368.874141,0.927685,2,5,2,0.015487
125,77163.000000,22837.000000,25,97561.996808,226393013.268808,1119.644296,1.186832,2,5,1,0.013206
126,73484.000000,26516.000000,25,113374.241043,359933588.385988,1571.605164,0.815428,2,5,2,0.018629
127,74026.000000,25974.000000,25,114357.024633,210090033.168837,1238.748344,0.946443,2,5,1,0.010383
128,67058.000000,32942.000000,18,82321.062693,254534385.608103,1158.158046,1.062962,2,5,2,0.011466
129,95544.000000,4456.000000,45,196599.434485,1339436770.763761,1733.067271,0.780571,2,5,0,-0.000000
130,76736.000000,23264.000000,30,187787.088452,2032984980.156539,2175.461029,0.659073,1,3,2,0.015421
131,73193.000000,26807.000000,24,154950.451063,695604138.190536,1962.598139,0.772342,1,3,1,0.023310
132,79085.000000,20915.000000,29,166495.085700,1153569935.865569,1992.365484,0.744389,1,3,1,0.019820
133,75059.000000,24941.000000,25,167986.668237,1083264124.836643,1868.330450,0.712643,1,3,1,0.033013
134,72408.000000,27592.000000,23,184726.916340,1658332863.986855,2473.460728,0.585248,1,3,2,0.026172
135,74577.000000,25423.000000,25,154961.543505,1005640858.826670,1808.437770,0.805650,1,3,2,0.017196
136,75851.000000,24149.000000,28,178943.889066,1187346537.104918,2318.780003,0.706732,0,3,1,0.014010
137,71938.000000,28062.000000,22,171869.245668,1313195716.545150,2227.780082,0.685758,0,3,2,0.017866
138,71149.000000,28851.000000,23,166023.533507,925851382.088901,2485.537255,0.621765,0,3,2,0.027651
139,77114.000000,22886.000000,25,180124.411246,1772290260.270829,2225.143423,0.865520,0,3,1,0.013119
140,70377.000000,29623.000000,26,169351.955916,2532065496.760546,2201.306376,0.652916,0,3,2,0.013234
141,75713.000000,24287.000000,24,183640.635932,1127489465.966201,2233.465454,0.742413,0,3,2,0.023355
142,79742.000000,20258.000000,28,184289.183830,1512224663.904088,1875.798225,0.638922,0,3,1,0.027956
143,80678.000000,19322.000000,31,204970.907676,1591718958.481303,2274.126369,0.611031,0,3,1,0.015872
144,72779.000000,27221.000000,25,180057.497929,864696101.871640,2399.476207,0.567885,0,3,2,0.015217
145,95905.000000,4095.000000,44,195515.834584,1545051145.795421,1663.909125,0.811400,0,3,2,0.004985
146,73653.000000,26347.000000,24,190681.672519,1431978608.208676,2393.810468,0.608890,0,3,2,0.014268
147,79294.000000,20706.000000,28,162863.016749,1156066650.037897,1877.542600,0.670995,0,3,2,0.037331
148,85018.000000,14982.000000,35,182395.808467,1011799897.551572,1802.844997,0.727470,0,3,2,0.014568
149,90403.000000,9597.000000,43,213019.039037,1439945360.892194,2007.970341,0.617684,0,3,2,0.004101
150,78468.000000,21532.000000,27,167221.669496,1056972567.725568,1871.492468,0.693698,0,3,2,0.020103
151,74550.000000,25450.000000,28,181022.473320,1249577637.650180,2295.056600,0.649606,0,3,2,0.018546
152,82079.000000,17921.000000,33,189994.722696,1565722767.537460,2011.244453,0.709882,0,3,2,0.015403
153,66788.000000,33212.000000,19,102505.167035,326331378.917745,1407.955649,0.894480,0,3,2,0.015067
154,72948.000000,27052.000000,24,144393.049453,860434900.217107,1989.924553,0.867368,0,3,2,0.013361
155,68268.000000,31732.000000,19,114540.662527,229356054.785251,1446.774856,0.868157,0,3,2,0.024859
156,74435.000000,25565.000000,24,146680.016718,841816330.715996,1806.257423,0.972090,0,3,3,0.021550
157,80758.000000,19242.000000,28,161872.774518,847707832.997574,1692.579873,0.725889,0,3,2,0.012547
158,68965.000000,31035.000000,20,149652.282920,559791942.777251,1935.032683,0.635849,0,3,2,0.023909
159,71791.000000,28209.000000,23,136216.223502,577160260.440291,1782.431085,0.664917,0,3,1,0.013245
160,70928.000000,29072.000000,21,132456.338979,643703369.004648,1634.218009,0.827940,0,3,1,0.021064
161,72255.000000,27745.000000,21,107016.223066,374246304.240396,1357.506652,1.110824,0,3,2,0.020571
162,71223.000000,28777.000000,25,112748.357796,256220989.930666,1429.860664,0.924177,0,3,2,0.009931
163,75160.000000,24840.000000,27,122729.461133,251249412.804870,1411.640981,0.785919,0,3,2,0.017893
164,71464.000000,28536.000000,25,127889.585543,475326841.964767,1720.616692,0.855532,0,3,2,0.013058
165,73416.000000,26584.000000,23,124046.567450,307247831.577223,1482.616682,1.017203,0,3,2,0.010376
166,68114.000000,31886.000000,22,153023.978719,836622084.049674,2179.761632,0.845156,0,3,1,0.019135
167,73475.000000,26525.000000,25,139158.423496,683872746.176836,1551.211755,0.748663,0,3,1,0.010018
168,71469.000000,28531.000000,23,139131.284195,542789207.990834,1815.691310,0.761785,0,3,2,0.019579
169,71799.000000,28201.000000,23,138558.028111,459413753.489740,1626.393098,0.750857,0,3,2,0.021892
170,78362.000000,21638.000000,30,147446.858731,1064022546.536597,1686.225532,0.755044,0,3,1,0.014274
171,79616.000000,20384.000000,36,163131.644134,1282387096.195275,1776.543201,0.792491,0,3,1,0.014956
172,65306.000000,34694.000000,20,135819.682614,862964676.413536,2013.611680,0.816756,0,3,2,0.038582
173,78000.000000,22000.000000,27,155206.649135,764362900.665045,1826.118498,0.677035,0,3,2,0.013549
174,95725.000000,4275.000000,45,192197.348193,1235595359.203011,1494.384177,0.833754,0,3,2,0.015580
175,73737.000000,26263.000000,23,146539.374434,870283645.920790,1949.588996,0.800336,0,3,2,0.016643
176,72246.000000,27754.000000,25,136772.341694,667135981.149643,1642.668014,1.011371,0,3,1,0.036385
177,67295.000000,32705.000000,20,138022.880391,835895375.568821,2195.729535,0.687026,0,3,3,0.016953
178,73170.000000,26830.000000,24,181243.506929,1375024579.707862,2774.042413,0.690794,0,3,3,0.014335
179,67091.000000,32909.000000,20,159655.438823,813475178.692910,2186.905148,0.668578,0,3,1,0.021087
180,78637.000000,21363.000000,30,182647.036297,1281229420.591537,2038.417534,0.689351,0,3,2,0.018380
181,69161.000000,30839.000000,20,157109.185397,1107285531.283836,2300.045082,0.677127,0,3,2,0.016590
182,69797.000000,30203.000000,23,148055.175678,648064630.068793,2028.522923,0.645369,0,5,2,0.023509
183,78232.000000,21768.000000,28,169273.453977,1231857252.513627,1949.782347,0.687316,0,5,1,0.015628
184,72376.000000,27624.000000,25,141906.237835,692318073.632024,1722.269356,0.677410,1,7,1,0.024274
185,80722.000000,19278.000000,31,160695.477622,1488916641.778318,1613.487855,0.825839,0,7,1,0.023085
186,73112.000000,26888.000000,26,156748.851232,828127149.503166,1982.876989,0.806341,0,7,1,0.019631
187,68560.000000,31440.000000,21,147889.623662,798651820.056887,2503.022296,0.646018,0,7,1,0.014785
188,71184.000000,28816.000000,22,153573.934215,716017058.348139,2220.356908,0.727839,0,7,1,0.017676
189,71720.000000,28280.000000,23,154290.865507,635859684.360860,2050.268888,0.708944,0,7,1,0.022617
190,66417.000000,33583.000000,20,136670.053196,460234400.239987,1936.853310,0.698617,0,7,2,0.018058
191,97789.000000,2211.000000,46,196998.925168,1816310566.547544,1758.960141,0.851646,0,7,1,0.009604
192,78130.000000,21870.000000,28,194734.353054,1180253616.246055,2108.331508,0.724779,0,7,1,0.020980
193,72179.000000,27821.000000,24,143584.847951,1183792711.972135,1942.884840,0.704551,0,7,1,0.022642
194,74258.000000,25742.000000,26,176984.572085,1457133270.210145,2213.397597,0.686789,0,7,2,0.012290
195,77730.000000,22270.000000,29,192749.599881,1256899544.926128,2330.142885,0.586309,0,7,2,0.020488
196,70455.000000,29545.000000,23,199886.723318,1572729175.576661,2531.370502,0.566671,0,7,2,0.014802
197,95702.000000,4298.000000,47,216113.567457,1912759173.325245,1759.572930,0.680801,0,7,0,0.000000
198,72211.000000,27789.000000,25,178867.836784,1316171562.963218,2395.002788,0.646233,0,4,2,0.020693
199,78140.000000,21860.000000,28,195329.397878,1825975663.790658,2182.630470,0.638969,0,4,1,0.019499
200,93335.000000,6665.000000,45,227166.464179,1565782577.207437,2283.794781,0.580273,0,4,0,0.000000
201,76438.000000,23562.000000,26,204976.778059,1691031649.684977,2407.996567,0.502742,0,4,1,0.011597
202,73645.000000,26355.000000,24,221591.752249,1484765649.014175,3003.805560,0.517020,0,4,2,0.012825
203,70734.000000,29266.000000,23,213715.343875,1688841072.439035,2653.632577,0.397729,0,4,2,0.018312
204,64343.000000,35657.000000,16,198490.796147,1626012154.966205,2854.548764,0.466898,0,4,1,0.015878
205,71706.000000,28294.000000,23,187872.183563,1607104543.524647,2388.444191,0.624030,0,4,1,0.012209
206,74178.000000,25822.000000,22,211247.485348,1631889700.550988,2912.802306,0.486502,0,4,1,0.027847
207,78008.000000,21992.000000,29,214072.728107,1851820874.305176,2885.407204,0.536286,0,4,1,0.010664
208,72050.000000,27950.000000,24,191042.407143,1312826431.329393,2750.405774,0.534974,0,4,1,0.014520
209,92340.000000,7660.000000,44,209040.123749,2803451506.226694,1631.243467,0.886860,1,3,1,0.001736
210,64536.000000,35464.000000,15,218466.024412,2134935776.355256,3342.705888,0.550742,1,3,1,0.034010
211,76898.000000,23102.000000,25,218088.882907,2055566393.630996,2418.341739,0.735837,1,3,1,0.022839
212,68238.000000,31762.000000,18,204470.545450,2078250495.952085,2448.368801,0.709604,1,3,1,0.027419
213,75069.000000,24931.000000,28,203227.693955,2763187023.952849,1988.283663,0.875075,2,2,2,0.023589
214,72099.000000,27901.000000,22,197562.792689,1587978513.883631,1960.641013,0.782833,2,2,2,0.031039
215,75639.000000,24361.000000,27,212316.746469,2090422283.063216,2241.872240,0.580050,2,2,1,0.012628
216,67528.000000,32472.000000,20,217068.039489,1931681542.085945,3493.728640,0.563865,2,2,1,0.019849
217,75848.000000,24152.000000,26,217806.923260,2395134363.253729,1897.695289,0.769960,2,2,1,0.013751
218,72347.000000,27653.000000,21,227374.439396,1740230621.355071,3084.082385,0.583585,2,2,1,0.019498
219,72778.000000,27222.000000,22,192099.901481,1973562937.274440,2127.969892,0.697187,2,2,1,0.028574
220,75687.000000,24313.000000,24,210116.623878,2267452664.322102,2300.556295,0.891122,2,2,1,0.019521
221,75776.000000,24224.000000,28,226048.445643,2169699958.115160,2322.470360,0.750787,2,2,1,0.020223
222,70894.000000,29106.000000,22,213783.170099,2378625679.656519,2835.504453,0.569464,3,1,1,0.024091
223,77318.000000,22682.000000,29,221479.637248,2213243468.555664,2344.095498,0.572828,3,1,1,0.018593
224,79349.000000,20651.000000,28,227773.069085,2132232637.299162,2252.148109,0.600551,3,1,1,0.014568
225,68701.000000,31299.000000,20,213654.221907,2250152939.730389,2351.582164,0.736725,3,1,1,0.022156
226,73218.000000,26782.000000,24,184070.215979,1836757166.165173,1777.104257,0.722390,3,1,1,0.022836
227,69989.000000,30011.000000,24,198150.899740,2003898226.299516,2436.178463,0.680952,3,1,1,0.015709
228,74755.000000,25245.000000,26,203212.290623,1551079411.290988,2483.733551,0.731889,3,1,1,0.016720
229,75530.000000,24470.000000,27,193159.017793,2543453186.651373,2095.559069,0.830499,3,1,1,0.023068
230,79579.000000,20421.000000,29,195615.187089,2449252512.174189,2303.000533,0.820789,3,1,1,0.020697
231,74763.000000,25237.000000,25,211156.415825,2121114175.169570,2281.864284,0.746174,3,1,1,0.023438
232,75637.000000,24363.000000,24,216182.146182,2352452138.591812,2758.989669,0.702415,3,1,1,0.020845
233,73440.000000,26560.000000,24,220910.322404,2166175955.752259,2917.995921,0.735408,3,1,1,0.012278
234,76479.000000,23521.000000,27,192151.987479,1492423402.394483,2090.823020,0.773962,3,1,1,0.021533
235,75720.000000,24280.000000,28,194544.863553,1875463739.150566,2325.686761,0.850613,3,1,1,0.015091
236,76218.000000,23782.000000,27,169286.497771,1667875262.664307,1958.571056,0.846755,3,1,1,0.017106
237,86299.000000,13701.000000,35,220005.547801,1786145128.435270,2192.975014,0.630508,3,1,1,0.017243
238,74242.000000,25758.000000,27,207233.456673,2569399713.638547,2626.673637,0.767060,3,1,1,0.019647
239,76664.000000,23336.000000,27,206365.933204,2605754255.959683,2402.817085,0.819556,3,1,1,0.012649
240,72820.000000,27180.000000,21,190011.491467,2622841022.725880,2513.483700,0.711649,3,1,1,0.022070
241,76878.000000,23122.000000,26,209976.818964,2057767290.584667,2631.583387,0.785796,3,1,1,0.024746
242,83318.000000,16682.000000,32,201116.393756,1892135829.001118,1855.015191,0.752705,3,1,2,0.015817
243,63192.000000,36808.000000,14,49064.836044,471060475.085943,607.160749,1.826330,3,2,1,0.009643
244,71705.000000,28295.000000,22,56421.871927,197356834.115708,672.495187,1.630217,3,2,1,0.009699
245,56092.000000,43908.000000,9,39073.310340,466794543.962173,602.639059,1.823232,3,2,1,0.013312
246,63713.000000,36287.000000,8,53211.524763,687913045.277913,618.198167,1.815645,3,2,1,0.013808
247,80468.000000,19532.000000,29,85602.329221,155256458.636446,791.641352,1.258224,3,2,2,0.013051
248,65722.000000,34278.000000,13,62888.202440,485868621.235824,773.553195,1.358075,3,2,1,0.010267
249,65008.000000,34992.000000,10,52372.392848,729590903.752336,579.519263,1.753586,3,2,1,0.008448
250,70653.000000,29347.000000,21,68797.275922,541333084.811324,721.938407,1.449667,3,2,1,0.010224
251,69703.000000,30297.000000,20,54529.658331,441976107.773638,597.016596,1.727751,3,2,4,0.010594
252,64959.000000,35041.000000,14,50739.655659,535497176.507974,648.587816,1.665832,3,2,1,0.010412
253,70811.000000,29189.000000,19,66206.096927,373482258.241946,712.201881,1.553275,3,2,1,0.008527
254,69770.000000,30230.000000,19,62062.729003,255281698.183636,735.351652,1.568252,3,2,1,0.009337
255,70507.000000,29493.000000,14,53819.065932,539040746.248356,573.112246,1.810710,3,2,1,0.011892
256,69933.000000,30067.000000,22,111395.409059,315143391.339006,1403.800233,0.801032,3,2,1,0.011570
257,66360.000000,33640.000000,19,112635.258855,435000048.932032,1561.884628,0.788709,3,2,1,0.014858
258,74102.000000,25898.000000,24,142691.522417,569102095.955523,1719.908092,0.775421,3,2,1,0.011771
259,74572.000000,25428.000000,25,154321.464272,737220815.179973,1780.660898,0.713115,3,2,2,0.013373
260,79234.000000,20766.000000,31,174335.391670,1299718486.515020,2204.090017,0.673031,3,2,1,0.009606
261,72887.000000,27113.000000,24,178510.858770,1913124574.624173,2116.303926,0.683209,3,2,2,0.018761
262,67234.000000,32766.000000,22,139867.901674,616405293.894704,1883.519284,0.658219,3,2,1,0.015733
263,74420.000000,25580.000000,24,169335.576848,1199530786.329340,2179.524057,0.668110,3,2,1,0.013953
264,91745.000000,8255.000000,38,191481.770109,1157745380.382696,1809.699742,0.775592,3,2,1,0.011192
265,72893.000000,27107.000000,24,148035.569981,945938415.093385,1947.202138,0.855343,3,2,3,0.019157
266,71921.000000,28079.000000,25,136879.827669,1112747172.472479,1715.937284,0.761840,3,2,1,0.015575
267,77733.000000,22267.000000,29,122883.945622,530459972.718760,1392.005096,0.983087,3,2,1,0.008146
268,99945.000000,55.000000,49,190312.037904,1610291436.576161,1544.954194,0.827646,3,2,0,-0.000000
