generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
32,70878.000000,29122.000000,24,66774.664314,2805752.875055,1454.993955,0.438216,2,1,1,0.001374
33,74543.000000,25457.000000,24,63608.161721,6008286.835339,1052.909278,0.494100,2,1,1,0.002063
34,76143.000000,23857.000000,26,59511.692887,46376741.345804,1013.793761,0.575129,2,1,1,0.001344
35,81583.000000,18417.000000,31,68723.936792,5262238.217853,1014.058919,0.669837,2,1,2,0.001099
36,75997.000000,24003.000000,26,63599.627522,6163691.362399,1105.158072,0.634481,2,2,2,0.002182
37,66689.000000,33311.000000,20,57533.255440,50496065.893897,1126.332990,0.632133,2,2,2,0.003595
38,64498.000000,35502.000000,17,56024.187732,39687472.819246,1205.325513,0.482481,2,2,3,0.001539
39,81581.000000,18419.000000,35,63707.762135,3255321.627462,1008.485404,0.581267,2,2,2,0.004181
40,69290.000000,30710.000000,25,58442.199324,35875732.837795,1163.241223,0.518236,2,2,1,0.001239
41,70586.000000,29414.000000,24,58293.348928,16610164.363985,1102.835450,0.717334,2,2,2,0.001109
42,65890.000000,34110.000000,18,63751.543340,5628001.926761,1277.322806,0.552382,2,2,2,0.002878
43,69652.000000,30348.000000,21,57262.824080,72622859.634839,1154.754409,0.696616,2,2,2,0.002174
44,74331.000000,25669.000000,21,62459.545887,32565247.769226,1199.758958,0.684948,2,2,2,0.001739
45,73496.000000,26504.000000,22,60958.812995,41349751.990257,1182.755781,0.426023,2,2,2,0.002843
46,64494.000000,35506.000000,17,56026.213631,47327119.389272,1394.203799,0.568126,2,2,2,0.003089
47,98259.000000,1741.000000,49,65817.419734,2189592.485004,968.449399,0.539878,2,2,0,0.000000
48,70886.000000,29114.000000,23,57394.594096,44589157.730315,1083.188637,0.634322,2,2,1,0.001499
49,63833.000000,36167.000000,19,56231.754050,27355939.264348,1185.760323,0.572672,2,2,1,0.002713
50,68876.000000,31124.000000,23,56159.479418,21855021.050488,1090.415409,0.533200,2,2,1,0.002430
51,69271.000000,30729.000000,21,64272.736958,4682677.797104,1350.246706,0.509631,2,2,1,0.002269
52,60860.000000,39140.000000,15,59380.294093,12155025.298088,1602.154703,0.423366,2,2,2,0.002282
53,63399.000000,36601.000000,16,61398.454320,27112786.753625,1480.940960,0.269525,2,2,1,0.001724
54,73887.000000,26113.000000,21,58258.636447,48557044.332300,1015.157584,0.524053,2,2,2,0.002390
55,71393.000000,28607.000000,21,54064.150456,61091563.290600,987.313277,0.656045,2,2,2,0.001284
56,72613.000000,27387.000000,29,60188.392099,24189272.132543,1090.872805,0.528606,2,2,1,0.001439
57,70522.000000,29478.000000,16,52731.688806,216342216.710966,904.373459,0.634842,2,2,2,0.001722
58,64117.000000,35883.000000,15,56617.667421,33565684.670418,1160.070350,0.550440,1,2,1,0.002809
59,71502.000000,28498.000000,23,58113.994057,20963375.359263,1198.796404,0.634464,1,2,2,0.001963
60,59022.000000,40978.000000,16,59013.132203,74871405.242787,1336.821271,0.472104,1,2,1,0.001743
61,73198.000000,26802.000000,26,60987.559386,7507716.316813,1056.937451,0.545818,1,2,1,0.002069
62,58300.000000,41700.000000,10,46759.457712,228825393.543246,1075.680116,0.565753,1,2,1,0.002583
63,67662.000000,32338.000000,19,60239.094043,41600442.637764,1143.245916,0.441517,1,2,1,0.002338
64,51763.000000,48237.000000,3,37165.753658,419793076.056357,1096.878209,0.475901,1,2,1,0.002265
65,54408.000000,45592.000000,4,40256.413748,456655348.624061,1065.278939,0.498283,0,3,1,0.002091
66,70471.000000,29529.000000,22,55556.560543,66818331.873274,1007.577392,0.503406,0,3,1,0.001213
67,62470.000000,37530.000000,16,48787.600733,178899338.738294,1018.712740,0.611385,0,3,1,0.000759
68,69405.000000,30595.000000,14,54184.000199,194456576.987998,982.928117,0.561261,0,3,1,0.000910
69,68207.000000,31793.000000,18,53286.391758,75633033.159689,1049.554519,0.543230,0,3,1,0.001327
70,98008.000000,1992.000000,49,63208.134496,2112147.444336,906.705266,0.661138,0,3,0,-0.000000
71,70241.000000,29759.000000,21,56163.474048,110443986.088158,1020.863332,0.581179,0,3,1,0.001702
72,76194.000000,23806.000000,22,57664.664722,76836937.797903,1096.633436,0.429903,0,3,1,0.001129
73,61675.000000,38325.000000,17,49488.001279,172191182.089401,1054.187832,0.452645,0,4,1,0.003728
74,66898.000000,33102.000000,21,56275.737217,34537214.625861,1138.877913,0.472726,0,4,1,0.000780
75,100000.000000,1.000000,50,69168.803071,7105303.816779,980.023885,0.559360,0,4,0,0.000000
76,63641.000000,36359.000000,13,48611.150071,253649709.420266,1028.837795,0.582384,0,4,1,0.001130
77,66796.000000,33204.000000,13,54873.310258,123961598.412561,1126.595116,0.363073,0,4,1,0.001551
78,73777.000000,26223.000000,24,54100.199411,99280381.471995,935.437112,0.573507,0,4,1,0.002752
79,66187.000000,33813.000000,16,53294.317252,110036702.469531,1049.808400,0.457377,0,4,1,0.000847
80,75051.000000,24949.000000,24,56254.327935,51880247.260885,1042.364064,0.536297,0,4,1,0.002366
81,75104.000000,24896.000000,28,64076.866015,28678586.270428,1131.010001,0.301657,0,4,2,0.000909
82,66499.000000,33501.000000,14,48904.292048,157712320.807292,991.366587,0.580320,0,4,1,0.000965
83,70904.000000,29096.000000,13,51781.995142,170121735.825194,1011.030464,0.526651,0,4,1,0.000755
84,70988.000000,29012.000000,23,57214.044487,47388976.411240,1107.676150,0.444613,0,4,1,0.000873
85,67605.000000,32395.000000,15,52225.546984,89193355.633089,1021.226318,0.568649,0,4,1,0.002611
86,62564.000000,37436.000000,11,46038.054413,284330190.040849,1025.554088,0.540162,0,4,1,0.001157
87,60832.000000,39168.000000,7,40665.900086,339625499.465095,1031.672383,0.481280,0,4,1,0.003211
88,64525.000000,35475.000000,13,50694.650693,158763124.941364,1009.063309,0.586973,0,4,1,0.000736
89,74753.000000,25247.000000,23,59718.737907,49974381.331502,1053.466044,0.491869,0,4,1,0.000938
90,70723.000000,29277.000000,16,49362.689955,117968997.207732,963.828939,0.567955,0,4,1,0.001947
91,68794.000000,31206.000000,16,51468.526186,172908703.675217,929.441997,0.625169,0,4,1,0.001610
92,55167.000000,44833.000000,6,41782.932736,284467513.557528,1091.533236,0.504656,0,4,1,0.001030
93,65745.000000,34255.000000,18,55646.782263,75151480.925862,1061.025813,0.523873,0,4,1,0.001088
94,58154.000000,41846.000000,6,43538.446249,371633284.332874,944.394855,0.673212,0,4,1,0.001986
95,57452.000000,42548.000000,9,44175.620934,268630282.803878,982.253075,0.600852,0,4,1,0.000867
96,58262.000000,41738.000000,6,41681.473256,278285024.381944,1013.702330,0.512947,0,4,1,0.002000
97,67081.000000,32919.000000,16,49951.014067,137742288.785207,974.466557,0.628535,0,4,1,0.000597
98,62832.000000,37168.000000,13,49810.354671,206921816.712209,1062.935097,0.467200,0,4,1,0.000884
99,62184.000000,37816.000000,11,48615.222457,166472176.229352,1058.271891,0.523541,0,4,1,0.001035
100,67643.000000,32357.000000,13,52802.218560,206091586.850381,1016.294574,0.507356,0,4,1,0.000934
101,64125.000000,35875.000000,11,49062.376764,243662453.888330,973.764440,0.596220,0,4,1,0.001945
102,69886.000000,30114.000000,19,54054.150058,138625551.160960,1057.348627,0.642183,0,4,1,0.000784
103,64028.000000,35972.000000,16,49261.672437,133209933.326822,1135.347099,0.421164,0,4,1,0.000614
104,62527.000000,37473.000000,9,46462.286375,280909907.988630,1001.154252,0.531535,0,4,1,0.000748
105,71422.000000,28578.000000,18,58297.546681,79246902.095309,1107.807211,0.465032,0,4,1,0.000786
106,60290.000000,39710.000000,12,48134.629218,244122058.736869,1088.526596,0.524212,0,4,1,0.000999
107,67118.000000,32882.000000,11,51386.584621,288455516.628853,962.458340,0.664355,0,4,1,0.001068
108,67679.000000,32321.000000,18,55193.309638,77943476.742624,1019.716905,0.603074,0,4,1,0.001274
109,74715.000000,25285.000000,25,62553.432595,5908351.435495,1097.112175,0.547543,0,4,1,0.001324
110,63231.000000,36769.000000,18,50610.682684,138153856.474022,1014.340415,0.558923,0,5,2,0.002754
111,71410.000000,28590.000000,19,52505.050639,96779515.621526,949.544999,0.545772,0,5,1,0.000889
112,69901.000000,30099.000000,18,53811.250524,202562944.087524,1013.252795,0.430147,0,5,1,0.000958
113,58653.000000,41347.000000,6,43708.440651,452633909.513878,1021.463225,0.588645,0,5,1,0.002547
114,72018.000000,27982.000000,16,50090.143073,177769254.835202,915.157639,0.732265,0,5,1,0.001223
115,64157.000000,35843.000000,9,46552.530857,291674123.986120,936.762107,0.613376,0,5,1,0.000956
116,58763.000000,41237.000000,8,45564.378271,244037129.583337,937.270080,0.657939,0,5,1,0.002234
117,58407.000000,41593.000000,7,45425.793470,337679796.697291,954.160499,0.569992,0,5,1,0.000820
118,70245.000000,29755.000000,17,52719.791482,81801805.696152,993.748677,0.682649,0,5,1,0.000740
119,58243.000000,41757.000000,6,46365.455562,293500853.856413,1059.044244,0.494752,0,5,1,0.001113
120,96288.000000,3712.000000,48,66971.854316,7339963.165515,1070.741882,0.411173,0,5,1,0.001890
121,66836.000000,33164.000000,14,51437.977526,223729929.707263,1028.583826,0.497174,0,5,1,0.001350
122,67296.000000,32704.000000,16,49174.276604,213392411.381738,975.145882,0.576572,0,5,1,0.000624
123,70223.000000,29777.000000,16,50947.685033,178932052.474954,895.070558,0.672998,0,5,1,0.001915
124,59863.000000,40137.000000,6,44723.453984,333153487.034441,1070.739007,0.412345,0,5,1,0.001661
125,66437.000000,33563.000000,15,50971.190077,222749016.783224,999.198235,0.456018,0,5,1,0.000832
126,66700.000000,33300.000000,15,50032.565905,167957540.929698,1023.624159,0.562883,0,5,1,0.001334
127,59706.000000,40294.000000,13,45808.729428,210926624.150317,1040.806943,0.516125,0,5,1,0.001258
128,66550.000000,33450.000000,19,50357.210112,111438017.235075,1035.444712,0.594017,0,5,1,0.001198
129,61376.000000,38624.000000,11,47419.782793,292158680.185418,1055.336299,0.507228,0,5,1,0.001327
130,60924.000000,39076.000000,10,46700.065889,241990953.230738,1027.909790,0.491223,0,5,1,0.001381
131,65737.000000,34263.000000,15,50367.224717,165777082.209145,1027.557712,0.625580,0,5,1,0.001503
132,59246.000000,40754.000000,4,44985.384835,394497955.988401,947.673402,0.663669,0,5,1,0.001479
133,67794.000000,32206.000000,12,50610.715269,204280589.856813,933.497850,0.682147,0,5,1,0.001721
134,79480.000000,20520.000000,30,66982.265714,3034416.132019,1107.235615,0.449288,0,5,1,0.001083
135,64036.000000,35964.000000,11,48396.354808,252150632.153610,1007.339885,0.464432,0,5,1,0.000992
136,66032.000000,33968.000000,12,49272.505285,226093334.567106,964.954005,0.561423,0,5,1,0.001744
137,57549.000000,42451.000000,7,42111.115169,346778665.607411,941.256885,0.623865,0,5,1,0.001440
138,63358.000000,36642.000000,11,49651.132717,271175784.126774,1051.024641,0.509400,0,5,1,0.001230
139,71282.000000,28718.000000,21,68232.321217,130648909.977545,846.699100,1.172712,0,5,1,0.005792
140,73167.000000,26833.000000,23,72144.855027,142596843.345599,835.401037,1.098057,0,5,1,0.004910
141,79993.000000,20007.000000,29,91576.659267,136095830.182095,1092.789241,1.029580,0,5,1,0.004049
142,79208.000000,20792.000000,29,95360.238729,105532188.491344,1061.473683,0.964490,0,5,1,0.008780
143,75964.000000,24036.000000,29,139737.890313,782180295.247984,1608.005548,0.625868,0,3,1,0.012858
144,89850.000000,10150.000000,39,148536.181335,764200017.379321,1417.763028,0.853784,0,3,1,0.010665
145,82982.000000,17018.000000,32,137640.355292,321850543.373744,1442.441301,0.949683,0,3,1,0.024156
146,78230.000000,21770.000000,29,124642.837339,495843576.490992,1315.796871,1.050353,0,3,1,0.018934
147,84190.000000,15810.000000,33,152441.733057,523292202.815484,1753.595624,0.892318,0,3,1,0.009418
148,80006.000000,19994.000000,28,142240.765269,548716587.014351,1549.333615,0.831177,0,3,1,0.013488
149,74969.000000,25031.000000,25,137281.561385,896778830.393933,1609.214220,0.858369,0,3,1,0.012231
150,82588.000000,17412.000000,32,142262.084830,740407484.112856,1467.308671,0.904965,0,3,1,0.013878
151,91538.000000,8462.000000,41,154084.438432,1137891091.367458,1282.625438,1.039086,0,3,0,0.001734
152,79086.000000,20914.000000,28,85949.477341,368388940.245328,862.817957,1.338485,0,3,1,0.021853
153,77576.000000,22424.000000,28,143698.556606,717676593.747355,1784.325599,0.877756,0,3,1,0.017093
154,81099.000000,18901.000000,30,138044.918603,389871136.257633,1444.792861,0.936344,0,3,1,0.017045
155,80929.000000,19071.000000,32,142490.080148,767348226.652040,1577.736078,0.910361,0,3,1,0.010678
156,79270.000000,20730.000000,31,133925.765540,400967985.677586,1476.342481,0.887783,0,3,1,0.014838
157,76752.000000,23248.000000,26,125694.092007,474710146.860817,1422.466923,0.854552,0,3,1,0.009717
158,78285.000000,21715.000000,29,117315.618858,332824522.886200,1321.615344,0.967639,0,3,1,0.007573
159,77988.000000,22012.000000,29,152965.444204,971060594.561797,1538.150228,0.804870,0,3,1,0.009312
160,83911.000000,16089.000000,34,141075.755568,449581617.994508,1311.171191,0.981314,0,3,1,0.008272
161,72315.000000,27685.000000,24,119727.685281,469514997.527143,1582.006199,0.976422,0,3,1,0.007651
162,77085.000000,22915.000000,25,100787.436107,228697109.356736,1244.936420,1.071049,0,3,1,0.008690
163,71864.000000,28136.000000,23,85615.123380,198929538.334788,1036.945218,1.129630,0,3,1,0.007696
164,76610.000000,23390.000000,27,109224.734268,265662134.080112,1322.381626,0.955438,0,3,1,0.013318
165,81805.000000,18195.000000,34,152828.340924,809057440.874673,1468.813821,0.872369,0,3,1,0.012501
166,87390.000000,12610.000000,38,142477.623827,652615570.608508,1359.529911,0.853731,0,3,1,0.012310
167,77147.000000,22853.000000,30,122210.007664,202199834.723546,1549.053605,0.772313,0,3,1,0.008396
168,77400.000000,22600.000000,28,218409.430228,1313648068.466533,2406.853682,0.430228,0,3,1,0.012606
169,79550.000000,20450.000000,29,205326.945624,1269300300.745376,2202.392572,0.666470,0,3,1,0.016270
170,83053.000000,16947.000000,33,215714.834765,1282708570.033534,2231.565170,0.626646,0,3,1,0.020790
171,76881.000000,23119.000000,26,214006.023852,1462781845.998471,2675.880020,0.564299,0,3,1,0.016071
172,80915.000000,19085.000000,30,210344.441926,1534829730.062283,2293.455384,0.575199,0,3,1,0.017867
173,80494.000000,19506.000000,36,213774.430032,1204292169.568063,2332.567569,0.604598,0,3,1,0.014985
174,79148.000000,20852.000000,28,213866.990394,1518319440.947525,2426.710698,0.495022,0,3,1,0.031798
175,80796.000000,19204.000000,31,217095.635027,1270145476.360819,2484.081314,0.586326,0,3,1,0.025911
176,78633.000000,21367.000000,30,212643.731810,1545353564.338163,2360.243976,0.535379,0,3,1,0.017552
177,81459.000000,18541.000000,31,210392.833014,1245956961.039313,2161.687802,0.554733,0,3,1,0.032938
178,74107.000000,25893.000000,28,118786.176210,388217219.172418,1640.396935,0.933872,0,4,1,0.013128
179,78063.000000,21937.000000,27,129049.248518,504858871.541106,1500.305485,0.860411,0,4,1,0.009532
180,71842.000000,28158.000000,23,108138.072000,212663079.641364,1292.821885,0.915804,0,4,1,0.010352
181,72794.000000,27206.000000,26,97505.365688,362941498.038623,1232.591670,1.246507,0,4,1,0.012497
182,81787.000000,18213.000000,32,102862.571767,284596092.950472,1182.978811,1.354844,0,4,1,0.017015
183,77505.000000,22495.000000,28,114803.740184,478063645.897287,1411.049640,1.046399,0,4,1,0.015143
184,72642.000000,27358.000000,23,108335.952153,574660046.411540,1227.893732,0.979605,0,4,1,0.010517
185,76064.000000,23936.000000,26,84787.460567,419146329.089118,959.058020,1.225524,0,4,1,0.010024
186,73000.000000,27000.000000,25,118141.257909,707155786.374528,1292.896740,0.916890,0,4,1,0.014625
187,71155.000000,28845.000000,23,104267.236632,239342635.322862,1176.350698,0.877188,0,4,1,0.008202
188,81210.000000,18790.000000,33,110482.186335,271454360.435657,1229.109359,0.966067,0,4,1,0.014129
189,77472.000000,22528.000000,28,108083.398607,232428959.334120,1085.275937,1.127632,0,4,1,0.017957
190,78341.000000,21659.000000,30,131716.959653,451173932.746669,1679.939447,1.161099,0,4,1,0.010564
191,85448.000000,14552.000000,30,131683.929973,394291542.562480,1372.711085,1.167225,0,4,1,0.009556
192,76940.000000,23060.000000,27,124161.654669,495686601.650821,1460.183399,0.830052,0,4,1,0.011750
193,79431.000000,20569.000000,27,98072.290520,130192338.283630,1115.722529,1.073261,0,4,1,0.012675
194,80588.000000,19412.000000,30,107948.052056,163885115.598543,1183.508107,1.207226,0,4,2,0.007450
195,78841.000000,21159.000000,29,87600.824862,225073613.169000,989.790000,1.391283,0,4,1,0.006216
196,73784.000000,26216.000000,25,77795.458461,248735550.360141,926.877974,1.185426,0,4,1,0.011029
197,83398.000000,16602.000000,31,98710.221252,249152578.609899,979.593616,1.220115,0,4,1,0.007832
198,69725.000000,30275.000000,21,96309.478310,159923283.715512,1304.886480,0.997840,0,4,1,0.008506
199,70438.000000,29562.000000,22,81612.290234,268447546.247185,970.937508,1.162501,0,4,1,0.010945
200,73074.000000,26926.000000,22,80259.077987,215813400.473764,909.258522,1.160088,0,4,1,0.011001
201,67422.000000,32578.000000,18,66891.385951,389220704.209917,852.187327,1.322624,0,4,1,0.011438
202,70023.000000,29977.000000,20,77345.361216,329458255.422380,870.314633,1.074003,0,4,1,0.012281
203,74301.000000,25699.000000,25,87714.537452,384447359.226817,1109.405773,1.357066,0,4,1,0.010611
204,74221.000000,25779.000000,25,77610.813152,177115564.472421,941.047785,1.227567,0,4,1,0.009087
205,78441.000000,21559.000000,27,225138.263664,1816693475.612590,2563.970982,0.486380,0,3,1,0.014391
206,72100.000000,27900.000000,23,215336.759164,2024988629.354867,2819.779675,0.452496,0,3,1,0.022254
207,82878.000000,17122.000000,33,188385.186571,1488140632.476934,2070.619186,0.649488,0,3,1,0.011359
208,80101.000000,19899.000000,33,184187.740597,1113239472.832849,2157.502443,0.663855,0,3,1,0.019302
209,71092.000000,28908.000000,24,159990.787960,799777366.546775,2098.935213,0.629209,0,3,1,0.021366
210,73914.000000,26086.000000,24,167024.261056,856315479.696982,1989.745934,0.658957,0,3,1,0.017154
211,77205.000000,22795.000000,29,180635.645941,1258883224.230384,2191.056175,0.671725,0,3,1,0.015305
212,84560.000000,15440.000000,33,201661.499735,2266053498.951309,2053.253512,0.682334,0,3,1,0.013906
213,78435.000000,21565.000000,29,206543.453365,1843313620.651835,2470.439178,0.613210,0,3,1,0.022616
214,77272.000000,22728.000000,27,186181.559901,1386748158.216460,2048.582750,0.745199,0,3,1,0.028857
215,77270.000000,22730.000000,27,194983.314863,1101919082.070714,2080.718596,0.637042,0,3,1,0.009352
216,82528.000000,17472.000000,30,172599.458236,1237747515.983750,1948.060122,0.683130,0,3,1,0.022609
217,80081.000000,19919.000000,28,195939.313713,1592471595.866274,2170.214103,0.607880,0,3,1,0.016729
218,77089.000000,22911.000000,25,195260.157202,1207731355.141948,2288.553822,0.585406,0,3,1,0.012205
219,71166.000000,28834.000000,24,202697.970084,2030159311.569963,3158.048305,0.493971,0,3,1,0.025444
220,77813.000000,22187.000000,28,208091.573186,1445754404.062178,2172.166395,0.557067,0,3,1,0.017171
221,80292.000000,19708.000000,28,200010.357303,1709677183.218192,2435.716355,0.527480,0,3,1,0.025237
222,76150.000000,23850.000000,26,220166.538530,1411552682.467433,2562.595991,0.458948,0,3,2,0.017046
223,77326.000000,22674.000000,26,190802.211150,1525345116.056603,2034.345733,0.656377,0,3,2,0.027483
224,76492.000000,23508.000000,27,196259.296180,1388078324.437086,2115.373808,0.570720,0,3,1,0.022717
225,77494.000000,22506.000000,25,210714.050509,1711794446.406279,2685.604254,0.494889,0,3,2,0.022913
226,77034.000000,22966.000000,29,199502.032727,1911987993.549486,2135.340513,0.550333,0,3,1,0.010535
227,78643.000000,21357.000000,29,210457.221063,1764611085.471090,2455.095948,0.539410,0,3,1,0.034357
228,76273.000000,23727.000000,30,206615.553649,1632469548.945544,2405.410882,0.580920,0,3,2,0.023904
229,76235.000000,23765.000000,27,208120.535618,1828305623.090705,2387.900050,0.542537,0,3,2,0.026007
230,80258.000000,19742.000000,28,182192.278603,1059406250.855737,1969.201400,0.713962,0,3,2,0.015133
231,77732.000000,22268.000000,30,204679.784767,2019500160.644471,2196.124408,0.602649,0,3,1,0.022410
232,77026.000000,22974.000000,31,207172.324125,1570834814.214816,2383.560065,0.522721,0,3,2,0.027644
233,75217.000000,24783.000000,25,204814.138346,1210198216.146294,2757.144349,0.525901,0,3,2,0.015357
234,83494.000000,16506.000000,34,210773.610916,1475857286.400867,2120.739535,0.622306,0,3,2,0.012026
235,77512.000000,22488.000000,27,202707.984973,1499691193.056385,2489.916356,0.642337,0,3,1,0.028423
236,78197.000000,21803.000000,30,203925.659684,1717011798.130594,2248.694282,0.653741,0,3,1,0.021837
237,76485.000000,23515.000000,27,200357.282350,1504068126.790756,2263.121640,0.590904,0,3,2,0.014596
238,74553.000000,25447.000000,26,207911.179514,1435284487.754937,2230.557022,0.600419,0,3,2,0.019895
239,79234.000000,20766.000000,32,225207.354539,1767286158.561730,2495.782233,0.479420,0,3,1,0.016846
240,68438.000000,31562.000000,21,208761.960432,1831279764.547729,3647.515421,0.464418,0,3,2,0.021630
241,92840.000000,7160.000000,43,231691.640430,1766816199.053372,1918.514395,0.626448,0,3,1,0.013411
242,81596.000000,18404.000000,27,213461.809310,2121798640.164043,2415.850478,0.632281,0,3,2,0.011794
243,76869.000000,23131.000000,28,221121.865076,1633705157.079047,2939.384645,0.441525,0,3,2,0.036279
244,76637.000000,23363.000000,26,214850.863456,1514387322.939101,2557.427504,0.481700,0,3,2,0.017595
245,75934.000000,24066.000000,29,219653.073029,1760991991.619920,2624.947517,0.490119,0,3,2,0.033471
246,72921.000000,27079.000000,25,216936.973884,1391576042.754683,2564.032665,0.551638,0,3,3,0.031252
247,77254.000000,22746.000000,28,227299.967465,1750550799.857908,2553.147823,0.511783,0,3,2,0.019305
248,80598.000000,19402.000000,28,226709.073467,1692814309.889675,2866.731807,0.479868,0,3,2,0.021104
249,79384.000000,20616.000000,30,226476.101973,1401808639.629507,2561.372834,0.485044,0,3,2,0.021863
250,78157.000000,21843.000000,28,135411.882293,612429431.189084,1454.527625,0.815493,0,3,2,0.020006
251,77189.000000,22811.000000,28,134212.557488,735067113.946376,1609.026939,0.969749,0,3,2,0.019025
252,71228.000000,28772.000000,24,146471.759182,909076820.648553,1959.891303,0.739441,0,3,2,0.029617
253,74977.000000,25023.000000,27,175136.747357,1823176779.251433,1882.246315,0.604439,0,3,3,0.010384
254,82391.000000,17609.000000,30,183697.119053,1159629807.146438,2252.179435,0.819475,0,3,2,0.018006
255,79253.000000,20747.000000,29,150955.210304,415971384.773763,1554.199668,0.829857,0,3,2,0.017579
256,81186.000000,18814.000000,30,145988.705532,727905624.872573,1639.324409,0.872637,0,3,3,0.013980
257,70625.000000,29375.000000,22,144655.936023,591083157.847952,1906.291076,0.740890,0,3,3,0.034707
258,73017.000000,26983.000000,26,146506.005933,680903345.003320,1947.569714,0.624273,0,3,3,0.031035
259,77943.000000,22057.000000,29,144529.010092,650513516.866109,1708.982884,0.989103,0,3,2,0.016935
260,78777.000000,21223.000000,30,167938.212169,1256803117.597801,1984.085477,0.708781,0,3,2,0.012016
261,78362.000000,21638.000000,27,151967.345639,968401190.556422,1581.707753,0.725208,0,3,3,0.026451
262,78737.000000,21263.000000,29,132502.260367,320893847.421451,1774.036684,0.952505,0,3,1,0.013514
263,74669.000000,25331.000000,26,137563.710130,795701860.179991,1699.260738,0.856243,0,3,3,0.016208
264,70248.000000,29752.000000,23,138053.068225,528929367.945393,1726.064849,0.740052,0,3,1,0.012599
265,85061.000000,14939.000000,35,167236.771019,1102316353.443544,1585.394566,0.797450,0,3,2,0.011572
266,74237.000000,25763.000000,27,139564.360148,447258484.278791,1578.971292,0.817782,0,3,3,0.043254
267,79470.000000,20530.000000,32,158765.521369,1012022405.721942,1940.185002,0.784568,0,3,1,0.014084
268,71072.000000,28928.000000,22,121813.240275,683389732.378585,1572.839023,1.174121,1,2,1,0.015914
