generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
58,80311.000000,19689.000000,31,170311.808764,933829660.822461,1843.015787,0.545026,2,2,1,0.010270
59,83654.000000,16346.000000,35,165100.929354,851048752.197854,1352.919274,0.727315,2,2,1,0.013716
60,85692.000000,14308.000000,35,180588.429832,1023095560.955878,1827.702969,0.607578,2,2,1,0.018189
61,76052.000000,23948.000000,27,120631.209133,869970531.937970,1277.613037,0.876273,2,2,1,0.013494
62,71791.000000,28209.000000,28,158860.695116,1055090035.648875,1679.965118,0.674054,2,2,1,0.016759
63,73107.000000,26893.000000,26,178850.867827,1057750316.444593,1948.334203,0.631849,2,2,2,0.024391
64,79135.000000,20865.000000,31,159525.750590,631315162.623509,1561.172847,0.620222,2,2,1,0.016305
65,73942.000000,26058.000000,28,139461.177040,424323062.152420,1579.107507,0.703087,2,2,1,0.010383
66,82667.000000,17333.000000,31,173525.151491,789262167.918686,1526.964631,0.628264,2,2,2,0.016991
67,77522.000000,22478.000000,30,160918.478556,724782721.131153,1822.923117,0.669305,2,2,1,0.014918
68,81481.000000,18519.000000,34,199096.467694,1764852589.490696,1797.067661,0.504188,2,2,1,0.016612
69,83047.000000,16953.000000,34,174891.754773,1462914086.014115,1785.168474,0.693989,2,2,2,0.014066
70,73909.000000,26091.000000,26,147643.012657,587648645.654067,1783.910719,0.639256,2,2,1,0.019936
71,70487.000000,29513.000000,24,126467.048817,564991582.109627,1560.467660,0.670242,2,2,1,0.012843
72,78492.000000,21508.000000,28,131178.601540,323993016.551050,1325.617215,0.813692,2,2,1,0.012168
73,83725.000000,16275.000000,33,137237.884189,608786555.602968,1482.663208,0.968492,2,2,2,0.015702
74,77751.000000,22249.000000,33,142216.846450,510686153.055801,1311.579584,0.834609,2,2,1,0.012474
75,72299.000000,27701.000000,26,129129.772624,460041842.754676,1478.259807,0.884122,2,2,1,0.012226
76,89091.000000,10909.000000,39,152247.395909,510848112.403224,1216.633701,0.854061,2,2,1,0.008246
77,82429.000000,17571.000000,33,180852.891633,1096856880.210525,1417.851574,0.693042,2,2,1,0.016598
78,82323.000000,17677.000000,33,137083.139352,470272261.391533,1462.330623,0.903729,2,2,1,0.013740
79,85307.000000,14693.000000,36,131778.083396,270393209.540438,1215.352660,0.996452,2,2,1,0.015269
80,75582.000000,24418.000000,27,106384.038058,128868469.194570,1343.675804,0.869625,2,2,1,0.013621
81,84770.000000,15230.000000,33,148129.954110,598759799.765579,1392.927302,0.883753,2,2,1,0.015863
82,67581.000000,32419.000000,17,111440.392089,693158825.197847,1291.565562,0.715673,2,2,1,0.014891
83,78009.000000,21991.000000,30,115706.089087,355184091.453416,1124.275057,1.212328,3,2,1,0.010944
84,78744.000000,21256.000000,32,123314.009917,304944978.449840,1067.884312,1.165373,3,2,1,0.012604
85,74025.000000,25975.000000,27,90809.136260,601820915.750163,1085.688916,1.439028,3,2,1,0.015921
86,73009.000000,26991.000000,24,107608.564849,160760915.245595,1142.158614,1.156692,3,2,1,0.016809
87,83040.000000,16960.000000,32,114028.482894,180135319.964118,1357.841215,1.267577,3,2,1,0.018580
88,71838.000000,28162.000000,22,95992.247074,254425948.075512,1088.230441,1.292113,3,2,1,0.017244
89,76625.000000,23375.000000,28,120731.944376,289267259.304636,1320.242991,1.060552,3,2,1,0.012092
90,72168.000000,27832.000000,22,81429.933983,397367803.795374,882.323169,1.421776,3,2,1,0.013105
91,74054.000000,25946.000000,24,74970.900841,289235261.157704,818.636672,1.539244,3,2,1,0.013147
92,70609.000000,29391.000000,21,89308.376618,543700095.093926,988.452889,1.338472,3,2,1,0.017232
93,81683.000000,18317.000000,31,102110.072973,223562290.347675,985.087657,1.243598,3,2,1,0.020899
94,76233.000000,23767.000000,27,203875.050744,1510831158.795179,2680.095308,0.804341,5,2,1,0.022625
95,80945.000000,19055.000000,31,203889.271845,1648597602.434956,2420.568648,0.610471,5,2,1,0.011416
96,83851.000000,16149.000000,35,203810.924011,1719141054.678750,2089.251224,0.723556,5,2,1,0.009008
97,82405.000000,17595.000000,33,198549.372333,1372320090.359310,2003.140764,0.713643,5,2,1,0.010381
98,77596.000000,22404.000000,30,195011.198474,1354194054.583708,2174.355159,0.662702,5,2,1,0.016601
99,77567.000000,22433.000000,29,199489.785824,1543871931.420940,2559.415860,0.684507,5,2,1,0.015828
100,83463.000000,16537.000000,32,196359.583885,1151515634.618458,2195.446637,0.745278,5,2,1,0.024847
101,80032.000000,19968.000000,30,200922.407995,1317503427.314530,2000.386133,0.636778,5,2,1,0.009672
102,77150.000000,22850.000000,31,186959.749882,1235444463.592702,2399.550472,0.636074,5,2,1,0.011319
103,77842.000000,22158.000000,29,161197.950852,792243374.260952,1803.123599,0.836396,5,2,1,0.010243
104,77935.000000,22065.000000,29,159978.050420,909255788.826402,1746.820767,0.646616,5,2,1,0.007165
105,75569.000000,24431.000000,27,184589.341446,1522422623.325050,2099.343002,0.657895,5,2,1,0.012738
106,79264.000000,20736.000000,29,125262.066639,508523803.462152,1428.785902,0.912240,5,2,1,0.008383
107,78869.000000,21131.000000,30,161688.774259,1132236207.943295,1978.235753,0.675465,5,2,1,0.010344
108,82038.000000,17962.000000,32,139974.684398,619578980.078658,1544.786341,0.828416,5,2,1,0.006198
109,79154.000000,20846.000000,27,146648.160868,622945399.499280,1608.418998,0.826338,5,2,1,0.008338
110,78785.000000,21215.000000,29,140144.572116,1069097538.939086,1629.319480,0.788873,5,2,1,0.015338
111,77623.000000,22377.000000,24,148268.920271,545258316.099156,1703.378998,0.837548,5,2,1,0.009870
112,90852.000000,9148.000000,42,184837.187386,1497234639.458187,1755.193258,0.747596,5,2,1,0.009248
113,80862.000000,19138.000000,30,142985.975297,778246590.184043,1690.148079,0.824307,5,2,1,0.014111
114,82163.000000,17837.000000,33,144350.712983,754524518.803111,1475.844799,0.831388,5,2,1,0.007476
115,78190.000000,21810.000000,29,131302.600171,565447737.321057,1509.499170,0.792472,5,2,1,0.007830
116,77159.000000,22841.000000,30,170102.557006,952721019.177423,1982.693800,0.701449,5,2,1,0.012817
117,77547.000000,22453.000000,32,174119.670256,1526789644.294007,1963.219387,0.626760,5,2,1,0.007448
118,78351.000000,21649.000000,26,156615.298676,879278170.556576,1915.947945,0.640436,5,2,1,0.008859
119,72572.000000,27428.000000,24,146272.924722,772702337.567260,1781.689329,0.684986,5,2,1,0.010026
120,73306.000000,26694.000000,23,151626.517650,733464935.839884,2237.843292,0.751177,5,2,1,0.011080
121,77357.000000,22643.000000,29,189386.324886,2016205450.518243,2110.853443,0.552484,5,2,1,0.013175
122,79725.000000,20275.000000,30,182669.842567,1492224587.767337,2141.821624,0.643551,5,2,1,0.009183
123,80976.000000,19024.000000,31,186909.232015,1761553983.915532,2089.390091,0.575714,5,2,1,0.010400
124,82202.000000,17798.000000,32,195373.063698,1762673224.814433,2095.349782,0.595686,5,2,1,0.010175
125,95870.000000,4130.000000,46,188693.667162,2207974888.006287,1715.327695,0.681528,5,2,0,-0.000000
126,70506.000000,29494.000000,21,156155.332611,836189243.387411,2008.844087,0.508195,5,2,1,0.010804
127,82027.000000,17973.000000,32,167454.344883,993732175.065978,1929.344629,0.683462,5,2,1,0.013525
128,81496.000000,18504.000000,32,180781.141525,1989189709.007276,1947.186216,0.636321,5,2,1,0.007909
129,78433.000000,21567.000000,28,165492.673557,1194776440.129134,1837.996966,0.883642,6,1,1,0.009821
130,80573.000000,19427.000000,32,166731.659121,1088617635.101926,1895.344226,0.803884,6,1,1,0.008016
131,82089.000000,17911.000000,32,159465.323964,1150404966.734180,1817.938231,0.850854,6,1,1,0.009577
132,82500.000000,17500.000000,34,163452.930896,1183391654.443209,1820.010215,0.896517,6,1,1,0.012284
133,78057.000000,21943.000000,29,184785.563942,1552330228.868102,2293.256852,0.780723,6,1,1,0.010880
134,73159.000000,26841.000000,27,161232.910541,1060035733.395406,2271.450218,0.802086,6,1,1,0.020417
135,78104.000000,21896.000000,29,181155.655285,2119253132.421896,1916.846512,0.876889,6,1,1,0.018843
136,83663.000000,16337.000000,39,198020.491823,1629081662.779889,2030.514287,0.513618,6,1,1,0.008126
137,74511.000000,25489.000000,28,162588.556816,1494248009.243340,2067.309585,0.842135,6,1,1,0.014451
138,77202.000000,22798.000000,27,143980.705549,991578971.373511,1861.009694,0.906563,6,1,1,0.008993
139,77778.000000,22222.000000,28,182630.468356,1532701380.718106,2190.093002,0.661658,7,1,1,0.010604
140,79766.000000,20234.000000,29,184675.906788,948247487.252853,2069.330720,0.588745,7,1,1,0.009591
141,78744.000000,21256.000000,28,195426.376093,1361426709.104886,2130.689630,0.532260,7,1,1,0.012667
142,79241.000000,20759.000000,29,184280.391652,1791011006.000635,2296.685858,0.598597,7,1,1,0.007697
143,76042.000000,23958.000000,30,176312.594345,1425433501.087994,2391.713440,0.659772,7,1,1,0.011058
144,80532.000000,19468.000000,30,204480.079664,1830533590.066181,2386.487587,0.740505,7,1,1,0.010059
145,73166.000000,26834.000000,23,182892.456490,1339753600.761875,2714.950447,0.567919,7,1,1,0.012527
146,79568.000000,20432.000000,29,191489.291292,1615948072.020861,2159.397135,0.838780,6,2,1,0.010711
147,77713.000000,22287.000000,27,177876.655211,1282851853.517214,2129.566906,0.816818,6,2,1,0.009217
148,89407.000000,10593.000000,38,204725.129043,2370911549.220084,2213.019290,0.602907,6,2,2,0.016468
149,80590.000000,19410.000000,30,192963.747238,962324099.482131,2038.046117,0.735818,6,2,1,0.014696
150,76561.000000,23439.000000,28,202662.402993,1507818193.767091,2624.594757,0.542174,6,2,1,0.014225
151,76236.000000,23764.000000,28,207002.472893,2339072094.117677,2768.020221,0.473294,6,2,1,0.015710
152,78423.000000,21577.000000,29,216631.362571,1657261684.262410,2476.520772,0.439377,6,3,1,0.007651
153,75685.000000,24315.000000,27,203680.070469,1991851006.399427,2780.790543,0.393403,7,2,1,0.017432
154,77018.000000,22982.000000,28,196064.943303,1461453394.020443,2471.484330,0.534424,7,2,1,0.014494
155,81982.000000,18018.000000,31,212618.712754,1790926625.921802,2612.233778,0.490457,6,2,1,0.013270
156,80828.000000,19172.000000,30,222759.012691,1710342940.944579,2642.440058,0.367464,5,3,1,0.009729
157,90572.000000,9428.000000,40,224881.266833,1792298959.807239,2393.641765,0.479089,5,3,1,0.005798
158,79140.000000,20860.000000,29,222642.113495,2539696959.432300,2414.643864,0.544576,5,3,1,0.019928
159,77178.000000,22822.000000,26,188839.827276,1091437704.213466,1568.157193,0.826697,3,2,1,0.019138
160,70886.000000,29114.000000,21,158186.421255,1559374485.653919,1672.874948,1.123572,3,2,2,0.021213
161,73013.000000,26987.000000,24,159669.187600,1318486207.351083,1499.136123,0.894604,3,2,1,0.020173
162,70839.000000,29161.000000,26,200131.304723,2064391354.451975,1740.311395,0.936573,3,2,1,0.019918
163,75811.000000,24189.000000,23,165506.172740,2182337329.970515,1583.232544,1.117555,3,2,1,0.023016
164,70830.000000,29170.000000,22,171382.143050,1344589127.435035,1693.552285,0.907557,3,2,1,0.025528
165,79586.000000,20414.000000,28,198604.045398,2534234784.412886,1290.350321,1.080029,3,2,1,0.021624
166,76452.000000,23548.000000,27,202721.530842,1430000499.796129,1520.498967,0.876280,3,2,1,0.016966
167,71710.000000,28290.000000,23,179928.810018,2022809046.989065,1873.765660,0.932492,3,2,1,0.013682
168,96557.000000,3443.000000,47,203222.001170,2256491916.613837,1364.167367,1.124573,3,2,0,0.000000
169,74771.000000,25229.000000,25,153279.563967,1583393469.175965,1528.161818,0.989360,3,2,1,0.015426
170,78535.000000,21465.000000,30,212275.151427,2475444000.027536,1697.774463,0.909603,3,2,1,0.016862
171,77037.000000,22963.000000,27,199271.823404,2658878626.389739,1400.555549,0.951166,3,2,1,0.018224
172,69747.000000,30253.000000,19,163029.859277,2246446636.748133,1712.124857,1.185834,3,2,1,0.015283
173,75543.000000,24457.000000,26,182970.294784,1448436381.771751,1689.304414,0.967468,3,2,1,0.015338
174,86227.000000,13773.000000,39,191939.622195,2281852383.268914,1405.053374,1.001687,3,2,1,0.016607
175,75127.000000,24873.000000,25,150135.787678,955705289.106740,1330.575954,0.984376,3,1,1,0.026176
176,91157.000000,8843.000000,41,211001.819623,1996518474.803992,1521.168574,1.004687,3,1,1,0.014275
177,69926.000000,30074.000000,22,185574.392637,2287146461.000622,1785.928737,0.937065,3,1,1,0.013677
178,77316.000000,22684.000000,27,190506.840523,2158179734.477225,1784.385002,0.875336,3,1,1,0.019457
179,90938.000000,9062.000000,43,208518.839941,1572303238.491944,1212.680672,1.196460,3,1,1,0.002972
180,93396.000000,6604.000000,46,197935.006389,2158095084.360974,1310.878852,1.118331,3,1,1,0.008917
181,74750.000000,25250.000000,26,151728.379082,1586212449.482506,1302.195076,1.027677,3,1,1,0.010425
182,85722.000000,14278.000000,34,198442.097227,1975359875.141726,1505.098117,0.958100,3,1,1,0.016810
183,73267.000000,26733.000000,23,196091.992385,2563969009.718375,2156.023546,0.764933,3,1,1,0.022031
184,71617.000000,28383.000000,23,179430.141447,1409256353.515827,1802.926472,0.820398,3,1,1,0.019105
185,68396.000000,31604.000000,20,180109.066698,1801757571.193257,2247.250750,0.914960,3,1,1,0.013767
186,76582.000000,23418.000000,24,195408.314923,2162227809.261705,1523.413497,0.893142,3,1,1,0.017195
187,74379.000000,25621.000000,26,152305.909692,1212631048.250711,1381.560674,0.932654,3,1,1,0.013079
188,70803.000000,29197.000000,21,150183.580870,858031640.114262,1542.753882,1.019359,3,1,1,0.019539
189,78383.000000,21617.000000,28,222578.621534,1681512806.523398,2480.029982,0.677842,3,1,1,0.020254
190,75780.000000,24220.000000,29,225894.676440,1718370016.527107,2545.324735,0.584870,3,1,1,0.017927
191,78762.000000,21238.000000,29,224320.365548,2343538671.738472,2754.284381,0.666637,3,1,1,0.022044
192,78343.000000,21657.000000,29,229015.540575,1805193946.961938,2453.931561,0.624997,3,1,1,0.024070
193,75767.000000,24233.000000,26,220466.853071,2278454718.946370,2324.912882,0.668698,3,1,1,0.012633
194,80316.000000,19684.000000,28,226265.475417,1999739364.062579,2529.295106,0.588826,3,1,1,0.015506
195,76503.000000,23497.000000,26,221092.114999,2784009668.284651,2641.305310,0.678129,3,1,1,0.016182
196,73909.000000,26091.000000,25,227348.390618,1593581036.950516,2982.880382,0.579015,3,1,1,0.017081
197,78197.000000,21803.000000,29,216814.394211,1816415524.571886,2193.723272,0.670911,3,1,1,0.029594
198,77489.000000,22511.000000,27,219057.333471,1957219435.168310,2574.685026,0.571073,3,1,1,0.021449
199,75074.000000,24926.000000,25,218570.430146,2693772903.239920,2870.430899,0.626443,3,1,1,0.015550
200,77757.000000,22243.000000,29,213108.869340,2798732104.077828,2066.567924,0.736047,3,1,1,0.019530
201,76833.000000,23167.000000,27,214695.728305,2718937448.745832,2230.036105,0.699915,3,1,1,0.014977
202,71367.000000,28633.000000,23,221919.822665,2264176547.432584,2874.919016,0.698168,3,1,2,0.015755
203,76880.000000,23120.000000,25,220215.688371,2515392616.686130,2057.469647,0.666302,3,1,1,0.026772
204,74763.000000,25237.000000,26,218335.140043,2338606516.574895,2485.983980,0.614042,3,1,1,0.016772
205,76125.000000,23875.000000,24,206494.112476,1588687788.702055,2665.070526,0.706586,3,1,1,0.017430
206,80240.000000,19760.000000,31,218746.337648,1808076888.983387,2535.108501,0.625561,3,1,1,0.021652
207,77485.000000,22515.000000,26,212659.821649,1734051978.803976,2463.534583,0.683578,3,0,1,0.029708
208,79697.000000,20303.000000,29,226153.438237,2215783066.510046,2437.548887,0.591597,3,0,1,0.027548
209,77958.000000,22042.000000,27,223385.709092,2452761423.473406,2477.296613,0.654206,3,0,1,0.015644
210,72526.000000,27474.000000,24,219970.289402,2391266706.834271,2700.016329,0.517795,3,0,1,0.022955
211,74018.000000,25982.000000,25,223184.965384,2791333916.759308,2750.207087,0.610467,3,0,1,0.013641
212,98666.000000,1334.000000,49,225792.028740,2385559298.348835,1826.041120,0.771784,3,0,0,-0.000000
213,73802.000000,26198.000000,22,224421.553784,2469860164.162289,3133.116778,0.539498,3,0,1,0.017594
214,73557.000000,26443.000000,26,217123.010711,2221338606.274687,2941.312809,0.580739,3,0,1,0.015177
215,79211.000000,20789.000000,28,227100.910521,1919532979.914887,2354.925782,0.562601,3,0,1,0.029302
216,73733.000000,26267.000000,26,221315.114878,1998225363.706125,2519.466259,0.548057,3,0,1,0.024691
217,74364.000000,25636.000000,25,222991.213439,1476718113.173568,2957.891931,0.569747,3,0,1,0.017659
218,80636.000000,19364.000000,29,226063.403040,1937471707.499203,2760.555860,0.655344,3,0,1,0.029540
219,69789.000000,30211.000000,21,228079.346473,1858274314.593594,3291.153393,0.556772,3,0,1,0.016953
220,84231.000000,15769.000000,34,227479.807954,2349291320.369995,2320.809203,0.611160,3,0,1,0.022517
221,75498.000000,24502.000000,25,229543.192636,1885548758.619816,2627.971655,0.456344,3,0,1,0.028199
222,76321.000000,23679.000000,27,220954.870074,1859456511.709324,2791.423567,0.655253,3,0,1,0.022019
223,71897.000000,28103.000000,24,225453.372725,2286236511.788154,2991.257384,0.561240,3,0,1,0.028472
224,80848.000000,19152.000000,32,222293.629161,1762405431.742595,2473.788764,0.750868,3,0,1,0.021177
225,77381.000000,22619.000000,27,224309.843747,1803508917.730716,2153.059692,0.728379,3,0,1,0.018432
226,76919.000000,23081.000000,29,221804.199996,1854088622.020555,2239.667004,0.654712,3,0,1,0.030121
227,84863.000000,15137.000000,32,221374.772727,2528780998.487528,2396.304682,0.797261,3,0,1,0.020376
228,83121.000000,16879.000000,34,226886.858383,1927830179.728505,2550.837022,0.625489,3,0,1,0.012186
229,77562.000000,22438.000000,27,210542.446481,1820523398.531545,2522.188843,0.678571,3,0,1,0.037756
230,77968.000000,22032.000000,29,216261.278881,2000161198.907066,2264.127112,0.584121,3,0,1,0.022821
231,77759.000000,22241.000000,28,225707.045990,1859961370.703967,2479.401151,0.566092,3,0,1,0.016714
232,75924.000000,24076.000000,27,200210.449418,1597563763.572400,2257.591795,0.710997,3,0,1,0.017810
233,93522.000000,6478.000000,45,225237.874725,2318404790.063298,1955.734655,0.615406,3,0,1,0.004241
234,73863.000000,26137.000000,25,215986.245411,1844808355.320883,2911.604142,0.644037,3,0,1,0.018106
235,79453.000000,20547.000000,29,209838.455443,2125559938.456017,2434.241265,0.662306,3,0,2,0.014424
236,77375.000000,22625.000000,28,204799.091655,1454784343.909509,2340.028138,1.045863,2,0,1,0.018925
237,80516.000000,19484.000000,30,199938.719655,2785894805.968202,2125.979489,0.966735,2,0,1,0.016892
238,77457.000000,22543.000000,29,183247.614951,1669357109.638607,2315.702304,1.094930,2,0,1,0.014925
239,74374.000000,25626.000000,25,121622.170150,1303568006.416262,1478.638997,1.599729,2,0,1,0.011490
240,71923.000000,28077.000000,24,166200.552349,1435082787.646642,2546.361663,1.135049,2,0,2,0.028362
241,82425.000000,17575.000000,33,154732.653998,2557528189.760113,1616.298739,1.266297,2,0,1,0.011135
242,78984.000000,21016.000000,31,166995.695576,1511474274.684122,1760.708539,1.189904,2,0,1,0.017842
243,80668.000000,19332.000000,33,175473.495608,1682622140.868733,2024.809150,1.407917,2,0,1,0.012077
244,78748.000000,21252.000000,27,150110.839266,846902093.332222,1852.459484,1.598725,2,0,1,0.017422
245,77278.000000,22722.000000,29,128527.860969,753964283.668864,1679.475506,1.571490,2,0,1,0.011212
246,79551.000000,20449.000000,30,170553.011661,1373819400.914415,1909.990293,1.202916,2,0,1,0.015332
247,74234.000000,25766.000000,25,141143.812918,1093547762.360506,1627.322128,1.112598,2,0,1,0.012128
248,71864.000000,28136.000000,25,161860.156711,1313953157.879002,1835.956527,1.124192,2,0,1,0.022096
249,78559.000000,21441.000000,30,147284.442741,1874406841.620298,1510.830889,1.497999,2,0,1,0.009596
250,81841.000000,18159.000000,32,144815.147672,970854541.279153,1609.390571,1.600647,2,0,1,0.012898
251,73528.000000,26472.000000,24,147435.645671,752844397.238960,1808.738421,1.256700,2,0,1,0.016409
252,75215.000000,24785.000000,28,154929.574804,1128256097.861552,1868.222748,1.163598,2,0,1,0.016060
253,78854.000000,21146.000000,31,178318.848075,1399174082.528004,1857.263170,1.150239,2,0,2,0.012425
254,76856.000000,23144.000000,27,159448.995312,1065668569.200426,1575.921626,1.495646,2,0,1,0.022607
255,78510.000000,21490.000000,33,205928.317079,1844565420.528909,2259.584270,0.806457,2,0,1,0.020640
256,88697.000000,11303.000000,38,181190.533819,1501627271.672947,1515.111199,1.167988,2,0,1,0.012132
257,80737.000000,19263.000000,31,156024.332588,1276747982.997527,1627.084413,1.214651,2,0,2,0.012714
258,78066.000000,21934.000000,27,168983.505572,1450028834.863726,2203.652428,0.976970,2,0,1,0.019440
259,77565.000000,22435.000000,28,146503.011181,1106416900.224262,1483.665744,1.094847,2,0,2,0.018442
260,80607.000000,19393.000000,29,191923.943495,1584445364.485246,2293.595812,1.102353,2,0,1,0.016029
261,96374.000000,3626.000000,48,212806.919634,1943648755.459386,1914.853465,1.037544,2,0,0,0.005044
262,72939.000000,27061.000000,25,172168.986284,1181298836.139110,2200.897988,0.845284,2,0,1,0.016090
263,86787.000000,13213.000000,37,184114.163539,1900331051.142391,1716.519251,1.009875,2,0,1,0.023571
264,79114.000000,20886.000000,34,201243.102806,2280457531.076700,1917.201869,0.904594,2,0,1,0.005445
265,94482.000000,5518.000000,47,200182.102743,1456768488.078986,1672.286173,1.131900,2,0,1,0.007150
