generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,55323.000000,44677.000000,10,53463.380971,74278005.213673,1490.033090,0.000000,3,3,1,0.006161
1,68063.000000,31937.000000,22,61762.253693,8305256.181580,1387.482910,0.000000,3,3,1,0.004226
2,70644.000000,29356.000000,21,59617.099624,25649526.024222,1267.678307,0.000000,3,3,1,0.001623
3,61460.000000,38540.000000,12,48391.175219,73555947.430258,1394.584799,0.000000,3,3,1,0.003076
4,51928.000000,48072.000000,5,41118.395763,310690440.624944,1272.223558,0.000000,3,3,2,0.003041
5,100000.000000,1.000000,50,63936.139887,0.000000,1087.028481,0.000000,3,3,0,0.000000
6,78915.000000,21085.000000,30,60084.529427,22382240.075140,1155.380874,0.000000,3,3,2,0.001196
7,64901.000000,35099.000000,18,55386.104397,32194658.860808,1273.274105,0.000000,3,3,1,0.003269
8,71819.000000,28181.000000,22,60510.321268,2758811.875268,1326.754865,0.000000,3,3,2,0.001894
9,71714.000000,28286.000000,17,60378.261845,2820825.284556,1286.654193,0.000000,3,3,1,0.001816
10,80283.000000,19717.000000,31,64553.158037,4856487.884392,1135.629662,0.460522,3,3,1,0.001095
11,65488.000000,34512.000000,17,60694.449397,24142726.994770,1291.168909,0.423208,3,3,1,0.001643
12,74689.000000,25311.000000,25,59904.766137,17158802.346145,1049.217768,0.676913,3,3,1,0.002466
13,63398.000000,36602.000000,16,56730.340457,30292277.457441,1255.985748,0.438996,3,3,1,0.001708
14,69344.000000,30656.000000,24,62483.858690,3430901.393754,1241.749165,0.427249,3,3,1,0.005272
15,67300.000000,32700.000000,21,63762.747972,9122868.161983,1067.673190,0.486071,3,2,1,0.002927
16,73809.000000,26191.000000,25,66877.834306,3420847.902510,1332.295717,0.439489,3,2,2,0.001463
17,58674.000000,41326.000000,8,45661.955771,363483402.902778,997.123347,0.535051,3,2,1,0.002347
18,89108.000000,10892.000000,38,64150.118103,14869564.075855,1006.153112,0.622526,3,2,1,0.001892
19,83353.000000,16647.000000,34,64155.117201,3818346.578859,896.999759,0.712635,3,2,2,0.003769
20,53734.000000,46266.000000,3,39727.752082,470547457.528826,1020.022997,0.510569,3,2,1,0.002941
21,73595.000000,26405.000000,20,54183.898909,101323504.659927,1020.746844,0.487244,3,2,1,0.001409
22,100000.000000,1.000000,50,66355.776839,2451694.461686,922.470629,0.630940,3,2,2,0.000000
23,62736.000000,37264.000000,12,47625.333072,234945835.751004,1013.172869,0.526716,3,2,3,0.005706
24,70000.000000,30000.000000,19,56444.410372,63712715.320753,1109.069842,0.588953,3,2,1,0.004665
25,59534.000000,40466.000000,7,44300.266886,434494898.666686,965.944752,0.642063,3,2,1,0.003561
26,66057.000000,33943.000000,15,49419.663146,170386751.012944,986.723948,0.527850,3,2,1,0.004503
