generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,65543.000000,34457.000000,14,49831.934989,100125240.823840,1237.213212,0.000000,3,4,1,0.004908
1,61135.000000,38865.000000,9,50032.019722,188154717.129795,1481.476680,0.000000,2,3,1,0.006717
2,58804.000000,41196.000000,10,49775.086660,118552643.086547,1371.140933,0.000000,2,3,1,0.001922
3,53121.000000,46879.000000,8,55799.117387,43825222.398428,2075.632470,0.000000,2,3,1,0.006581
4,55203.000000,44797.000000,10,55888.172827,8699073.664915,1675.366615,0.000000,2,3,1,0.004966
5,68549.000000,31451.000000,16,57681.944644,61789338.459212,1209.941550,0.000000,2,3,1,0.002282
6,65787.000000,34213.000000,15,58654.028951,17439995.025084,1409.735225,0.000000,2,3,1,0.001930
7,65108.000000,34892.000000,19,50354.981579,72416044.576242,1249.138665,0.000000,2,3,1,0.003554
8,60961.000000,39039.000000,13,51876.255019,110665154.750480,1380.482632,0.000000,2,3,1,0.004613
9,60943.000000,39057.000000,13,57351.778938,65014212.537305,1475.346045,0.000000,2,1,1,0.002057
10,96547.000000,3453.000000,47,63875.659731,127990.942113,1111.719178,0.000000,2,1,1,0.000030
11,60872.000000,39128.000000,14,52604.096918,96572513.289291,1329.807728,0.000000,2,1,1,0.002942
12,66861.000000,33139.000000,20,60902.930714,1904376.980151,1291.643302,0.000000,2,1,1,0.003908
13,58480.000000,41520.000000,10,49991.219837,151984184.872866,1319.042189,0.000000,2,1,1,0.008096
14,65508.000000,34492.000000,14,51361.615015,99238475.757862,1221.803260,0.000000,2,1,1,0.007934
15,98070.000000,1930.000000,49,63908.931710,0.000000,1083.733688,0.000000,2,1,1,0.000005
16,61524.000000,38476.000000,7,45853.745900,282849036.612187,1209.940947,0.000000,2,1,1,0.003344
17,63087.000000,36913.000000,13,52412.281629,100294809.309350,1164.857291,0.000000,2,1,1,0.003092
