generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,63746.000000,36254.000000,15,64650.358194,27787.851114,1727.454253,0.000000,3,5,1,0.001236
1,60443.000000,39557.000000,12,50446.854696,93078036.708568,1287.487166,0.000000,3,5,1,0.004153
2,60570.000000,39430.000000,13,59989.180469,3873326.571439,1500.019397,0.000000,3,5,1,0.005246
3,69337.000000,30663.000000,18,57468.189366,24393112.137552,1185.258439,0.000000,3,5,1,0.001508
4,63248.000000,36752.000000,16,51848.561974,104461568.285361,1414.161557,0.000000,4,7,1,0.003206
5,67348.000000,32652.000000,14,63723.944077,324253.691839,1702.896430,0.000000,4,7,1,0.002628
6,64419.000000,35581.000000,12,54645.000325,130505941.605214,1088.586951,0.714959,4,7,2,0.002794
7,66499.000000,33501.000000,15,54333.916951,136944022.603324,1194.245702,0.457448,4,7,3,0.002866
8,64764.000000,35236.000000,22,56495.145985,16381290.535325,1299.515180,0.377864,4,7,1,0.003643
9,68626.000000,31374.000000,18,67137.323128,8452760.596455,1342.143748,0.443747,4,7,1,0.002620
10,86901.000000,13099.000000,38,67144.057949,3618745.895325,1025.378920,0.507174,4,7,1,0.002317
11,63521.000000,36479.000000,16,58768.438181,85031842.604496,1186.024589,0.527816,4,7,1,0.002411
12,57471.000000,42529.000000,12,52275.680190,123346009.980541,1248.243654,0.596500,3,7,2,0.003688
13,68133.000000,31867.000000,17,61728.678377,13743360.156092,1239.629923,0.581961,3,7,1,0.004154
14,62611.000000,37389.000000,12,51944.810924,290172901.655055,1030.429080,0.572902,2,7,2,0.002732
15,68558.000000,31442.000000,20,61714.708579,4446572.078145,1436.094163,0.615567,2,7,1,0.003202
16,64967.000000,35033.000000,20,57337.624721,25127559.306994,1203.466377,0.521349,2,7,1,0.004458
17,67262.000000,32738.000000,17,57458.347015,79777773.312374,1174.872661,0.529506,2,7,1,0.004045
18,57269.000000,42731.000000,6,42440.979945,394347568.771695,1069.609204,0.499617,2,7,3,0.006420
19,53246.000000,46754.000000,9,58585.020249,129710136.207521,1463.857464,0.391461,2,7,2,0.004754
20,74655.000000,25345.000000,19,52970.515866,147887358.488929,1004.360308,0.561016,2,7,2,0.002447
21,64688.000000,35312.000000,15,59335.020892,50032602.894671,1459.530281,0.566636,2,7,1,0.002061
22,67024.000000,32976.000000,15,53262.843053,174488614.208213,1007.524757,0.523451,2,7,2,0.001525
23,61581.000000,38419.000000,8,47392.073670,289420920.811618,1008.241866,0.572877,2,7,2,0.001630
24,57385.000000,42615.000000,5,40484.076385,448557047.607923,990.223094,0.578072,2,7,2,0.002196
25,62113.000000,37887.000000,8,52849.166434,267405661.435504,1178.031792,0.462614,2,7,2,0.004434
26,63992.000000,36008.000000,15,58972.539489,78991219.393951,1314.713471,0.383076,2,7,1,0.002651
27,61368.000000,38632.000000,10,48010.793707,244831179.830492,966.492760,0.707414,2,7,2,0.001658
28,58691.000000,41309.000000,5,44074.314675,367230420.084483,1071.768870,0.455416,2,7,2,0.004611
29,66904.000000,33096.000000,21,60384.534944,6840154.132786,1251.682534,0.548559,1,5,2,0.002735
30,65996.000000,34004.000000,16,48028.730922,159119997.399147,916.364077,0.722521,1,5,2,0.003948
31,58008.000000,41992.000000,5,42707.379071,376197279.373365,1003.587746,0.607837,1,3,2,0.006181
32,61119.000000,38881.000000,8,46291.778942,274097741.365476,937.031571,0.610835,1,3,2,0.004234
33,59812.000000,40188.000000,7,46338.350413,364618941.984626,976.739180,0.600611,1,3,2,0.007447
34,77635.000000,22365.000000,29,66913.854638,4386525.399107,1216.731701,0.509750,1,3,1,0.004703
35,80557.000000,19443.000000,30,60056.468044,42852549.022869,993.980816,0.561091,1,3,2,0.001952
36,59645.000000,40355.000000,4,45379.876556,378041336.722427,1000.623600,0.715555,1,3,3,0.003683
37,64296.000000,35704.000000,16,57552.395825,56298041.542163,1180.371789,0.448056,1,3,2,0.006063
38,67048.000000,32952.000000,12,49822.798038,218866295.386987,1011.595307,0.505538,1,3,3,0.003446
39,73132.000000,26868.000000,22,60724.782492,29751425.429002,1179.383633,0.507684,1,3,2,0.004583
40,60547.000000,39453.000000,10,45267.363826,331512435.105254,968.939662,0.599844,1,3,2,0.004607
41,62595.000000,37405.000000,12,45953.708830,246964301.419904,992.127368,0.725562,1,3,2,0.003590
42,54227.000000,45773.000000,2,38850.442121,507075542.680446,1006.627390,0.623406,1,3,2,0.006446
